remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
566,1,-1,-0.2900186777114868,4.4879727363586435,2.340764284133911, 110110100,83,20.0,50,32.77777777777755, 000000010, -1, -1, -1, -1
565,1,-1,-0.741943895816803,4.954300880432129,2.345127582550049, 110010100,83,20.0,40,32.22222222222198, 100000010, -1, -1, -1, -1
564,1,-1,-1.0749505758285522,5.28990364074707,2.352559328079224, 110011100,82,20.0,40,31.111111111110873, 100000010, -1, -1, -1, -1
563,1,-1,-1.0749505758285522,5.28990364074707,2.352559328079224, 110011100,82,20.0,40,29.999999999999773, 100000010, -1, -1, -1, -1
562,1,-1,0.16721679270267487,4.035226821899413,2.103424310684204, 110011100,81,20.0,40,28.88888888888866, 100000010, -1, -1, -1, -1
561,1,-1,0.16734018921852112,4.035288333892821,2.0580193996429443, 110011100,81,20.0,40,27.77777777777755, 100000010, -1, -1, -1, -1
560,0,-1,0.16736535727977753,4.035317897796632,2.041778087615967, 110011100,80,20.0,40,26.666666666666444, 100000010, -1, -1, -1, -1
559,0,-1,0.1674095094203949,4.0353617668151855,2.0217335224151607, 110011100,80,20.0,40,25.555555555555333, 100000010, -1, -1, -1, -1
558,0,-1,0.1674191951751709,4.035367488861084,2.015061616897583, 110011100,79,20.0,40,24.444444444444233, 100000010, -1, -1, -1, -1
557,0,-1,0.16742640733718872,4.0353732109069815,2.0088374614715576, 110011100,79,20.0,40,23.333333333333126, 100000010, -1, -1, -1, -1
556,0,-1,0.1674264818429947,4.0353732109069815,2.0088374614715576, 110011100,78,20.0,40,22.222222222222012, 100000010, -1, -1, -1, -1
555,0,-1,0.16742677986621854,4.0353732109069815,2.0088374614715576, 110111100,78,20.0,40,21.111111111110908, 100000010, front, -1, -1, -1
554,0,-1,0.16742685437202454,4.0353732109069815,2.0088374614715576, 110111100,77,20.0,40,19.9999999999998, 100000010, front-front-front-front-front-front-front-front-right, -1, -1, -1
553,0,-1,0.16742712259292605,4.0353732109069815,2.0088374614715576, 110111100,77,20.0,40,18.88888888888869, 100000010, right-right-right-right-front, -1, -1, -1
552,0,-1,0.1674271672964096,4.0353732109069815,2.0088374614715576, 110111100,76,20.0,40,17.777777777777587, 100000010, front, -1, -1, -1
551,0,-1,0.12786865234375,4.122310161590576,1.9901573657989504, 110111100,76,20.0,40,16.666666666666483, 100000010, front-right-right, -1, -1, -1
550,1,-1,0.10839197039604187,4.1660003662109375,1.9897937774658203, 110111100,75,20.0,40,15.555555555555372, 100000011, right-right-right-right-right-right-right-right-right, -1, -1, -1
549,1,-1,0.10839197039604187,4.1660003662109375,1.9897937774658203, 110111100,75,20.0,40,13.888888888888705, 100000011, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
548,1,-1,0.06938241422176361,4.2533321380615225,1.9319806098937988, 110111100,74,20.0,40,12.222222222222033, 100000011, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
547,1,-1,0.06938241422176361,4.2533321380615225,1.9319806098937988, 110111100,74,20.0,40,10.555555555555364, 100000011, right, -1, -1, -1
546,1,-1,0.06937877833843231,4.25333833694458,1.924140214920044, 110111100,73,20.0,40,8.888888888888692, 100000011, -1, -1, -1, -1
545,1,-1,0.06937877833843231,4.25333833694458,1.924140214920044, 110111100,73,20.0,40,7.222222222222028, 100000111, -1, -1, click, -1
544,1,-1,0.06944824755191803,4.2533955574035645,1.966110587120056, 110111100,72,20.0,40,4.999999999999804, 100000111, -1, -1, -1, -1
543,1,-1,0.06944824755191803,4.2533955574035645,1.966110587120056, 110111100,72,20.0,40,2.7777777777775805, 100000111, -1, -1, -1, -1
542,1,6,0.06939316540956497,4.2536587715148935,2.0089647769927983, 110111100,71,20.0,40,0.9999999999998026, 100000111, -1, -1, -1, -1
541,1,-1,0.06939316540956497,4.2536587715148935,2.0089647769927983, 110111100,71,20.0,40,0.9999999999998026, 100000111, -1, -1, -1, -1
540,0,-1,0.06888557225465775,4.253684997558594,2.0524964332580566, 110111100,70,20.0,40,0.9999999999998026, 100000111, -1, -1, -1, -1
539,0,-1,0.06883947551250458,4.253554821014403,2.0690460205078125, 110111100,70,20.0,40,0.9999999999998026, 100000111, front-front-front, rm_alarm, click, -1
538,0,-1,0.04525430873036385,4.295037746429443,2.0856008529663086, 110111100,69,20.0,40,0.9999999999998026, 100000111, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
537,0,-1,-0.0018139397725462914,4.378323554992677,2.0854940414428706, 110111100,69,20.0,40,0.9999999999998026, 100000111, front-front-front-front-front, -1, -1, -1
536,0,-1,-0.07240995019674301,4.503168106079102,2.086225271224976, 110111100,68,20.0,40,0.9999999999998026, 100000111, -1, wrench, -1, -1
535,0,-1,-0.09597543627023697,4.544768810272217,2.0863282680511475, 110111100,68,20.0,40,0.9999999999998026, 100000111, -1, leak_7, -1, -1
534,0,-1,-0.190252348780632,4.711202621459961,2.086692571640014, 110111100,67,20.0,40,0.9999999999998026, 100000111, -1, wrench, -1, -1
533,0,-1,-0.2138676643371582,4.752846717834473,2.0862414836883545, 110111100,67,20.0,40,0.9999999999998026, 100000111, -1, -1, click, -1
532,0,-1,-0.3081845641136169,4.919053554534912,2.0863983631134038, 110111100,66,20.46531581428365,40,0.9999999999998026, 000000111, -1, leak_1-wrench, -1, -1
531,0,-1,-0.3317410945892334,4.9606122970581055,2.087991952896118, 110111100,66,21.225605442576615,40,0.9999999999998026, 000000011, -1, leak_7, -1, -1
530,0,-1,-0.4261848032474518,5.12683629989624,2.0871198177337646, 110111100,65,23.158931630507972,40,0.9999999999998026, 001000011, -1, wrench, -1, -1
529,0,-1,-0.5441391468048096,5.334627628326416,2.0877959728240967, 110111100,65,26.53701257581878,40,0.9999999999998026, 001000001, -1, leak_8, -1, -1
528,0,-1,-0.567710816860199,5.3762168884277335,2.087470531463623, 110111100,64,30.200747296426066,40,0.9999999999998026, 001000000, -1, wrench-leak_9, -1, -1
527,0,-1,-0.567710816860199,5.3762168884277335,2.087470531463623, 110111100,64,33.86448201703337,40,0.9999999999998026, 001000000, -1, wrench, -1, -1
526,0,-1,-0.567710816860199,5.3762168884277335,2.087470531463623, 110111100,63,37.52821673764066,40,0.9999999999998026, 000000000, -1, leak_3, -1, -1
525,0,-1,-0.567710816860199,5.3762168884277335,2.087470531463623, 110111100,63,41.19195145824796,40,0.9999999999998026, 001000000, -1, -1, -1, -1
524,0,-1,-0.567710816860199,5.3762168884277335,2.087470531463623, 110111100,62,44.85568617885525,40,0.9999999999998026, 001000000, -1, -1, -1, -1
523,0,-1,-0.567710816860199,5.3762168884277335,2.087470531463623, 110111100,62,48.519420899462546,40,0.9999999999998026, 001000000, front, -1, -1, -1
522,0,-1,-1.1355326175689695,6.373161792755128,2.0895309448242188, 110111100,61,58.43831864141228,40,0.9999999999998026, 001000000, left-left-left, -1, -1, -1
521,0,-1,-1.4198004007339478,6.871354103088379,2.407822847366333, 110111100,61,70.51097400411012,30,0.9999999999998026, 001000000, left-left-left-left-left-space, -1, -1, -1
520,1,-1,-1.4203760623931885,6.8717427253723145,2.629345655441284, 110111100,60,82.58716320037978,30,0.9999999999998026, 001000000, -1, -1, -1, -1
519,1,-1,-1.4203760623931885,6.8717427253723145,2.629345655441284, 110111100,60,82.58716320037978,30,0.9999999999998026, 001000000, spac0.0left-left, -1, -1, -1
518,1,3,-1.4212713241577148,6.872211456298827,3.1254057884216313, 110011100,59,81.59059039192972,20,0.9999999999998026, 001000000, -1, -1, -1, -1
517,1,-1,-1.5660299062728882,6.8629698753356925,-3.052939414978028, 110011100,59,80.48297402216721,20,0.9999999999998026, 001000000, right, -1, -1, -1
516,1,-1,0.07057511806488037,7.011946678161621,-3.0499074459075928, 110011110,58,78.35511254661378,20,0.9999999999998026, 001000000, -1, -1, -1, -1
515,1,-1,0.07057511806488037,7.011946678161621,-3.0499074459075928, 110011110,58,78.35511254661378,20,0.9999999999998026, 001000000, -1, -1, -1, -1
514,1,-1,0.3065411448478699,7.03269100189209,2.9259603023529053, 110011110,57,75.63951296166624,20,0.9999999999998026, 001000000, -1, -1, -1, -1
513,1,-1,0.30632996559143066,7.032691478729247,2.5105111598968506, 110011110,57,72.92459297775507,20,0.9999999999998026, 001000000, -1, rm_alarm, click, -1
512,1,-1,0.3071735799312592,7.0323734283447275,2.1725730895996094, 110011110,56,70.20510979689772,20,0.9999999999998026, 001000000, -1, -1, -1, -1
511,1,-1,0.06847266852855682,7.4230451583862305,2.0964100360870357, 110001110,56,66.87177646356442,10,0.9999999999998026, 001000000, -1, -1, -1, -1
510,1,-1,-0.2321444749832153,7.943596839904785,2.0917625427246094, 110001110,55,63.53844313023107,10,0.9999999999998026, 001001000, -1, -1, -1, -1
509,1,-1,-0.2321444749832153,7.943596839904785,2.0917625427246094, 110001110,55,63.53844313023107,10,0.9999999999998026, 001001000, -1, -1, -1, -1
508,1,-1,0.3602326214313507,7.1482176780700675,1.8415173292160036, 110001110,54,60.20510979689773,10,0.9999999999998026, 001001000, -1, -1, -1, -1
507,1,-1,0.0782981589436531,8.59398365020752,1.728993535041809, 110001110,54,56.871776463564416,10,0.9999999999998026, 001001000, -1, -1, -1, -1
506,1,-1,-0.17083223164081573,10.167596817016602,1.7285538911819458, 110001110,53,53.5384431302311,10,0.9999999999998026, 001001000, -1, -1, -1, -1
505,1,-1,-0.34400224685668945,11.326170921325685,1.7160037755966189, 110001110,53,50.560888338910985,10,0.9999999999998026, 001001001, -1, -1, -1, -1
504,1,-1,-0.4576645195484162,12.121827125549315,1.7030422687530518, 100001110,52,47.227555005577656,0,0.9999999999998026, 001001001, -1, -1, -1, -1
503,1,-1,-0.5310218334197998,12.66671657562256,1.7043646574020386, 100001110,52,43.89422167224433,0,0.9999999999998026, 001001001, -1, -1, -1, -1
502,1,-1,-0.27957338094711304,10.691576957702637,1.6983796358108518, 100001110,51,40.560888338911,0,0.9999999999998026, 001001001, -1, -1, -1, -1
501,1,-1,-0.27957338094711304,10.691576957702637,1.6983796358108518, 100001110,51,40.560888338911,0,0.9999999999998026, 001001001, -1, wrench, -1, -1
500,0,-1,-0.2651657164096832,10.573226928710938,2.0420083999633794, 100001110,50,37.22755500557767,0,0.9999999999998026, 001001000, -1, leak_9, -1, -1
499,0,5,-0.2662993669509888,10.573240280151367,2.556777000427246, 100001110,50,33.89422167224434,0,0.9999999999998026, 001001000, -1, -1, click, -1
498,0,-1,-0.2664162516593933,10.573019981384276,2.611974000930786, 100001111,49,30.560888338911,0,0.9999999999998026, 001001000, -1, -1, -1, -1
497,0,-1,-0.2664214372634888,10.573019981384276,2.6119613647460938, 100001111,49,27.227555005577656,0,0.9999999999998026, 001001000, -1, rm_alarm-wrench, click, -1
496,0,-1,-0.2664269804954529,10.573019981384276,2.6119496822357178, 100001111,48,23.894221672244328,0,0.9999999999998026, 001000000, right-right, leak_6, -1, -1
495,0,-1,-0.26633167266845703,10.573488235473633,2.5167603492736816, 100001111,48,20.560888338910992,0,0.9999999999998026, 101000000, right-right-right-right-right-right-right-right-right, -1, -1, -1
494,0,-1,-0.2656025290489197,10.573719024658203,2.0258831977844243, 100001111,47,20.0,0,0.9999999999998026, 101000000, right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
493,0,-1,-0.26408785581588745,10.574520111083984,1.5615448951721191, 100001111,47,20.0,0,0.9999999999998026, 101000000, right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
492,0,-1,-0.2637445032596588,10.57540512084961,1.187174916267395, 100001111,46,20.0,0,0.9999999999998026, 101000000, right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
491,0,-1,-0.26373040676116943,10.575185775756836,0.9296753406524658, 100001111,46,20.0,0,0.9999999999998026, 101000000, right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
490,0,-1,-0.2627372741699219,10.575173377990724,0.44594845175743103, 100001111,45,20.0,0,0.9999999999998026, 111000000, right-right-right-right-right-right-right, -1, -1, -1
489,0,-1,-0.26075032353401184,10.576602935791016,-0.08720514178276062, 100001111,45,20.0,0,0.9999999999998026, 111000000, -1, -1, -1, -1
488,0,-1,-0.2602140307426453,10.577101707458496,-0.3049301505088806, 100001111,44,20.0,0,0.9999999999998026, 111000000, left, -1, -1, -1
487,0,-1,-0.2601305544376373,10.57675552368164,-0.1820001602172852, 100001111,44,20.0,0,0.9999999999998026, 111000000, front-front-front-front-front-front-front-front, -1, -1, -1
486,0,-1,2.5658414363861084,10.085509300231934,-0.17062526941299438, 100001111,43,20.0,0,0.9999999999998026, 111000000, front-front-left-left-left-left-left, -1, -1, -1
485,0,-1,2.9416599273681636,10.01862621307373,0.2679693400859833, 100001111,43,20.0,0,0.9999999999998026, 111000001, left-left-front-front-front, -1, -1, -1
484,0,-1,4.708939552307129,10.865659713745117,0.446422278881073, 100001111,42,20.0,0,0.9999999999998026, 111000001, front-front-right-front, -1, -1, -1
483,0,-1,6.671831607818604,11.738450050354006,0.3183317482471466, 100001111,42,20.0,0,0.9999999999998026, 111000001, front-front-front-front, -1, -1, -1
482,0,-1,9.16868495941162,12.56234359741211,0.31912657618522644, 100001111,41,20.0,0,0.9999999999998026, 111000001, left-front-front, -1, -1, -1
481,0,-1,10.799297332763672,13.34245491027832,0.5099677443504333, 100001111,41,20.0,0,0.9999999999998026, 111000001, front-front-front, -1, -1, -1
480,1,-1,13.304120063781738,14.740641593933105,0.5079947113990784, 100011111,40,20.0,0,0.9999999999998026, 111000001, front-front, -1, -1, -1
479,1,-1,13.304120063781738,14.740641593933105,0.5079947113990784, 100011111,40,20.0,0,0.9999999999998026, 111000001, right-right-right, -1, -1, -1
478,1,-1,15.422863960266113,15.933646202087402,0.115244060754776, 100011111,44,20.0,0,0.9999999999998026, 111000001, right-right-right-right-right-right, -1, -1, -1
477,1,-1,15.421512603759766,15.938298225402832,-0.39763489365577703, 100011111,54,20.0,0,0.9999999999998026, 111000001, -1, -1, -1, -1
476,1,-1,15.422502517700195,15.943464279174805,-0.9170972108840942, 100011111,63,20.0,0,0.9999999999998026, 111000001, -1, -1, -1, -1
475,1,-1,15.42100429534912,15.944067001342773,-1.0959125757217407, 100011111,73,20.0,0,0.9999999999998026, 111000001, -1, -1, -1, -1
474,1,-1,15.42093563079834,15.944050788879395,-1.1196056604385376, 100011111,82,20.0,0,0.9999999999998026, 111000001, -1, -1, -1, -1
473,1,-1,15.420988082885742,15.94411563873291,-1.12747061252594, 100011111,92,20.0,0,0.9999999999998026, 111000001, -1, -1, -1, -1
472,1,-1,15.420947074890135,15.94407558441162,-1.15918231010437, 100011111,99,20.0,0,0.9999999999998026, 111000001, -1, -1, -1, -1
471,1,-1,15.420938491821287,15.94406509399414,-1.1671065092086792, 100011111,100,20.0,0,0.9999999999998026, 111000001, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
470,1,-1,15.42060089111328,15.94424533843994,-1.1998798847198486, 100011111,99,20.0,0,0.9999999999998026, 111000001, -1, wrench, -1, -1
469,1,-1,15.420616149902346,15.944334030151367,-1.2079719305038452, 100011111,100,20.0,0,0.9999999999998026, 111000001, -1, -1, -1, -1
468,1,-1,15.420650482177734,15.944289207458494,-1.2396297454833984, 100011111,99,20.0,0,0.9999999999998026, 111000000, -1, leak_9, -1, -1
467,1,-1,15.420642852783205,15.944290161132812,-1.247443914413452, 100011111,100,20.0,0,0.9999999999998026, 111000000, -1, wrench, -1, -1
466,1,-1,15.4205961227417,15.944418907165527,-1.2782044410705566, 100011111,99,20.0,0,0.9999999999998026, 011000000, -1, leak_1-wrench, -1, -1
465,1,-1,15.42060089111328,15.944464683532715,-1.2860398292541504, 101011111,100,20.0,0,0.9999999999998026, 011000000, -1, -1, -1, -1
464,1,-1,15.420465469360352,15.94449520111084,-1.3179527521133425, 101011111,99,20.0,0,0.9999999999998026, 001000000, -1, leak_2, -1, -1
463,1,-1,15.420465469360352,15.94449520111084,-1.3179527521133425, 101011111,100,20.0,0,0.9999999999998026, 001000000, -1, wrench, -1, -1
462,1,-1,15.420389175415039,15.944480895996096,-1.3582707643508911, 101011111,99,20.0,0,0.9999999999998026, 000000000, -1, leak_3, -1, -1
461,1,-1,15.420188903808596,15.944790840148926,-1.3998144865036009, 101011111,100,20.0,0,0.9999999999998026, 000000000, -1, -1, -1, -1
460,0,-1,15.420188903808596,15.944790840148926,-1.3998144865036009, 101011111,99,20.0,0,0.9999999999998026, 000000001, -1, -1, -1, -1
459,0,-1,15.419901847839355,15.945161819458008,-1.441244125366211, 101011111,100,20.0,0,0.9999999999998026, 000000001, front-front-front, -1, -1, -1
458,0,-1,15.419901847839355,15.945161819458008,-1.441244125366211, 101011111,99,20.0,0,0.9999999999998026, 000000001, right-right-right-right-right-right, -1, -1, -1
457,0,-1,15.419772148132324,15.94545078277588,-1.4819289445877075, 101011111,100,20.0,0,0.9999999999998026, 000000001, right-right, -1, -1, -1
456,0,-1,15.419772148132324,15.94545078277588,-1.4819289445877075, 101011111,99,20.0,0,0.9999999999998026, 000000001, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
455,0,-1,15.41987419128418,15.945330619812012,-1.5213546752929688, 101011111,100,20.0,0,0.9999999999998026, 100000001, right-right-right-right-right-right-right, -1, -1, -1
454,0,-1,15.419893264770508,15.945265769958494,-1.5371456146240234, 101011111,99,20.0,0,0.9999999999998026, 100000001, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
453,0,-1,15.41975212097168,15.945584297180176,-1.5622727870941162, 101011111,100,20.0,0,0.9999999999998026, 100000001, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
452,0,-1,15.41968822479248,15.945874214172365,-1.5792016983032229, 101011111,99,20.0,0,0.9999999999998026, 100000001, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front, -1, -1, -1
451,0,-1,15.41968822479248,15.945874214172365,-1.5792016983032229, 101011111,100,20.0,0,0.9999999999998026, 100000001, front-front-front, -1, -1, -1
450,0,-1,15.41949462890625,15.946372985839846,-1.6047012805938718, 101011111,99,20.0,0,0.9999999999998026, 100001001, front-front-front, -1, -1, -1
449,0,-1,15.41948699951172,15.946532249450685,-1.6131500005722046, 101011111,100,20.0,0,0.9999999999998026, 100001001, front-front-front-front, wrench, -1, -1
448,0,-1,15.410937309265135,15.756404876708984,-1.6112793684005735, 101011111,99,20.0,0,0.9999999999998026, 000001001, front-front-front, leak_1, -1, -1
447,0,-1,15.408992767333984,15.708422660827635,-1.6122853755950928, 101011111,100,20.0,0,0.9999999999998026, 000001001, front-front-front, wrench, -1, -1
446,0,-1,15.40115737915039,15.517457008361815,-1.6118065118789673, 101011111,99,20.0,0,0.9999999999998026, 000000001, front-front-front-front, leak_6, -1, -1
445,0,-1,15.39920139312744,15.46973705291748,-1.611730456352234, 101011111,100,20.0,0,0.9999999999998026, 000000000, front-front-front, wrench-leak_9, -1, -1
444,0,-1,15.391975402832033,15.281072616577148,-1.6023073196411133, 101011111,99,20.0,0,0.9999999999998026, 000000000, front-front-front-right, -1, -1, -1
443,0,-1,15.390446662902832,15.233057022094727,-1.6032185554504397, 101011111,99,20.0,0,0.9999999999998026, 000000000, right-right-right-right-right-right-right, -1, -1, -1
442,0,-1,15.384050369262695,15.04065227508545,-1.6068263053894043, 101011111,98,20.0,0,0.9999999999998026, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
441,0,-1,15.384174346923828,15.039430618286133,-1.6140244007110596, 101011111,98,20.0,0,0.9999999999998026, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
440,1,-1,15.386361122131348,15.038229942321776,-1.64898681640625, 101011111,97,20.0,0,0.9999999999998026, 001000000, right-right-right-right-right-right-right-right-right, -1, -1, -1
439,1,4,15.386361122131348,15.038229942321776,-1.64898681640625, 101011111,97,20.0,0,0.9999999999998026, 001000000, right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
438,1,-1,15.38552188873291,15.038047790527346,-1.6654746532440186, 101011111,96,20.0,0,0.9999999999998026, 001000000, front-front-front, -1, -1, -1
437,1,-1,15.38552188873291,15.038047790527346,-1.6654746532440186, 101011111,96,20.0,0,0.9999999999998026, 001000000, -1, rm_alarm, click, -1
436,1,-1,15.38552188873291,15.038047790527346,-1.6654746532440186, 101011111,95,20.0,0,0.9999999999998026, 001000000, front-front-front-front, -1, -1, -1
435,1,4,15.385411262512207,15.037553787231445,-1.6655021905899048, 101011111,95,20.0,0,0.9999999999998026, 001000000, front-front-front-front-front-front-front-front, -1, -1, -1
434,1,-1,15.385411262512207,15.037553787231445,-1.6655021905899048, 101011111,94,20.0,0,0.9999999999998026, 001000000, front, rm_alarm, click, -1
433,1,-1,15.385908126831055,15.037110328674315,-1.7002623081207275, 101011111,94,20.0,0,0.9999999999998026, 001000000, -1, wrench, -1, -1
432,1,-1,15.385908126831055,15.037110328674315,-1.7002623081207275, 101011111,93,20.0,0,0.9999999999998026, 000000000, front, leak_3, -1, -1
431,1,-1,15.386412620544435,15.03665542602539,-1.7434366941452026, 101011111,93,20.0,0,0.9999999999998026, 000000000, front-front-front-front-front-front-front-front, -1, -1, -1
430,1,-1,15.386412620544435,15.03665542602539,-1.7434366941452026, 101011111,92,20.0,0,0.9999999999998026, 000001000, -1, -1, -1, -1
429,1,-1,15.387163162231445,15.036006927490234,-1.7869672775268557, 101011111,92,20.0,0,0.9999999999998026, 000001000, -1, -1, -1, -1
428,1,-1,15.387439727783205,15.035783767700195,-1.8043689727783203, 101011111,91,20.0,0,0.9999999999998026, 000001000, -1, wrench, -1, -1
