remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
540,0,-1,-0.341965526342392,2.871611356735229,-1.9616978168487549, 111100001,70,85.64871383209378,0,31.55555555555533, 000000000, left-left-left, left-left,-2,-2
539,0,-1,-0.3420969247817993,2.8715567588806152,-1.6883481740951538, 111100001,70,82.31538049876043,0,31.55555555555533, 000000000, -1, push,-2,-2
538,0,-1,-0.3420863747596741,2.8715567588806152,-1.6883481740951538, 111100001,69,78.98204716542709,0,31.55555555555533, 000000000, -1, push-right-right-right,-2,-2
537,0,-1,-0.3420754671096802,2.8715567588806152,-1.6883481740951538, 111100001,69,75.64871383209378,0,31.55555555555533, 000000000, -1, right-right-right,-2,-2
536,0,-1,-0.4206951260566712,2.207050085067749,-1.689157485961914, 111100001,68,72.31538049876043,0,31.55555555555533, 000000000, front-front-front, -1,-2,-2
535,0,-1,-0.5797123908996582,0.8785476088523865,-1.7571418285369873, 111100001,68,68.98204716542713,0,33.69841269841248, 000000000, right, -1,-2,-2
534,0,-1,-0.5804953575134277,0.8787871599197388,-2.180011034011841, 111100001,67,65.64871383209379,0,33.69841269841248, 000000000, right-right, -1,-2,-2
533,0,-1,-0.5804778337478638,0.8787919282913208,-2.1800317764282227, 111100001,67,62.31538049876045,0,33.69841269841248, 000000000, -1, left-left-left,-2,-2
532,0,-1,-0.580475926399231,0.878792405128479,-2.1799767017364498, 111100001,66,58.98204716542713,0,33.69841269841248, 000000000, -1, left-left,-2,-2
531,0,-1,-0.5805432796478271,0.8793942332267761,-2.5863208770751958, 111100001,66,55.648713832093804,0,33.69841269841248, 000000000, right-right-right-right, -1,-2,-2
530,0,-1,-0.5821342468261719,0.8801766037940979,-3.084651231765747, 111100001,65,52.315380498760476,0,33.69841269841248, 000000000, right-right-right, left,-2,-2
529,0,-1,-0.583682119846344,0.879572868347168,2.740478515625, 111100001,65,48.98204716542716,0,33.69841269841248, 000000000, right-right, -1,-2,-2
528,0,-1,-0.5836767554283142,0.8795763850212097,2.7404232025146484, 111100001,64,45.648713832093804,0,36.698412698412476, 000000000, -1, push-push-push-right-right,-2,-2
527,0,-1,-0.5835495591163635,0.8797502517700195,2.6354804039001465, 111100001,64,42.315380498760476,0,36.698412698412476, 000000000, right, right-right-right,-2,-2
526,0,-1,-0.5836135745048523,0.8787431120872498,2.152187824249268, 111100001,63,38.98204716542716,0,40.269841269841045, 000000000, right-right-right-right-right, -1,-2,-2
525,0,-1,-0.5837785601615906,0.8780414462089539,1.7455886602401731, 111100001,63,35.64871383209383,0,40.841269841269614, 000000000, right-right-right-front, -1,-2,-2
524,0,-1,-1.0549064874649048,3.561652660369873,1.7429291009902954, 111100001,62,32.3153804987605,0,40.841269841269614, 000000000, front-front, -1,-2,-2
523,0,-1,-1.1200851202011108,3.938446044921875,1.7429949045181274, 111100001,62,31.171961327162542,0,40.841269841269614, 000000000, -1, -1,-2,-2
522,0,-1,-1.120271921157837,3.938236713409424,2.00530219078064, 111101001,61,30.027890086128465,0,40.841269841269614, 000000000, left, left-left,-2,-2
521,0,-1,-1.120271921157837,3.93823504447937,2.0051820278167725, 111101001,61,28.88380900757008,0,40.841269841269614, 000000000, -1, -1,-2,-2
520,0,-1,-1.4625203609466553,4.675127029418945,2.004971027374268, 111101001,60,33.1467798351889,0,40.841269841269614, 000000000, front-front, -1,-2,-2
519,0,-1,-1.8848743438720703,5.586088180541992,2.004546403884888, 111101101,60,44.07566796476844,0,40.841269841269614, 000000000, -1, -1,-2,-2
518,0,-1,-0.8837480545043945,3.415651559829712,2.0008773803710938, 111101101,59,40.742334631435114,0,40.841269841269614, 000000000, back-back-back, -1,-2,-2
517,0,-1,-0.6847141981124878,2.9809699058532715,1.9993830919265747, 111101101,59,37.409001298101785,0,40.841269841269614, 000000000, -1, left,-2,-2
516,0,-1,-0.6847141981124878,2.9809699058532715,1.9993830919265747, 111101101,58,34.075667964768456,0,40.841269841269614, 000000000, -1, left,-2,-2
515,0,-1,-0.6847141981124878,2.9809699058532715,1.9993830919265747, 111101101,58,30.74233463143512,0,40.841269841269614, 000000001, -1, left,-2,-2
514,0,-1,-0.6847141981124878,2.9809699058532715,1.9993830919265747, 111101101,57,27.409001298101778,0,40.28571428571404, 000000001, -1, -1,-2,-2
513,0,-1,-0.6847141981124878,2.9809699058532715,1.9993830919265747, 111101101,57,24.075667964768456,0,39.84126984126959, 000000001, -1, -1,-2,-2
512,0,-1,-0.6847141981124878,2.9809699058532715,1.9993830919265747, 111101101,56,20.74233463143512,0,39.39682539682513, 000000001, -1, wrench-leak_9,-2,-2
511,0,-1,-0.6847141981124878,2.9809699058532715,1.9993830919265747, 111101101,56,20.0,0,38.84126984126957, 000000001, -1, right-wrench,-2,-2
510,1,-1,-0.6847141981124878,2.9809699058532715,1.9993830919265747, 111101101,55,20.0,0,38.619047619047336, 000000001, -1, leak_9-right-right-right-right,-2,-2
509,1,-1,-0.6855562329292297,2.9808363914489746,2.481588363647461, 111101101,55,20.0,0,38.06349206349177, 000000001, -1, right,-2,-2
508,1,-1,-0.6857041716575623,2.980719327926636,3.0125062465667725, 111101101,54,20.0,0,37.507936507936186, 000000001, -1, -1,-2,-2
507,1,-1,-0.6858506202697754,2.9793448448181152,-2.7341127395629883, 111101101,54,20.0,0,37.119047619047286, 000000001, -1, -1,-2,-2
506,1,-1,-0.6865938901901245,2.978688955307007,-2.1494512557983403, 111101101,53,20.0,0,36.61904761904728, 000000001, -1, -1,-2,-2
505,1,-1,-0.6863687634468079,2.9787793159484863,-1.6661394834518433, 111101101,53,20.0,0,36.063492063491715, 000010001, -1, -1,-2,-2
504,1,-1,-0.6720796227455139,1.7551742792129517,-1.536172866821289, 111101101,52,20.0,0,34.9523809523806, 000010001, -1, wrench,-2,-2
503,1,-1,-0.617511510848999,0.08884438872337341,-1.5400834083557131, 111101101,52,20.0,0,34.39682539682504, 000000000, -1, leak_5-wrench-leak_9-left,-2,-2
502,1,-1,-0.5652258992195129,-1.5794159173965454,-1.529685616493225, 111101101,51,20.0,0,34.39682539682504, 000000000, -1, left-left-left,-2,-2
501,1,-1,-0.4978281557559967,-3.246701002120972,-1.5305287837982178, 111101101,51,20.0,0,34.39682539682504, 000000000, -1, left-left,-2,-2
500,0,-1,-0.42067617177963257,-4.870765686035156,-1.5217523574829102, 111101101,50,20.0,0,34.39682539682504, 000000000, -1, -1,-2,-2
499,0,-1,-0.4156636297702789,-4.9735517501831055,-1.5206452608108518, 111101101,50,20.0,0,34.39682539682504, 000000000, -1, right,-2,-2
498,0,-1,-0.4156636297702789,-4.9735517501831055,-1.5206452608108518, 111101111,49,20.0,0,34.39682539682504, 000000000, -1, right,-2,-2
497,0,5,-0.4156636297702789,-4.9735517501831055,-1.5206452608108518, 111101111,49,20.0,0,34.39682539682504, 000000000, -1, push-push-push,-2,-2
496,0,-1,-0.4156636297702789,-4.9735517501831055,-1.5206452608108518, 111101111,48,20.0,0,34.39682539682504, 000000000, -1, right-right-right,-2,-2
495,0,-1,-0.4156636297702789,-4.9735517501831055,-1.5206452608108518, 111101111,48,20.0,0,38.25396825396789, 000000000, -1, -1,-2,-2
494,0,-1,-0.454304039478302,-4.209865093231201,-1.5203258991241455, 111101111,47,20.0,0,38.968253968253606, 000000000, back-front, rm_alarm,-2,-2
493,0,-1,-0.3071795105934143,-7.074063301086426,-1.5174598693847656, 111101111,47,20.0,0,38.968253968253606, 000000000, front-front-front-front-front-front, left,-2,-2
492,0,-1,-0.15956103801727295,-9.883308410644533,-1.5216615200042725, 111101111,46,20.0,0,38.968253968253606, 000000000, front-front-front, left-left,-2,-2
491,0,-1,-0.18628522753715515,-9.360215187072754,-1.4852038621902466, 111101111,46,20.0,20,18.96825396825361, 000000000, back-left-left, -1,-2,-2
490,0,6,0.11744491755962372,-10.711199760437012,-1.3477702140808103, 111101111,45,20.0,30,8.968253968253606, 000000000, left-front, -1,-2,-2
489,0,-1,0.1213536188006401,-10.709922790527344,-1.0277626514434814, 111101111,45,20.0,30,8.968253968253606, 000000000, left-left, -1,-2,-2
488,0,-1,0.12477698922157288,-10.707131385803224,-0.6876422166824341, 111101111,44,20.0,30,8.968253968253606, 000000000, left, rm_alarm,-2,-2
487,0,-1,0.12477654218673705,-10.707131385803224,-0.687616765499115, 111101111,44,20.0,30,8.968253968253606, 000000000, left, -1,-2,-2
486,0,-1,0.1281166970729828,-10.707630157470703,-0.2502501904964447, 111101111,43,20.0,30,8.968253968253606, 000000000, left-left-left-left-left-left-left, -1,-2,-2
485,0,-1,0.1303613781929016,-10.708447456359863,0.021933967247605324, 111101111,43,20.0,20,8.968253968253606, 000000000, space, -1,-2,-2
484,0,-1,0.1303613781929016,-10.708447456359863,0.02192038483917713, 111101111,42,20.0,20,8.968253968253606, 000000000, -1, -1,-2,-2
483,0,-1,0.1303613781929016,-10.708447456359863,0.0219068992882967, 111101111,42,20.0,20,8.968253968253606, 000000000, -1, left-left,-2,-2
482,0,-1,0.1303613781929016,-10.708447456359863,0.021893328055739403, 111101111,41,20.0,20,9.968253968253606, 000000000, -1, push-push-right,-2,-2
481,0,-1,0.1303613781929016,-10.708447456359863,0.02187984436750412, 111101111,41,20.0,20,9.968253968253606, 000000000, -1, right-right-right-right,-2,-2
480,1,-1,0.1303613781929016,-10.708447456359863,0.02187984436750412, 111101111,40,20.0,30,2.539682539682178, 000000000, -1, right-push,-2,-2
479,1,-1,0.13385441899299622,-10.70691967010498,0.41575011610984797, 111101111,40,20.0,30,3.5396825396821785, 000000000, -1, push-push-push-left,-2,-2
478,1,-1,0.13790106773376465,-10.70423698425293,0.9275003671646118, 111101111,39,20.0,30,3.5396825396821785, 000000000, -1, left-left,-2,-2
477,1,-1,0.14270423352718353,-10.706156730651855,1.418256759643555, 111101111,39,20.0,30,3.5396825396821785, 000000000, -1, left-left,-2,-2
476,1,-1,0.1415870040655136,-10.656617164611816,1.7382262945175169, 111101111,38,20.0,30,3.5396825396821785, 000000000, -1, -1,-2,-2
475,1,-1,0.11454442888498305,-10.509849548339844,1.7585279941558838, 111101111,38,20.0,30,3.5396825396821785, 000000000, -1, left,-2,-2
474,1,-1,0.09381749480962752,-10.404207229614258,1.7663490772247314, 111101111,37,20.0,30,6.825396825396464, 000000000, -1, push-push-push-push,-2,-2
473,1,-1,0.07685136049985886,-10.320798873901367,1.7749754190444946, 111101111,37,20.0,30,6.825396825396464, 000000000, -1, push-right-right-right,-2,-2
472,1,-1,0.07029635459184648,-10.289441108703613,1.7753251791000366, 111101111,36,20.0,30,6.825396825396464, 000000000, -1, right-right-right,-2,-2
471,1,-1,0.07029635459184648,-10.289441108703613,1.7753251791000366, 111101111,36,20.0,30,6.825396825396464, 000000000, -1, -1,-2,-2
470,0,-1,0.07029635459184648,-10.289441108703613,1.7753251791000366, 111101111,35,20.0,30,8.539682539682179, 000001000, -1, push-push-push-push-push,-2,-2
469,0,-1,0.07029635459184648,-10.289441108703613,1.7753251791000366, 111101111,35,20.0,30,7.984126984126625, 000001000, -1, push-push-left-left,-2,-2
468,0,-1,0.07029635459184648,-10.289441108703613,1.7753251791000366, 111101111,34,20.0,30,7.428571428571073, 000001000, -1, left-wrench,-2,-2
467,0,5,0.07029635459184648,-10.289441108703613,1.7753251791000366, 111101111,34,20.0,30,7.317460317459961, 000000000, -1, leak_6-left-left,-2,-2
466,0,-1,0.07029635459184648,-10.289441108703613,1.7753251791000366, 111101111,33,20.0,30,7.317460317459961, 000000000, -1, left,-2,-2
465,0,-1,0.07029635459184648,-10.289441108703613,1.7753251791000366, 111111111,33,20.0,30,7.603174603174247, 000000000, -1, rm_alarm,-2,-2
464,0,-1,0.07029635459184648,-10.289441108703613,1.7753251791000366, 111111111,32,20.0,30,8.174603174602817, 000000000, -1, push-push,-2,-2
463,0,-1,0.07029635459184648,-10.289441108703613,1.7753251791000366, 111111111,32,20.0,30,8.174603174602817, 000000000, -1, right,-2,-2
462,0,-1,0.07029635459184648,-10.289441108703613,1.7753251791000366, 111111111,31,20.0,30,8.174603174602817, 000000000, -1, right,-2,-2
461,0,-1,0.07029635459184648,-10.289441108703613,1.7753251791000366, 111111111,31,20.0,30,8.174603174602817, 000000000, -1, right,-2,-2
460,1,-1,0.07029635459184648,-10.289441108703613,1.7753251791000366, 111111111,30,20.0,30,8.174603174602817, 000000000, -1, -1,-2,-2
459,1,-1,0.07029635459184648,-10.289441108703613,1.7753251791000366, 111111111,30,20.0,30,8.174603174602817, 000000000, -1, right-right,-2,-2
458,1,-1,0.07029635459184648,-10.289441108703613,1.7753251791000366, 111111111,29,20.0,30,8.174603174602817, 000000000, -1, -1,-2,-2
457,1,-1,0.07029635459184648,-10.289441108703613,1.7753251791000366, 111111111,29,20.0,30,8.174603174602817, 000000000, -1, -1,-2,-2
456,1,-1,0.07029635459184648,-10.289441108703613,1.7753251791000366, 111111111,28,20.0,30,8.174603174602817, 000000000, -1, -1,-2,-2
455,1,0,0.07029635459184648,-10.289441108703613,1.7753251791000366, 111111111,28,20.0,30,8.174603174602817, 000000000, -1, left,-2,-2
454,1,-1,0.07029635459184648,-10.289441108703613,1.7753251791000366, 111111111,27,20.0,30,8.174603174602817, 000000000, -1, push,-2,-2
453,1,-1,0.07029635459184648,-10.289441108703613,1.7753251791000366, 111111111,27,20.0,40,1.7460317460313888, 000000000, -1, rm_alarm-push,-2,-2
452,1,4,0.07029635459184648,-10.289441108703613,1.7753251791000366, 111111111,26,20.0,40,5.888888888888532, 000000000, right-right, -1,-2,-2
451,1,-1,0.07029635459184648,-10.289441108703613,1.7753251791000366, 111111111,26,20.0,40,8.746031746031388, 000000000, right-right, -1,-2,-2
450,0,-1,0.06821101903915405,-10.287970542907717,1.360460638999939, 111111111,25,20.0,40,8.746031746031388, 000000000, -1, rm_alarm-left,-2,-2
449,0,-1,0.0682821050286293,-10.288076400756836,1.3255207538604736, 111111111,25,20.0,40,8.746031746031388, 000000000, -1, left-left,-2,-2
448,0,-1,0.0682821050286293,-10.288076400756836,1.3258123397827148, 111111111,24,20.0,40,8.746031746031388, 000000000, -1, -1,-2,-2
447,0,-1,0.0682821050286293,-10.288076400756836,1.3261052370071411, 111111111,24,20.0,40,8.746031746031388, 000000000, -1, right,-2,-2
446,0,-1,0.0682821050286293,-10.288076400756836,1.326395034790039, 111111111,23,20.0,50,2.8888888888885305, 000000000, -1, push-push-push-right,-2,-2
445,0,-1,0.0682821050286293,-10.288076400756836,1.326685905456543, 111111111,23,20.0,50,6.603174603174246, 000000000, -1, push-push-push,-2,-2
444,0,-1,0.0682821050286293,-10.288076400756836,1.32697594165802, 111111111,22,20.0,60,1.0317460317456728, 000000000, -1, push-push-push,-2,-2
443,0,-1,0.0682821050286293,-10.288076400756836,1.3272703886032104, 111111111,22,20.0,60,4.746031746031387, 000000000, -1, push-push-push,-2,-2
442,0,-1,0.0682821050286293,-10.288076400756836,1.3275550603866575, 111111111,21,20.0,60,8.31746031745996, 000000000, -1, push-push-push-push,-2,-2
441,0,-1,0.0682821050286293,-10.288076400756836,1.327836990356445, 111111111,21,20.0,60,9.888888888888532, 000000000, -1, push-push-push-push,-2,-2
440,1,-1,0.5029793381690979,-8.525359153747559,1.3307297229766846, 111111111,20,20.0,60,9.888888888888532, 000100000, front-front-front-front-front, -1,-2,-2
439,1,-1,0.5147899389266968,-8.478198051452638,1.3322012424468994, 111111111,20,20.0,60,9.33333333333298, 000100000, front-front-front-front-front-front-front-front-front-front, left-left,-2,-2
438,1,-1,0.5151293277740479,-8.477420806884767,1.3335134983062744, 111111111,19,20.0,60,9.746031746031393, 000100000, front-right, -1,-2,-2
437,1,4,0.5151293277740479,-8.477420806884767,1.3335134983062744, 111111111,19,20.0,60,10.07142857142822, 000100000, right-front-front-front, left,-2,-2
436,1,-1,0.539989173412323,-8.42431640625,1.100536227226257, 111111111,18,20.0,60,9.515873015872668, 000100000, right-right, -1,-2,-2
435,1,-1,1.3394585847854614,-7.024183750152588,1.0376150608062744, 111111111,18,20.0,60,8.960317460317114, 000100000, -1, rm_alarm,-2,-2
434,1,-1,2.2028849124908447,-5.563178539276123,1.0363017320632937, 111111111,17,20.0,60,8.40476190476156, 000100000, -1, push-right,-2,-2
433,1,-1,3.0666167736053467,-4.1030306816101065,1.0340386629104614, 111111111,17,20.0,60,7.849206349206008, 000100000, -1, right-right-right,-2,-2
432,1,-1,3.922621011734009,-2.6727542877197266,1.0284045934677124, 111111111,16,20.0,60,7.2936507936504515, 000100000, -1, right,-2,-2
431,1,-1,4.7534446716308585,-1.2905856370925903,1.0309890508651731, 111111111,16,20.0,60,6.738095238094901, 000100000, -1, -1,-2,-2
430,0,-1,5.623171329498291,0.16625018417835236,1.0335150957107544, 111111111,15,20.0,60,6.182539682539346, 000100000, -1, -1,-2,-2
429,0,-1,5.6804304122924805,0.2614547312259674,1.0324957370758057, 111111111,15,20.0,60,5.626984126983793, 000100000, -1, -1,-2,-2
428,0,-1,5.6804304122924805,0.2614547312259674,1.0325287580490112, 111111111,14,20.0,60,5.2698412698409385, 000100000, -1, wrench,-2,-2
427,0,5,5.6804304122924805,0.2614547312259674,1.0325615406036377, 111111111,14,20.0,60,5.3571428571425255, 000000000, -1, leak_4-left,-2,-2
426,0,-1,5.6804304122924805,0.26145443320274353,1.0325949192047121, 111111111,13,20.0,50,6.3571428571425255, 000000000, space, push,-2,-2
425,0,-1,5.6804304122924805,0.2614539265632629,1.0326274633407593, 111111111,13,20.0,50,6.3571428571425255, 000000000, -1, -1,-2,-2
424,0,-1,5.680457592010497,0.2614397406578064,1.050150990486145, 111111111,12,20.0,50,6.3571428571425255, 000000000, left, rm_alarm,-2,-2
423,0,-1,5.681303977966309,0.2624015212059021,1.5142103433609009, 111111111,12,20.0,50,6.3571428571425255, 000000000, left-left, -1,-2,-2
422,0,-1,5.6807146072387695,0.2612248957157135,1.1143025159835815, 111111111,11,20.0,50,6.3571428571425255, 000000000, right-right-right-right-front, -1,-2,-2
421,0,-1,6.600827693939209,2.0988571643829346,0.9440189003944396, 111111111,11,20.0,50,6.3571428571425255, 000000000, front-front-front-front-right-front, -1,-2,-2
420,0,-1,8.271804809570312,4.3711585998535165,0.937265932559967, 111111111,10,20.0,50,6.3571428571425255, 000000010, front-front-front, -1,-2,-2
