remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.291310349595733e-05,-0.00012229791900608689,2.3439064534613863e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.226683475077152e-05,-0.00011735415318980813,-5.2582206990337e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,5,2.812050479406025e-05,-0.00011241523316130042,-0.00012861036520916969, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,2.355302240175661e-05,-0.00010748041677288712,-0.00020457725622691211, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,2.4418299290118742e-05,-0.00010254720837110655,-0.0002804936666507274, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
595,0,-1,2.9792237910442047e-05,-9.761318506207316e-05,-0.00035651982761919504, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
594,0,-1,3.4148222766816616e-05,-9.267437417292967e-05,-0.0004325095505919308, 000000000,97,20.0,50,50.0, 000000000, -1, rm_alarm, click, -1
593,0,-1,3.832341099041514e-05,-8.773650915827602e-05,-0.0005085069569759071, 000000000,97,20.0,50,50.0, 000000000, -1, -1, -1, -1
592,0,-1,1.8388202079222534e-05,-0.00021257303887978202,-0.017315972596406937, 000000000,96,20.0,50,50.0, 000000000, right, -1, -1, -1
591,0,-1,-0.5085213780403137,0.13161903619766235,-0.2554941177368164, 000000000,96,20.0,50,50.0, 000000000, back-back, -1, -1, -1
590,0,-1,-3.143828630447388,0.8252731561660767,-0.2573606073856354, 000000000,95,20.0,50,50.0, 000000000, back-back, -1, -1, -1
589,0,-1,-5.08590030670166,1.3319540023803709,-0.25507381558418274, 000000000,95,20.0,50,50.0, 000000000, back, -1, -1, -1
588,0,-1,-6.10328483581543,1.5970829725265503,-0.3266355693340301, 000000010,94,20.0,50,50.0, 000000000, right-right, -1, -1, -1
587,0,-1,-6.102251529693604,1.5975795984268188,-0.6900442242622375, 000000010,94,20.0,50,50.0, 000000000, -1, -1, -1, -1
586,0,-1,-6.102022171020508,1.5975711345672607,-0.8249707818031311, 000000010,93,20.0,50,50.0, 000000000, right-right-right-right-right-right, -1, -1, -1
585,0,-1,-5.728373527526856,0.7173865437507629,-1.1679997444152832, 000000010,93,20.0,50,50.0, 010000000, right-front-front-front-front-front-front-front-front, -1, -1, -1
584,0,-1,-4.605429172515869,-1.921796798706055,-1.170519232749939, 000000010,92,20.0,50,49.44444444444443, 010000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
583,0,-1,-3.4859933853149414,-4.562537670135498,-1.1711609363555908, 000000010,92,20.0,50,48.88888888888886, 010000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
582,0,-1,-2.376880168914795,-7.207633972167969,-1.1776106357574463, 000000010,91,20.0,50,48.33333333333329, 010000000, front-left-left, -1, -1, -1
581,0,-1,-1.8742645978927608,-7.714341163635254,-0.7625887393951416, 000000010,91,20.0,50,47.77777777777772, 010000000, left-front-front-right, -1, -1, -1
580,1,-1,-0.6830927133560181,-9.105650901794434,-0.9266213774681092, 000000010,90,20.0,50,47.222222222222136, 010000000, front-front-front, -1, -1, -1
579,1,-1,-0.6830927133560181,-9.105650901794434,-0.9266213774681092, 000010010,90,20.0,70,26.66666666666658, 010000000, right, -1, -1, -1
578,1,-1,0.11132148653268814,-10.103398323059082,-1.3092858791351318, 000010010,89,20.0,90,6.1111111111110255, 010000000, right-right-right-right, -1, -1, -1
577,1,-1,0.2185863256454468,-10.98218059539795,-1.4647303819656372, 000010010,89,20.0,90,5.555555555555471, 010000000, right-right-front-front-front, -1, -1, -1
576,1,-1,0.358767032623291,-12.355363845825195,-1.478136658668518, 000010010,88,20.0,90,4.999999999999917, 010000000, front-front-front-front-front-front-front-front-front, -1, -1, -1
575,1,-1,0.4510662853717804,-13.363962173461914,-1.4896498918533323, 000010000,88,20.0,80,4.444444444444366, 010000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
574,1,6,0.5108219981193542,-14.102741241455078,-1.4919792413711548, 000010000,87,20.0,80,3.88888888888881, 010000000, front-front-front-front-front-front-front-front-front-space, -1, -1, -1
573,1,-1,0.3590835928916931,-12.177079200744627,-1.4923154115676882, 000010001,87,20.0,80,3.3333333333332544, 010000000, spac0.0space, -1, -1, -1
572,1,-1,0.2627172470092773,-10.930730819702148,-1.5033379793167114, 000010001,86,20.0,80,2.777777777777698, 010000000, space, -1, -1, -1
571,1,-1,0.7864018678665161,-11.852514266967773,-0.9922791719436646, 000010001,86,20.0,80,2.2222222222221433, 010000000, -1, rm_alarm, click, -1
570,1,-1,0.8923591375350952,-12.010053634643555,-0.9529064893722534, 000010001,85,20.0,80,1.666666666666587, 010000000, -1, -1, -1, -1
569,1,-1,0.8923591375350952,-12.010053634643555,-0.9529064893722534, 000010001,85,20.0,80,1.1111111111110312, 010000000, left-left-left-left-left, -1, -1, -1
568,1,4,0.8909760117530823,-12.010174751281738,-1.3425410985946655, 000010001,84,20.0,80,0.99999999999992, 010000000, -1, -1, -1, -1
567,1,-1,0.8882954120635986,-12.008317947387695,-1.9074631929397583, 000010011,84,20.0,80,0.99999999999992, 010000000, -1, right, -1, -1
