remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
588,1,-1,-0.1712905615568161,-10.697051048278807,-1.4296629428863523, 000000000,94,20.0,90,6.111111111111048, 000010000, -1, -1,-2,-2
587,1,-1,-0.16272011399269104,-10.69716739654541,-0.9084516167640686, 000000000,94,20.0,90,5.555555555555492, 000010000, -1, rm_alarm-right,-2,-2
586,1,-1,-0.16072547435760498,-10.697171211242676,-0.4328738152980805, 000000000,93,20.0,90,4.9999999999999405, 000010000, -1, left-left-left-left-left,-2,-2
585,1,-1,-0.15726682543754578,-10.699289321899414,0.07359146326780319, 000000000,93,20.0,90,4.444444444444387, 000010000, -1, left,-2,-2
584,1,-1,-0.15284696221351626,-10.699734687805176,0.5616231560707092, 000000000,92,20.0,90,3.888888888888832, 000010000, -1, wrench,-2,-2
583,1,-1,-0.14676880836486814,-10.698922157287598,0.9400300979614258, 000000000,92,20.0,90,3.666666666666609, 000000000, -1, leak_5-right,-2,-2
582,1,-1,0.701619565486908,-9.393206596374512,1.0095399618148804, 000001000,91,20.0,90,3.666666666666609, 000000000, -1, right-right-wrench,-2,-2
581,1,-1,1.600725769996643,-7.955310344696045,1.013203263282776, 000001000,91,20.0,90,3.666666666666609, 000000000, -1, -1,-2,-2
580,1,-1,2.4844367504119877,-6.539793014526367,1.011905312538147, 000001000,90,20.0,90,6.6666666666666075, 000000000, -1, push,-2,-2
579,1,-1,3.351534128189087,-5.146607398986816,1.0168715715408323, 000001000,90,20.0,90,11.23809523809518, 000000000, -1, leak_5,-2,-2
578,1,-1,4.2474141120910645,-3.707499504089356,1.0119665861129759, 000001000,89,20.0,90,15.095238095238036, 000000000, -1, right,-2,-2
577,1,-1,5.132401943206787,-2.292199850082397,1.0120869874954224, 000001000,89,20.0,90,18.66666666666661, 000000000, -1, left-push,-2,-2
576,1,-1,5.986769676208496,-0.9233956933021544,1.0141721963882446, 000001000,88,20.0,90,22.380952380952326, 000000000, -1, left,-2,-2
575,1,-1,6.896669387817383,0.5413734912872314,1.0144587755203247, 000001000,88,20.0,90,25.666666666666607, 000000000, -1, right-push,-2,-2
574,1,-1,7.761247634887695,1.9358936548233032,1.020445466041565, 000001000,87,20.0,90,29.666666666666607, 000000000, -1, push-push-push-push,-2,-2
573,1,-1,8.619375228881836,3.334608316421509,1.0208307504653928, 000001000,87,20.0,90,33.23809523809518, 000000000, -1, right,-2,-2
572,1,-1,9.503137588500977,4.783173084259033,1.0258432626724243, 000001000,86,20.0,90,36.95238095238089, 000000000, -1, left-push-push,-2,-2
571,1,-1,10.38181209564209,6.234519481658936,1.0270073413848877, 000001000,86,20.0,90,40.23809523809518, 000000000, -1, push-left,-2,-2
570,0,-1,11.21702480316162,7.64687967300415,1.0426096916198728, 000001000,85,20.0,90,42.80952380952374, 000000000, -1, right-push-push,-2,-2
569,0,-1,12.053634643554688,9.090662002563477,1.0467132329940796, 000001000,85,20.0,90,44.6666666666666, 000000000, -1, push,-2,-2
568,0,-1,12.109315872192385,9.187061309814453,1.0464149713516235, 000001000,84,20.0,90,45.80952380952375, 000000000, -1, -1,-2,-2
567,0,-1,12.109315872192385,9.187061309814453,1.0464035272598269, 000001100,84,20.0,90,46.38095238095232, 000000000, right-right-right-right-right, -1,-2,-2
566,0,-1,12.10854721069336,9.187132835388184,0.7472758889198303, 000001100,83,20.0,90,47.38095238095232, 000000000, right-right-right-right-right-right-right, -1,-2,-2
565,0,-1,12.109190940856935,9.187058448791504,0.21791018545627594, 000001100,83,20.0,90,47.95238095238089, 000000000, right-right-right-right-right-right-right-right-right, -1,-2,-2
564,0,-1,12.110166549682615,9.18846321105957,-0.3102277815341949, 000001100,82,20.0,90,48.095238095238045, 000000000, right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
563,0,-1,12.110710144042967,9.1860990524292,-0.8262181878089905, 000001100,82,20.0,90,48.66666666666664, 000000000, right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
562,0,-1,12.112202644348145,9.183653831481934,-1.370066523551941, 000001100,81,20.0,90,48.66666666666664, 000000000, right-front-front-front-front-front-front, -1,-2,-2
561,0,-1,12.465575218200685,6.674715518951416,-1.43141508102417, 000001100,81,20.0,90,48.66666666666664, 000000000, front-front-front-front-front-front-front-front-front-front, -1,-2,-2
560,1,-1,12.862324714660645,3.88272762298584,-1.4280444383621216, 000001100,80,20.0,90,48.66666666666664, 000000100, front-front-front-front-front-front-front-front-front-front, -1,-2,-2
559,1,-1,12.862324714660645,3.88272762298584,-1.4280444383621216, 000001100,80,20.0,90,48.38888888888886, 000000100, front-front-front-front-front-front-front-front-front-front, -1,-2,-2
558,1,-1,13.491229057312012,0.059480395168066025,-1.3553533554077148, 000001100,79,20.0,90,47.944444444444386, 000000100, front-front-front, right,-2,-2
557,1,-1,13.840824127197266,-1.5439009666442869,-1.3545652627944946, 000001100,79,20.0,90,47.61111111111105, 000000100, -1, -1,-2,-2
556,1,-1,14.21837329864502,-3.254570960998535,-1.3506999015808103, 000001100,78,20.0,90,47.33333333333327, 000000100, -1, left-wrench,-2,-2
555,1,-1,14.58159351348877,-4.883024215698242,-1.349658489227295, 100001100,78,20.0,90,47.05555555555548, 000000100, -1, right,-2,-2
554,1,-1,14.95960521697998,-6.536818504333496,-1.3454123735427856, 100001100,77,20.0,90,46.77777777777769, 000000100, -1, left-leak_5,-2,-2
553,1,-1,15.330892562866213,-8.09432315826416,-1.3305755853652954, 100001100,77,20.0,90,46.49999999999991, 000000100, -1, wrench,-2,-2
552,1,-1,15.627589225769045,-9.258615493774414,-1.3176186084747314, 100001101,76,20.0,90,46.388888888888786, 000000000, -1, leak_7,-2,-2
551,1,-1,15.853490829467773,-10.128602027893066,-1.3178589344024658, 100000101,76,20.0,80,46.388888888888786, 000000000, -1, -1,-2,-2
550,1,-1,16.022686004638672,-10.763237953186037,-1.3083505630493164, 100000101,75,20.0,80,46.388888888888786, 000100000, -1, -1,-2,-2
549,1,-1,16.022686004638672,-10.763237953186037,-1.3083505630493164, 100000101,75,20.0,80,46.111111111111015, 000100000, -1, -1,-2,-2
548,1,-1,15.87338924407959,-10.456610679626463,-1.364299774169922, 100000101,74,20.0,80,45.833333333333215, 000100000, -1, -1,-2,-2
547,1,-1,15.811564445495605,-10.11342716217041,-1.3733255863189695, 100000101,74,20.0,80,45.27777777777765, 000100000, -1, -1,-2,-2
546,1,-1,15.544008255004885,-11.942386627197266,-1.9310224056243896, 110000101,73,20.0,80,44.72222222222208, 000100000, -1, right,-2,-2
545,1,-1,15.474652290344238,-12.119844436645508,-1.4858654737472534, 110000101,73,20.0,80,44.16666666666651, 000100000, -1, -1,-2,-2
544,1,-1,15.64309787750244,-12.653342247009276,-1.2497198581695557, 110000101,72,20.0,80,43.61111111111094, 000100000, -1, left-right,-2,-2
543,1,-1,15.933870315551758,-13.5228271484375,-1.23435378074646, 110000001,72,20.0,70,43.27777777777761, 000100000, -1, -1,-2,-2
542,1,-1,16.159767150878903,-14.168549537658693,-1.2330992221832275, 110000001,71,20.0,70,42.99999999999981, 000100000, -1, left,-2,-2
541,1,-1,16.159767150878903,-14.168549537658693,-1.2330992221832275, 110000001,71,20.0,70,42.72222222222202, 000100000, -1, wrench,-2,-2
540,1,-1,15.599831581115724,-12.57686710357666,-1.6515932083129885, 110000001,70,20.0,70,42.55555555555535, 000000000, -1, leak_4,-2,-2
539,1,-1,15.598830223083494,-12.579041481018065,-2.173015117645264, 110000001,70,20.0,70,45.55555555555535, 000000000, -1, push,-2,-2
538,1,-1,15.596393585205078,-12.58413314819336,-2.7351610660552983, 110000001,69,20.0,70,50.126984126983906, 000000000, -1, left-right,-2,-2
537,1,-1,15.593738555908205,-12.586685180664062,3.02701735496521, 110000001,69,20.0,70,53.984126984126775, 000000000, -1, -1,-2,-2
536,1,-1,15.593335151672365,-12.586548805236815,2.5233135223388667, 110000001,68,20.0,70,58.26984126984105, 000000000, -1, push-push-push-push,-2,-2
535,1,-1,15.592264175415039,-12.589820861816404,2.0484368801116943, 110000001,68,20.0,70,62.412698412698184, 000010000, -1, push-push-push-push-push,-2,-2
534,1,-1,15.007925033569336,-11.267407417297365,1.980468988418579, 110000001,67,20.0,70,65.56349206349182, 000010000, -1, push-push,-2,-2
533,1,-1,14.332901000976562,-9.710783004760742,1.9815189838409424, 110000001,67,20.0,70,67.99999999999973, 000010000, -1, -1,-2,-2
532,1,-1,13.663973808288574,-8.182224273681639,1.9843670129776, 110000001,66,20.0,70,69.72222222222193, 000010000, -1, -1,-2,-2
531,1,-1,12.996734619140625,-6.652873516082764,1.9831274747848509, 110000101,66,20.0,70,71.15873015872991, 000010000, -1, wrench,-2,-2
530,0,-1,12.34733772277832,-5.146122932434082,1.9797694683074951, 110000101,65,20.0,70,72.04761904761878, 000000000, -1, leak_5,-2,-2
529,0,-1,11.686150550842285,-3.613911390304565,1.969321608543396, 110000101,65,20.0,70,72.33333333333306, 000000000, -1, right-left,-2,-2
528,0,-1,11.6431303024292,-3.511393785476685,1.9675713777542116, 110010101,64,20.0,70,72.47619047619021, 000000000, -1, push,-2,-2
527,0,-1,11.6431303024292,-3.511393785476685,1.9676218032836916, 110010101,64,20.0,70,73.47619047619021, 000000000, front-front-front-front-front-front, left,-2,-2
526,0,-1,10.630950927734377,-1.0845102071762085,1.96514093875885, 110010101,63,20.0,70,75.19047619047592, 000000000, front-front-front-front-front-front-front-front-front-front, -1,-2,-2
525,0,-1,9.508672714233398,1.607017159461975,1.9684221744537356, 110010101,63,20.0,70,75.19047619047592, 000100000, front-front-front-front-front-front, right,-2,-2
524,0,-1,8.419380187988281,4.208540916442871,1.9655904769897459, 110010101,62,20.0,70,74.63492063492033, 000100000, front-front-front, right,-2,-2
523,0,-1,7.298427104949951,6.900283336639403,1.9614778757095337, 110010101,62,20.0,70,74.07936507936478, 000100000, front, -1,-2,-2
522,0,-1,6.897671699523926,7.87245512008667,1.9622557163238523, 110010101,61,20.0,70,73.5238095238092, 000100000, front-front-front, -1,-2,-2
521,0,-1,5.985948085784912,10.082154273986816,1.9624594449996948, 110010101,61,20.0,70,72.96825396825362, 000100000, front-front, -1,-2,-2
520,0,-1,5.052733421325684,12.334429740905762,1.96488356590271, 110010101,60,24.08530938062949,70,72.52380952380919, 000100000, front-front-right, -1,-2,-2
519,0,-1,4.392960548400879,13.922922134399414,1.85319983959198, 110010101,60,39.0062490964911,70,72.24603174603139, 000100000, right-right-right-right, -1,-2,-2
518,0,-1,4.395354270935059,13.919733047485352,1.309727907180786, 110010101,59,53.90965529161808,60,71.96825396825359, 000100000, spac0.0back-back-back, -1,-2,-2
517,0,-1,3.778377771377564,12.159977912902832,1.2596839666366575, 010010101,59,56.41292120202387,50,71.46825396825359, 000100000, back-left-left-space, -1,-2,-2
516,0,-1,3.778242588043213,12.16020965576172,1.6112805604934692, 010010101,58,53.07958786869055,50,70.912698412698, 000100000, -1, -1,-2,-2
515,0,-1,3.777658700942993,12.160360336303713,1.7014589309692385, 010010101,58,49.746254535357195,50,70.35714285714245, 000100100, left-left-left-left-left-left-left-left, -1,-2,-2
514,0,-1,3.7763960361480713,12.161153793334961,2.2468323707580566, 010010101,57,46.41292120202388,50,69.24603174603129, 000100100, left-left-left-left-left-left-left-left-front, -1,-2,-2
513,0,-1,3.187610149383545,12.478510856628418,2.646113157272339, 010010101,57,43.07958786869055,50,68.13492063492016, 000100100, front-front-front-front-front-front-front, -1,-2,-2
512,0,-1,0.7078917622566223,13.822338104248047,2.643407821655273, 000010101,56,51.64023261442894,40,67.02380952380902, 000100100, space, -1,-2,-2
511,0,-1,0.3726200461387634,14.004551887512207,2.6420817375183105, 000010101,56,48.30689928109561,40,65.91269841269789, 000100100, left-left-left, -1,-2,-2
510,1,-1,0.3725515604019165,14.00430393218994,3.004687786102295, 000010101,55,44.97356594776228,40,64.80158730158674, 000100100, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
509,1,-1,0.3725515604019165,14.00430393218994,3.004687786102295, 000010101,55,44.97356594776228,40,63.69047619047561, 000100100, left-left-left-left-left-left-left-left-left, -1,-2,-2
508,1,-1,0.3694208860397339,14.001632690429688,-2.4126899242401123, 000010101,54,41.64023261442895,40,62.5793650793645, 000100100, -1, left-left-left,-2,-2
507,1,-1,0.3209042549133301,13.906174659729006,-2.035907506942749, 000110101,54,38.306899281095625,40,61.46825396825339, 000100100, -1, -1,-2,-2
506,1,-1,-0.1386512666940689,12.90569305419922,-1.9938200712203982, 000110101,53,37.492503023766645,40,60.357142857142286, 000100100, -1, push-wrench,-2,-2
505,1,-1,-0.4624241590499878,12.17906665802002,-1.980675220489502, 000100101,53,34.159169690433316,30,59.69047619047561, 000000100, -1, leak_4-wrench,-2,-2
504,1,-1,-0.7017751336097717,11.627578735351562,-1.9807708263397217, 000100101,52,27.492503023766652,30,59.57936507936449, 000000000, -1, leak_7,-2,-2
503,1,-1,-0.7017751336097717,11.627578735351562,-1.9807708263397217, 000100101,52,27.492503023766652,30,60.72222222222163, 000000000, -1, -1,-2,-2
502,1,-1,-0.6371381878852844,11.77365016937256,-1.9742580652236936, 000100101,51,24.15916969043331,30,63.00793650793592, 000000000, -1, right-right,-2,-2
501,1,-1,-0.4449889063835144,12.243197441101074,-1.9672297239303589, 000101101,51,20.825836357099973,30,64.5793650793645, 000000000, -1, left-right,-2,-2
500,1,-1,-1.7021211385726929,10.862041473388672,-2.52370023727417, 000101101,50,20.0,30,65.43650793650735, 000000000, -1, -1,-2,-2
499,1,-1,-1.8609263896942136,10.7526216506958,-2.0736525058746342, 000101101,50,20.0,30,65.57936507936449, 000000000, -1, right-left,-2,-2
498,1,-1,-1.9400016069412231,10.42860507965088,-1.7886431217193604, 000101101,49,20.0,30,65.57936507936449, 000000000, -1, wrench,-2,-2
497,1,-1,-1.8563734292984009,10.869482040405273,-1.7669247388839722, 000101101,49,20.0,30,65.57936507936449, 000000000, -1, leak_6,-2,-2
496,1,-1,-2.635753870010376,9.67751407623291,-2.2951526641845703, 000101101,48,20.431937912109042,30,65.57936507936449, 000000000, -1, left,-2,-2
495,1,-1,-2.864797830581665,9.433269500732422,-1.913275361061096, 000101101,48,22.408057733737834,30,65.57936507936449, 000100000, -1, right,-2,-2
494,1,-1,-2.862912654876709,9.367561340332033,-1.5415939092636108, 000001101,47,20.0,20,65.30158730158671, 000100000, -1, -1,-2,-2
493,1,-1,-2.816835165023804,8.702491760253906,-1.4911936521530151, 000001101,47,20.0,20,65.02380952380892, 000100000, -1, -1,-2,-2
492,1,-1,-2.9846439361572266,10.82815170288086,-1.491197943687439, 000001101,46,20.0,20,64.74603174603114, 000100000, -1, wrench,-2,-2
491,1,-1,-2.9846439361572266,10.82815170288086,-1.491197943687439, 000001101,46,20.0,20,66.63492063492002, 000000000, -1, leak_4-push,-2,-2
490,0,-1,-2.9999802112579346,11.025615692138672,-1.848085880279541, 000001101,45,20.0,20,71.34920634920573, 000100000, -1, left,-2,-2
489,0,-1,-3.4042568206787114,10.110240936279297,-2.008981466293335, 000001101,45,20.0,20,75.07142857142796, 000100000, -1, right,-2,-2
488,0,-1,-3.4513425827026367,10.009380340576172,-2.0085101127624507, 000001101,44,20.0,20,78.07936507936444, 000100000, -1, right-left,-2,-2
487,0,5,-3.4513425827026367,10.009380340576172,-2.0085101127624507, 000001101,44,20.0,20,80.37301587301522, 000100000, -1, -1,-2,-2
486,0,-1,-3.4513425827026367,10.009380340576172,-2.0085101127624507, 000001101,43,20.0,20,81.95238095238031, 000100000, front, -1,-2,-2
485,0,-1,-4.0616984367370605,8.711791038513184,-2.0122344493865967, 000001101,43,20.0,20,82.81746031745969, 000100000, -1, rm_alarm,-2,-2
484,0,-1,-4.225052833557129,8.365880966186522,-2.0117325782775883, 000001101,42,20.0,20,82.96825396825332, 000100000, front-front-front-front-front-front, -1,-2,-2
483,0,-1,-5.444488048553467,5.770704746246338,-2.010345220565796, 000001101,42,20.0,20,82.69047619047551, 000100000, front-front-front-front-front-front-front-front-front, -1,-2,-2
482,0,-1,-6.683653354644775,3.18807315826416,-2.0188562870025635, 000001101,41,20.0,20,82.41269841269774, 000100000, front-front-front-front, left-right,-2,-2
481,0,-1,-7.927455425262451,0.6033955216407776,-2.0206949710845947, 000001101,41,20.0,20,82.13492063491995, 000100000, front-front-front, -1,-2,-2
480,1,-1,-9.172911643981934,-1.9802885055541992,-2.016745090484619, 000001101,40,20.0,20,81.85714285714215, 010100000, front-front-front, -1,-2,-2
479,1,-1,-9.172911643981934,-1.9802885055541992,-2.016745090484619, 000001101,40,20.0,20,81.3015873015866, 010100000, front-front-front, wrench,-2,-2
478,1,-1,-10.710515975952148,-5.139561176300049,-2.0355844497680664, 000001101,39,20.0,20,80.74603174603102, 010100000, front-front-front-front-front-front, -1,-2,-2
477,1,4,-11.46820068359375,-6.656773567199707,-2.0338888168334956, 000101101,39,20.0,20,85.19047619047545, 010100000, front-front-front, push,-2,-2
476,1,-1,-12.223405838012695,-8.144344329833983,-2.0473799705505367, 000101101,38,20.0,20,87.9523809523802, 010100000, front, left,-2,-2
475,1,-1,-12.991568565368652,-9.624591827392578,-2.0493764877319336, 000101101,38,20.0,20,90.9682539682532, 010100000, -1, rm_alarm,-2,-2
474,1,-1,-13.746767044067385,-11.081307411193848,-2.052388906478882, 000101101,37,20.0,20,93.26984126984046, 010100000, -1, right,-2,-2
473,1,-1,-14.475421905517578,-12.463285446166992,-2.058624029159546, 000101101,37,20.0,20,95.07936507936428, 000100000, -1, leak_2-wrench,-2,-2
472,1,-1,-15.010763168334961,-13.450648307800293,-2.0687086582183842, 000101101,36,20.0,20,96.45238095238017, 000000000, -1, leak_4-left,-2,-2
471,1,0,-15.422667503356935,-14.195430755615234,-2.0895233154296875, 100101100,36,20.0,10,97.16666666666586, 000000000, -1, right,-2,-2
470,1,-1,-15.720664024353027,-14.717537879943848,-2.089080333709717, 100101100,35,20.0,10,97.16666666666586, 001000000, -1, rm_alarm,-2,-2
469,1,-1,-14.940513610839846,-13.347905158996582,-2.089600086212158, 100101100,35,20.0,10,96.88888888888808, 001000000, -1, -1,-2,-2
468,1,-1,-14.940511703491213,-13.347906112670898,-2.0896189212799072, 100101100,34,20.0,10,96.61111111111029, 000000000, -1, wrench-leak_3,-2,-2
467,1,-1,-14.940511703491213,-13.347906112670898,-2.0896189212799072, 100101100,34,20.0,10,96.61111111111029, 000000000, -1, -1,-2,-2
466,1,-1,-14.940511703491213,-13.347906112670898,-2.0896189212799072, 100101100,33,20.0,10,96.61111111111029, 000000000, -1, wrench,-2,-2
465,1,-1,-14.9390230178833,-13.35194492340088,-1.697773814201355, 100101100,33,20.0,10,96.61111111111029, 000000000, -1, -1,-2,-2
464,1,-1,-14.936237335205078,-13.355385780334473,-1.1443229913711548, 100101100,32,20.0,10,96.61111111111029, 000000000, -1, leak_5,-2,-2
463,1,-1,-14.936162948608398,-13.35546588897705,-0.6363152861595154, 100101100,32,20.0,10,100.0, 000000000, -1, push,-2,-2
462,1,-1,-14.933043479919435,-13.359615325927734,-0.0770796611905098, 100101101,31,20.0,10,100.0, 000000000, -1, -1,-2,-2
461,1,-1,-14.931943893432615,-13.359367370605467,0.4430771470069885, 100101101,31,20.0,10,100.0, 000000000, -1, -1,-2,-2
460,0,-1,-14.511608123779295,-12.99378490447998,0.7347670793533325, 100101101,30,20.0,10,100.0, 000001000, -1, -1,-2,-2
459,0,-1,-13.30025863647461,-11.886558532714846,0.7423622608184814, 100101101,30,20.0,10,99.88888888888887, 000001000, -1, -1,-2,-2
458,0,-1,-13.197973251342773,-11.792593002319336,0.7420220971107483, 100101101,29,20.0,10,100.0, 000001000, -1, right-left,-2,-2
457,0,-1,-13.197973251342773,-11.792593002319336,0.741999089717865, 100101101,29,20.0,10,99.9761904761905, 000001000, -1, wrench,-2,-2
456,0,-1,-13.197973251342773,-11.792593002319336,0.7419764399528503, 100101101,28,20.0,10,99.92063492063492, 000000000, -1, leak_6,-2,-2
455,0,-1,-13.197973251342773,-11.792593002319336,0.7419536709785461, 100101101,28,20.0,10,99.92063492063492, 000001000, front-front-front, right,-2,-2
454,0,-1,-11.579338073730467,-10.304431915283203,0.7438141107559204, 100101101,27,20.0,10,99.64285714285714, 000001000, front-front-front-front-front-front-front-front-front, -1,-2,-2
453,0,-1,-9.434672355651855,-8.328499794006348,0.7446904182434082, 100101101,27,20.0,10,99.14285714285714, 000001000, front-front-front-front-front-front-front-front, -1,-2,-2
452,0,-1,-7.71091365814209,-6.743070125579834,0.8403993248939514, 100101101,26,20.0,10,98.58730158730154, 000001000, left-left-left-left-left-left-left-front-front, -1,-2,-2
451,0,-1,-7.3014278411865225,-5.7755699157714835,1.169303297996521, 100101101,26,20.0,10,98.03174603174595, 000001000, front-front-front-front-front-front-front-front-front, -1,-2,-2
450,0,-1,-6.177483558654785,-3.137240171432495,1.1691405773162842, 100101101,25,20.0,10,97.47619047619041, 000001000, front-front-front-front-front-front-front-front-front-front, -1,-2,-2
449,0,-1,-5.053564548492432,-0.4982865452766418,1.1666686534881592, 100101101,25,20.0,10,96.92063492063481, 000001000, front-front-front-front-front-front-front-front-front, -1,-2,-2
448,0,-1,-3.923883438110352,2.138061285018921,1.1640506982803345, 100101101,24,20.0,10,96.36507936507923, 000001000, front-left-front, -1,-2,-2
447,0,-1,-3.431046724319458,3.875298500061035,1.3549271821975708, 100001101,24,20.10211766521435,0,95.8095238095237, 000001000, front-space, -1,-2,-2
446,0,-1,-3.185786724090576,4.995206832885742,1.3556360006332395, 100001101,23,20.0,0,95.25396825396813, 000001000, back, -1,-2,-2
445,0,-1,-3.3490524291992188,4.248499393463135,1.354614019393921, 100001101,23,20.0,0,94.69841269841255, 100001000, back-back-back-back-back-back-back, -1,-2,-2
444,0,-1,-3.889390230178833,1.7754676342010498,1.2897555828094482, 100001101,22,20.0,0,93.58730158730141, 100001000, right-right-right-right-right-right, -1,-2,-2
443,0,-1,-3.654127597808838,2.0161585807800293,0.798204243183136, 100001101,22,20.0,0,92.47619047619024, 100001000, front-front-front-front-front-front, -1,-2,-2
442,0,-1,-1.6464403867721558,4.061266899108887,0.7922716736793518, 100001101,21,20.0,0,91.36507936507911, 100001000, front-left, -1,-2,-2
441,0,-1,-1.511817455291748,4.197339057922363,0.9617424011230468, 100001101,21,20.0,0,90.25396825396795, 100001000, left-left-front-front-front, -1,-2,-2
440,0,-1,-0.5116306543350221,6.102019309997559,1.0897346735000608, 100001101,20,20.0,0,89.14285714285683, 100001000, front-front-front-front-front-front-front-front-front, -1,-2,-2
439,0,-1,0.7967633605003357,8.600387573242188,1.0895384550094604, 100001101,20,20.0,0,88.03174603174568, 100001000, front-front, -1,-2,-2
438,0,-1,1.5702012777328491,10.084136962890623,1.0911470651626587, 100001101,19,20.0,0,86.92063492063455, 100001000, right-right-right-right-right, -1,-2,-2
437,0,-1,1.5711822509765625,10.082999229431152,0.6400200724601746, 100001101,19,20.0,0,85.80952380952341, 100001000, right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
436,0,-1,1.5714104175567627,10.083518028259276,0.09680189937353134, 100001101,18,20.0,0,84.69841269841227, 100001000, right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
435,0,-1,1.5727638006210327,10.082772254943848,-0.4286671280860901, 100001101,18,20.0,0,83.58730158730111, 100001001, right-right-right-right-right-right-right-right-right-right, -1,-2,-2
434,0,-1,1.573965072631836,10.08232879638672,-0.9643622040748596, 100001101,17,20.0,0,81.92063492063447, 100001001, right-right-right-right-right-right-right-right-right-right, -1,-2,-2
433,0,-1,1.573572874069214,10.081280708312988,-1.5600897073745728, 100001101,17,20.0,0,80.25396825396783, 100001001, right-right-right-right-front-front-front, -1,-2,-2
432,0,-1,1.231481432914734,8.394545555114746,-1.7717021703720093, 100101101,16,20.0,0,78.58730158730118, 100001001, front-front-front-front-front-front-front, -1,-2,-2
431,0,-1,0.6596216559410095,5.584836483001709,-1.772846817970276, 100101101,16,20.0,0,76.92063492063454, 100001001, front-left-front, -1,-2,-2
430,0,-1,0.6630032658576965,3.963608741760254,-1.5413742065429688, 100101101,15,20.0,0,75.25396825396791, 100001001, front-front-front-front, -1,-2,-2
429,0,-1,0.7495579719543457,1.144184947013855,-1.53840970993042, 100111101,15,20.0,0,73.58730158730125, 100001001, front, -1,-2,-2
428,0,-1,0.7993934750556946,-0.3372337818145752,-1.536094307899475, 100111101,14,20.0,0,71.92063492063461, 100001001, right-front, -1,-2,-2
427,0,-1,0.6262961626052856,-1.7094945907592771,-1.697857141494751, 100111101,14,20.0,0,70.25396825396797, 100001001, front-front-front, -1,-2,-2
426,0,-1,0.330475389957428,-4.0329198837280265,-1.6979712247848509, 100111101,13,20.0,0,68.58730158730133, 100001001, front-front-front-front-front-front-front-front-front-front, -1,-2,-2
425,0,-1,-0.036200128495693214,-6.829071998596191,-1.7035764455795288, 100111101,13,20.0,0,66.92063492063468, 100001001, front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
424,0,-1,-0.44915679097175604,-9.853032112121582,-1.7127685546875, 100111101,12,20.0,10,55.253968253968026, 100001001, -1, -1,-2,-2
423,0,-1,-0.5499908328056335,-10.562971115112305,-1.7141839265823364, 100111101,12,20.0,30,33.587301587301354, 100001001, -1, -1,-2,-2
422,0,-1,-0.5499908328056335,-10.562971115112305,-1.714224100112915, 100111101,11,20.0,50,11.920634920634686, 100001001, -1, push,-2,-2
421,0,6,-0.5499908328056335,-10.562971115112305,-1.7142643928527832, 100111101,11,20.0,60,0.8095238095235767, 000001001, -1, wrench-leak_1-wrench,-2,-2
