remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
535,0,-1,14.721990585327148,-9.616019248962402,-1.0864886045455933, 010001100,68,20.0,40,95.11111111111096, 100000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-right-front, -1, -1, -1
534,0,-1,15.906623840332033,-11.96306610107422,-1.1266162395477295, 010001100,67,33.8760753329428,40,94.5555555555554, 100000000, front-right, -1, -1, -1
533,0,-1,16.004682540893555,-12.418828010559082,0.5206133127212524, 010001100,67,49.865688396803804,40,93.99999999999984, 100000000, front-back, -1, -1, -1
532,0,-1,13.939318656921387,-13.617436408996582,0.5351060628890991, 010001100,66,50.94459781090622,40,93.44444444444427, 100000000, back-back-back, -1, -1, -1
531,0,-1,13.402746200561525,-13.93081760406494,0.5272983908653259, 010000100,66,47.61126447757289,30,92.88888888888869, 100000000, spac0.0right-right, -1, -1, -1
530,1,-1,13.399755477905273,-13.933363914489744,0.08480904251337051, 010000100,65,44.27793114423956,30,92.33333333333313, 100000000, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
529,1,-1,13.399755477905273,-13.933363914489744,0.08480904251337051, 010000100,65,44.27793114423956,30,91.77777777777754, 100000000, right-right, -1, -1, -1
528,1,-1,13.400012016296387,-13.93434238433838,-0.419463723897934, 010000100,64,40.944597810906245,30,91.22222222222194, 100000000, -1, -1, -1, -1
527,1,-1,14.145015716552734,-14.347585678100586,-0.5170243382453918, 010000100,64,39.62627868355851,30,90.66666666666642, 100000000, -1, -1, -1, -1
526,1,-1,14.86170768737793,-14.76014232635498,-0.5309085249900818, 010000000,63,36.29294535022518,20,90.16666666666642, 100000000, -1, -1, -1, -1
525,1,-1,15.383502006530762,-15.06734561920166,-0.5372211933135986, 010000000,63,32.95961201689185,20,89.88888888888859, 110000000, -1, -1, -1, -1
524,1,-1,13.617453575134276,-14.011693000793455,-0.5373618602752686, 010000000,62,29.62627868355851,20,92.33333333333306, 110000000, -1, push, -1,1
523,1,-1,13.617453575134276,-14.011693000793455,-0.5373618602752686, 010000000,62,29.62627868355851,20,93.44444444444412, 110000000, -1, -1, -1, -1
522,1,-1,13.480690956115724,-13.92846965789795,-0.1179465875029564, 010000000,61,26.29294535022518,20,92.33333333333296, 110000000, -1, right, -1,1
521,1,-1,13.483820915222168,-13.92343521118164,0.43525630235672, 010000000,61,22.95961201689184,20,91.22222222222184, 110000000, -1, right, -1,1
520,1,-1,13.48563289642334,-13.917854309082033,0.9864664673805236, 010000000,60,20.0,20,90.11111111111069, 110000000, -1, -1, -1, -1
519,1,-1,13.485020637512207,-13.913020133972168,1.5216954946517944, 010000000,60,20.0,20,88.99999999999955, 110000000, -1, -1, -1, -1
518,1,-1,13.48175811767578,-13.90956211090088,1.9455519914627075, 010000000,59,20.0,20,87.8888888888884, 110000000, -1, -1, -1, -1
517,1,-1,12.807990074157715,-12.413631439208984,2.0037314891815186, 010000000,59,20.0,20,86.77777777777727, 110000000, -1, -1, -1, -1
516,1,-1,12.106667518615724,-10.899434089660645,2.0072271823883057, 010000001,58,20.0,20,85.66666666666613, 110000000, -1, -1, -1, -1
515,1,-1,11.399099349975586,-9.388208389282227,2.0105142593383794, 010000001,58,20.0,20,84.88888888888832, 110000000, -1, wrench, -1, -1
514,1,-1,10.652199745178224,-7.803365230560303,2.0122849941253658, 010000001,57,20.0,20,84.44444444444386, 000000000, -1, leak_2-wrench-leak_1, -1,2
513,1,-1,9.938756942749023,-6.294450759887695,2.0128006935119633, 010000001,57,20.0,20,88.44444444444386, 000000000, -1, push, -1,1
512,1,-1,9.223904609680176,-4.786880970001222,2.0141401290893555, 010000001,56,20.0,20,88.44444444444386, 000000000, -1, left, -1,1
511,1,-1,8.506757736206055,-3.27998948097229,2.015104055404663, 010000001,56,20.0,20,88.44444444444386, 000000000, -1, left, -1,1
510,0,-1,7.790567874908447,-1.7728476524353027,2.0154292583465576, 110000001,55,20.0,20,88.44444444444386, 000000000, -1, -1, -1, -1
509,0,-1,7.072299003601074,-0.2666773498058319,2.019906997680664, 110000001,55,20.0,20,89.73015873015815, 000000000, -1, -1, -1, -1
508,0,-1,7.0243287086486825,-0.16697603464126587,2.0178511142730717, 110000001,54,20.0,20,91.30158730158676, 000000000, -1, right, -1,1
507,0,-1,7.0243287086486825,-0.16697201132774353,2.0177993774414062, 110000001,54,20.0,20,94.7301587301582, 000000000, -1, push, -1,1
506,0,-1,6.237799644470215,1.4707748889923096,2.01816201210022, 110000001,53,20.0,20,98.30158730158676, 000000000, front-front-front-front-front-front-front, -1, -1, -1
505,0,-1,4.995325565338135,4.056158542633057,2.0193021297454834, 110000001,53,20.0,20,100.0, 000000000, front-front-right-left-right, -1, -1, -1
504,0,-1,4.913151264190674,4.22838830947876,1.81980562210083, 111000001,52,20.0,20,100.0, 000000000, right-front, -1, -1, -1
503,0,-1,4.518819332122803,6.585978031158447,1.7369860410690308, 111000001,52,20.0,20,100.0, 000000000, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
502,0,-1,4.178672790527344,8.612987518310549,1.5866999626159668, 111000001,51,20.0,20,100.0, 000000000, front-front-front-front-right-front, -1, -1, -1
501,0,-1,4.295074939727783,10.999795913696287,1.5226337909698486, 111000001,51,20.0,20,100.0, 000000000, front-front-front, -1, -1, -1
500,1,-1,4.399598598480225,13.196145057678224,1.5234681367874146, 111000001,50,30.134296955352013,20,100.0, 001000000, front, -1, -1, -1
499,1,-1,4.399598598480225,13.196145057678224,1.5234681367874146, 111000001,50,30.134296955352013,20,99.44444444444444, 001000000, space, -1, -1, -1
498,1,-1,4.438988208770752,13.840585708618164,1.4648042917251587, 011000001,49,26.800963622018678,10,98.88888888888886, 001000000, -1, -1, -1, -1
497,1,-1,4.461103439331055,13.965107917785645,1.5660903453826904, 011000001,49,23.467630288685342,10,98.33333333333329, 001000000, -1, left-left, -1,2
496,1,-1,4.459089279174805,11.75461483001709,1.5685312747955322, 011000001,48,20.134296955352013,10,97.77777777777771, 001000000, -1, -1, -1, -1
495,1,-1,4.459089279174805,11.75461483001709,1.5685312747955322, 011000001,48,20.134296955352013,10,97.22222222222214, 001000000, -1, -1, -1, -1
494,1,-1,4.457127571105957,11.597561836242676,1.9707586765289309, 011000001,47,20.0,10,96.66666666666657, 001000000, -1, -1, -1, -1
493,1,-1,4.455949306488037,11.597393035888672,2.471473693847656, 011000001,47,20.0,10,96.33333333333323, 001000000, -1, -1, -1, -1
492,1,-1,3.465378761291504,12.254032135009766,2.575081825256348, 011001001,46,20.0,10,95.88888888888876, 001000000, -1, push-right-right, -1,3
491,1,-1,2.386192321777344,12.937426567077635,2.5839028358459477, 011001001,46,20.0,10,95.3333333333332, 001000000, -1, right, -1,1
490,1,-1,1.5893692970275881,13.430744171142578,2.592921018600464, 001001001,45,20.0,0,96.31746031746016, 001000000, -1, -1, -1, -1
489,1,-1,1.0019991397857666,13.786861419677734,2.60345458984375, 001001001,45,20.0,0,99.80952380952364, 000000000, -1, push-wrench-leak_3, -1,2
488,1,-1,2.8680524826049805,12.675540924072266,2.604257822036743, 001001001,44,20.0,0,100.0, 000000000, -1, -1, -1, -1
487,1,-1,2.8680524826049805,12.675540924072266,2.604257822036743, 001001001,44,20.0,0,100.0, 000000000, -1, left-left, -1,2
486,1,-1,3.0037758350372314,12.595226287841795,2.9827237129211426, 001001001,43,20.0,0,100.0, 000000000, -1, -1, -1, -1
485,1,-1,3.0027391910552983,12.595047950744627,-2.779149055480957, 001001001,43,20.0,0,100.0, 000000000, -1, -1, -1, -1
484,1,-1,3.0013985633850098,12.593588829040527,-2.2413651943206787, 001001001,42,20.0,0,100.0, 000000000, -1, right-right, -1,2
483,1,-1,3.0005979537963867,12.594486236572266,-1.7997192144393919, 001101001,42,20.0,0,100.0, 000000000, -1, -1, -1, -1
482,1,-1,2.7389566898345947,11.059233665466307,-1.7263411283493042, 001101001,41,20.0,0,100.0, 000000000, -1, left, -1,1
481,1,-1,2.4812726974487305,9.410879135131836,-1.7254800796508791, 001101001,41,20.0,0,100.0, 000000000, -1, left, -1,1
480,0,-1,2.228501558303833,7.7620606422424325,-1.7195913791656494, 001101011,40,20.0,0,100.0, 000000000, -1, right, -1,1
479,0,-1,1.9830664396286009,6.111845970153809,-1.7194212675094604, 001101011,40,20.0,0,100.0, 000000000, -1, right, -1,1
478,0,-1,1.9667634963989256,6.001798629760742,-1.7179443836212158, 001101011,39,20.0,0,100.0, 000000000, -1, -1, -1, -1
477,0,5,1.9667634963989256,6.001798629760742,-1.7178921699523926, 001111011,39,20.0,0,100.0, 000000000, front-front, left, -1,1
476,0,-1,1.57966148853302,3.352968454360962,-1.7105401754379272, 001111011,38,20.0,0,100.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
475,0,-1,1.1762200593948364,0.4656462073326111,-1.7089084386825562, 001111011,38,20.0,0,100.0, 000001000, front-front-front-front, -1, -1, -1
474,0,-1,1.1763361692428589,0.4656327366828919,-1.7089269161224363, 001111011,37,20.0,0,99.44444444444444, 000001000, -1, rm_alarm-left, click,1
473,0,-1,1.1763361692428589,0.4656327366828919,-1.7089269161224363, 001111011,37,20.0,0,99.05555555555551, 000001000, -1, left-wrench, -1,2
472,0,-1,1.1763361692428589,0.4656327366828919,-1.7089269161224363, 001111011,36,20.0,0,98.7222222222222, 000001000, -1, -1, click, -1
471,0,-1,1.1763361692428589,0.4656327366828919,-1.7089269161224363, 001111011,36,20.0,0,98.49999999999996, 000000000, -1, leak_6, -1, -1
470,1,-1,0.904749870300293,-1.472991943359375,-1.7153388261795044, 001111011,35,20.0,0,98.49999999999996, 000000100, front-front-front-front, right, -1,1
469,1,-1,0.904749870300293,-1.472991943359375,-1.7153388261795044, 001111011,35,20.0,0,97.94444444444441, 000000100, front-front-front-front, left-left, -1,2
468,1,-1,0.626064121723175,-3.5500688552856445,-1.6958529949188232, 001111011,34,20.0,0,97.3888888888888, 000000100, front-front-front, right-right-right-right, -1,4
467,1,-1,0.4235345125198364,-5.16749906539917,-1.691866159439087, 001111011,34,20.0,0,96.83333333333323, 000000100, front, -1, -1, -1
466,1,-1,0.276487797498703,-6.427907943725586,-1.6746004819869995, 001111011,33,20.0,0,96.27777777777769, 000000100, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
465,1,-1,0.18067127466201785,-7.353044033050537,-1.6725785732269287, 001111011,33,20.0,0,95.7222222222221, 000000100, front, -1, -1, -1
464,1,-1,0.11588195711374286,-8.031364440917969,-1.6603430509567259, 001111011,32,20.0,0,95.1666666666665, 000000100, -1, -1, -1, -1
463,1,-1,0.07260266691446304,-8.52643871307373,-1.6490945816040041, 001111011,32,20.0,0,94.9444444444443, 000000000, -1, leak_7-wrench-leak_7, -1,1
462,1,-1,0.04494351521134377,-8.8814697265625,-1.6409003734588623, 001111011,31,20.0,0,94.9444444444443, 000000000, -1, -1, -1, -1
461,1,-1,0.026704441756010056,-9.146976470947266,-1.6318510770797732, 001111011,31,20.0,0,94.9444444444443, 000000000, -1, -1, -1, -1
460,0,-1,0.014701100066304209,-9.346363067626953,-1.6252795457839966, 001111011,30,20.0,20,74.9444444444443, 000000000, -1, -1, -1, -1
459,0,5,0.007247577421367168,-9.493193626403807,-1.6142693758010864, 001111011,30,20.0,40,54.944444444444294, 000000000, -1, -1, -1, -1
458,0,-1,0.0069207954220473775,-9.501424789428713,-1.6143218278884888, 001111011,29,20.0,60,34.9444444444443, 000000000, -1, -1, -1, -1
457,0,-1,0.006920812185853721,-9.501424789428713,-1.6144367456436155, 001111011,29,20.0,80,14.9444444444443, 000000000, -1, rm_alarm, click, -1
456,0,-1,0.0069208298809826365,-9.501424789428713,-1.614551663398743, 001111011,28,20.0,90,4.944444444444301, 000000000, -1, -1, -1, -1
455,0,-1,0.006920840591192246,-9.501424789428713,-1.6146670579910278, 001111011,28,20.0,90,4.944444444444301, 000000000, -1, -1, click-click, -1
454,0,-1,0.006920854095369577,-9.501424789428713,-1.6147814989089966, 001111011,27,20.0,90,4.944444444444301, 000000000, -1, -1, click, -1
453,0,-1,0.006920874584466219,-9.501424789428713,-1.6148953437805176, 001111011,27,20.0,90,4.944444444444301, 000000000, -1, -1, click, -1
