remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-2.4776215923338896e-06,-5.437714662548387e-06,0.00017235564882867038, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,-2.334253167646238e-06,-5.48896377949859e-06,0.00017314992146566507, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,-2.245066752948333e-06,-5.540301117434865e-06,0.00017394439782947302, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,1.1946157217025757,0.0007718842243775724,-0.001252675661817193, 000000000,99,20.0,50,50.0, 000000000, front-front-back-back, -1, -1, -1
596,0,-1,0.1440802365541458,0.002546712290495634,-0.22606486082077026, 000000000,98,20.0,50,50.0, 000000000, right-left, -1, -1, -1
595,0,-1,0.14375346899032593,0.0022662710398435593,0.2619379758834839, 000000000,98,20.0,50,50.0, 000000010, left, -1, -1, -1
594,0,-1,0.14376656711101532,0.0018426096066832547,0.5256739258766174, 000000000,97,20.0,50,49.44444444444443, 000000010, left, -1, -1, -1
593,0,-1,0.1437719613313675,0.0018100342713296413,0.21678870916366574, 000000000,97,20.0,50,48.88888888888886, 000000010, right-right-front, -1, -1, -1
592,0,-1,2.8677027225494385,0.5171254277229309,0.1863617449998856, 000000000,96,20.0,50,48.33333333333329, 000000010, front-front, -1, -1, -1
591,0,-1,3.0555145740509038,0.5525546669960022,0.1862352341413498, 000000000,96,20.0,50,47.77777777777772, 000000010, -1, -1, -1, -1
590,1,-1,3.0555145740509038,0.5525546669960022,0.186238557100296, 000000000,95,20.0,50,47.222222222222136, 000000010, -1, -1, -1, -1
589,1,-1,3.0555145740509038,0.5525546669960022,0.186238557100296, 000000000,95,20.0,50,46.66666666666657, 000000010, -1, wrench, -1,1
588,1,-1,3.055907249450684,0.5514007806777954,0.6366158127784729, 000000000,94,20.0,50,46.44444444444434, 000000000, -1, leak_8, -1, -1
587,1,-1,3.646416902542114,1.2175642251968384,0.8555389046669006, 000000000,94,20.0,50,46.44444444444434, 000000000, -1, -1, -1, -1
586,1,-1,4.761593818664551,2.4962317943573,0.8596504926681519, 000000000,93,20.0,50,46.44444444444434, 000000000, -1, -1, -1, -1
585,1,-1,5.833170413970947,3.7383785247802734,0.8570315837860107, 000000100,93,20.0,50,46.44444444444434, 000001000, -1, -1, -1, -1
584,1,-1,6.959129333496094,5.044259071350098,0.8662515878677368, 000000100,92,20.0,50,45.88888888888877, 000001000, -1, -1, -1, -1
583,1,-1,8.058431625366211,6.336108684539795,0.8640428185462952, 000000100,92,20.0,50,45.33333333333321, 000001000, -1, -1, -1, -1
582,1,-1,9.138208389282227,7.607970237731934,0.8761098980903625, 000010100,91,20.0,50,44.77777777777764, 000001000, -1, -1, -1, -1
581,1,-1,10.20814323425293,8.888299942016602,0.874171793460846, 000010100,91,20.0,50,44.333333333333165, 000000000, -1, wrench-leak_6, -1,1
580,1,-1,11.238025665283203,10.130248069763184,0.8792048692703247, 000010100,90,20.0,50,44.333333333333165, 000000100, -1, -1, -1, -1
579,1,-1,12.297795295715332,11.419961929321287,0.8867290616035461, 000010100,90,20.0,50,43.77777777777761, 000000100, -1, -1, -1, -1
578,1,-1,13.299280166625975,12.663506507873535,0.8989260792732239, 000010100,89,20.0,50,43.22222222222203, 000000100, -1, -1, -1, -1
577,1,-1,14.039470672607422,13.604970932006836,0.9140710830688475, 000010100,89,20.0,50,42.66666666666646, 000000100, -1, -1, -1, -1
576,1,-1,14.562847137451172,14.285218238830565,0.9142886400222778, 000010100,88,20.0,50,42.111111111110894, 000000100, -1, -1, -1, -1
575,1,-1,14.942912101745605,14.789021492004395,0.9247940182685852, 000010100,88,20.0,50,41.55555555555532, 000000100, -1, wrench, -1,1
574,1,-1,15.197324752807615,15.133323669433596,0.9304025173187256, 000010100,87,20.0,50,41.333333333333094, 000000000, -1, leak_7, -1, -1
573,1,-1,15.41184902191162,15.420022964477539,0.941334903240204, 000010100,87,20.0,50,41.333333333333094, 000000000, -1, -1, -1, -1
