remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
581,1,-1,-0.9117088317871094,2.569934844970703,1.923158407211304, 000100001,91,20.0,50,44.99999999999986, 000000010, right-right-right-right-right-right, -1,-2,-2
580,1,-1,-1.1705995798110962,3.2674806118011475,1.9308762550354004, 000100001,90,20.0,50,44.44444444444429, 000000010, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
579,1,-1,-1.3885833024978638,3.845572233200073,1.930816411972046, 000100001,90,20.0,50,43.88888888888872, 000000010, space, -1,-2,-2
578,1,-1,-1.5719851255416868,4.323564529418944,1.9409492015838623, 000000001,89,20.0,40,43.33333333333313, 000000010, back-back, -1,-2,-2
577,1,-1,-1.7111345529556274,4.681173801422119,1.9468392133712769, 000000001,89,20.0,40,42.77777777777757, 000000010, back-back, -1,-2,-2
576,1,-1,-1.1851273775100708,3.3538169860839844,1.947966456413269, 000000101,88,20.0,40,42.222222222222, 000000010, -1, -1,-2,-2
575,1,-1,-1.1851273775100708,3.3538169860839844,1.947966456413269, 000000101,88,20.0,40,41.66666666666643, 000010010, -1, -1,-2,-2
574,1,-1,-1.126859426498413,3.207502841949463,2.2533693313598637, 000000101,87,20.0,40,40.55555555555532, 000010010, right-right-right-right-right-right-right-right-right, -1,-2,-2
573,1,-1,-1.1274850368499756,3.2076845169067383,2.626335859298706, 000000101,87,20.0,40,39.444444444444215, 000010010, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
572,1,-1,-1.1274025440216064,3.208049058914185,3.0329897403717037, 000000101,86,20.0,40,38.33333333333311, 000010010, -1, -1,-2,-2
571,1,-1,-1.1276460886001587,3.2073514461517334,-2.8274776935577397, 000000101,86,20.0,40,37.222222222222, 000010010, -1, -1,-2,-2
570,0,-1,-1.1283143758773804,3.2070589065551762,-2.481054782867432, 000000101,85,20.0,40,36.111111111110894, 000010010, left-left, -1,-2,-2
569,0,-1,-1.582909107208252,2.7160654067993164,-2.2989726066589355, 000000101,85,20.0,40,34.99999999999979, 000010010, front, -1,-2,-2
568,0,-1,-2.2752065658569336,1.904677152633667,-2.270359754562378, 000000101,84,20.0,30,33.88888888888868, 000010010, space, -1,-2,-2
567,0,-1,-2.346571683883667,1.8197345733642576,-2.268994092941284, 000000101,84,20.0,30,32.77777777777757, 000010010, -1, -1,-2,-2
566,0,3,-2.346571683883667,1.8197345733642576,-2.2689826488494877, 000000101,83,20.0,20,31.666666666666465, 000010010, space, -1,-2,-2
565,0,-1,-2.346571683883667,1.8197345733642576,-2.268969774246216, 000000101,83,20.0,20,30.555555555555358, 000010010, -1, -1,-2,-2
564,0,-1,-2.346571683883667,1.8197345733642576,-2.268955945968628, 000000101,82,20.0,20,29.44444444444425, 000010010, -1, -1,-2,-2
563,0,-1,-2.346571683883667,1.8197345733642576,-2.2689430713653564, 000000101,82,20.0,20,28.333333333333144, 000010010, -1, -1,-2,-2
562,0,-1,-2.346571683883667,1.8197345733642576,-2.268927812576294, 000000101,81,20.0,20,27.222222222222037, 000010010, -1, -1,-2,-2
561,0,-1,-2.346571683883667,1.8197345733642576,-2.268918514251709, 000000101,81,20.0,20,26.11111111111093, 000010010, -1, -1,-2,-2
560,0,-1,-2.346571683883667,1.8197345733642576,-2.268918514251709, 000000101,80,20.0,20,24.999999999999822, 000010010, -1, -1,-2,-2
559,0,-1,-2.346571683883667,1.8197345733642576,-2.268918514251709, 000000101,80,20.0,20,23.888888888888715, 000010010, -1, -1,-2,-2
558,0,-1,-2.346571683883667,1.8197345733642576,-2.268918514251709, 000001101,79,20.0,20,22.77777777777761, 000010010, -1, -1,-2,-2
557,0,-1,-2.346571683883667,1.8197345733642576,-2.268918514251709, 000001101,79,20.0,20,21.666666666666497, 000010010, -1, -1,-2,-2
556,0,-1,-2.346571683883667,1.8197345733642576,-2.268918514251709, 000001101,78,20.0,20,20.555555555555394, 000010010, -1, -1,-2,-2
555,0,-1,-2.346571683883667,1.8197345733642576,-2.268918514251709, 000001101,78,20.0,20,19.44444444444429, 000011010, -1, -1,-2,-2
554,0,-1,-2.346571683883667,1.8197345733642576,-2.268918514251709, 000001101,77,20.0,20,17.777777777777626, 000011010, -1, -1,-2,-2
553,0,-1,-2.346571683883667,1.8197345733642576,-2.268918514251709, 000001101,77,20.0,20,16.111111111110965, 000011010, -1, -1,-2,-2
552,0,-1,-2.346571683883667,1.8197345733642576,-2.268918514251709, 000001101,76,20.0,20,14.444444444444294, 000011010, -1, -1,-2,-2
551,0,-1,-2.346571683883667,1.8197345733642576,-2.268918514251709, 000001101,76,20.0,20,12.777777777777624, 000011010, -1, -1,-2,-2
550,1,-1,-2.346571683883667,1.8197345733642576,-2.268918514251709, 000001101,75,20.0,20,11.111111111110956, 010011010, -1, -1,-2,-2
549,1,-1,-2.346571683883667,1.8197345733642576,-2.268918514251709, 000001101,75,20.0,20,8.888888888888733, 010011010, -1, -1,-2,-2
548,1,-1,-2.346571683883667,1.8197345733642576,-2.268918514251709, 000001101,74,20.0,20,6.66666666666651, 010011010, -1, -1,-2,-2
547,1,-1,-2.346571683883667,1.8197345733642576,-2.268918514251709, 000001101,74,20.0,20,4.444444444444287, 010011010, -1, -1,-2,-2
546,1,-1,-2.346571683883667,1.8197345733642576,-2.268918514251709, 000001101,73,20.0,20,2.222222222222064, 010011010, -1, -1,-2,-2
545,1,-1,-2.346571683883667,1.8197345733642576,-2.268918514251709, 000001101,73,20.0,20,0.8888888888887301, 010011010, -1, -1,-2,-2
544,1,-1,-2.346571683883667,1.8197345733642576,-2.268918514251709, 000001101,72,20.0,20,0.8888888888887301, 010011010, -1, -1,-2,-2
543,1,-1,-2.346571683883667,1.8197345733642576,-2.268918514251709, 010001101,72,20.0,20,0.8888888888887301, 010011010, -1, -1,-2,-2
542,1,-1,-2.346571683883667,1.8197345733642576,-2.268918514251709, 010001101,71,20.0,20,0.8888888888887301, 010011010, -1, -1,-2,-2
541,1,-1,-2.346571683883667,1.8197345733642576,-2.268918514251709, 010001101,71,20.0,20,0.8888888888887301, 010011010, -1, -1,-2,-2
540,1,-1,-2.346571683883667,1.8197345733642576,-2.268918514251709, 010001101,70,20.0,20,0.8888888888887301, 010011010, -1, -1,-2,-2
539,1,-1,-2.346571683883667,1.8197345733642576,-2.268918514251709, 010001101,70,20.0,20,0.8888888888887301, 010011010, -1, -1,-2,-2
538,1,-1,-2.346571683883667,1.8197345733642576,-2.268918514251709, 010001101,69,20.0,20,0.8888888888887301, 010011010, -1, -1,-2,-2
537,1,-1,-2.346571683883667,1.8197345733642576,-2.268918514251709, 010011101,69,20.0,20,0.8888888888887301, 010011010, -1, -1,-2,-2
536,1,-1,-2.346571683883667,1.8197345733642576,-2.268918514251709, 010011101,68,20.0,20,0.8888888888887301, 010011010, -1, -1,-2,-2
535,1,-1,-2.346571683883667,1.8197345733642576,-2.268918514251709, 010011101,68,20.0,20,0.8888888888887301, 010011010, -1, -1,-2,-2
534,1,-1,-2.346571683883667,1.8197345733642576,-2.268918514251709, 010011101,67,20.0,20,0.8888888888887301, 010011010, -1, -1,-2,-2
533,1,-1,-2.346571683883667,1.8197345733642576,-2.268918514251709, 010011101,67,20.0,20,0.8888888888887301, 010011010, -1, -1,-2,-2
532,1,-1,-2.346571683883667,1.8197345733642576,-2.268918514251709, 010011101,66,20.0,20,0.8888888888887301, 010011010, -1, -1,-2,-2
531,1,-1,-2.346571683883667,1.8197345733642576,-2.268918514251709, 010111101,66,20.0,20,0.8888888888887301, 010011010, -1, -1,-2,-2
530,1,-1,-2.346571683883667,1.8197345733642576,-2.268918514251709, 010111101,65,20.0,20,0.8888888888887301, 010011110, -1, -1,-2,-2
529,1,-1,-2.346571683883667,1.8197345733642576,-2.268918514251709, 010111101,65,20.0,20,0.8888888888887301, 010011110, -1, -1,-2,-2
528,1,-1,-2.346571683883667,1.8197345733642576,-2.268918514251709, 011111101,64,20.0,20,0.8888888888887301, 010011110, -1, -1,-2,-2
527,1,-1,-2.346571683883667,1.8197345733642576,-2.268918514251709, 011111101,64,20.0,20,0.8888888888887301, 010011110, -1, -1,-2,-2
526,1,-1,-2.346571683883667,1.8197345733642576,-2.268918514251709, 011111101,63,20.0,20,0.8888888888887301, 010011110, -1, -1,-2,-2
525,1,-1,-2.346571683883667,1.8197345733642576,-2.268918514251709, 011111101,63,20.0,20,0.8888888888887301, 010011110, -1, -1,-2,-2
524,1,-1,-2.346571683883667,1.8197345733642576,-2.268918514251709, 011111101,62,20.0,20,0.8888888888887301, 010011110, -1, -1,-2,-2
523,1,-1,-2.346571683883667,1.8197345733642576,-2.268918514251709, 011111101,62,20.0,20,0.8888888888887301, 010011110, -1, -1,-2,-2
522,1,-1,-2.346571683883667,1.8197345733642576,-2.268918514251709, 011111101,61,20.0,20,0.8888888888887301, 010011110, -1, -1,-2,-2
521,1,-1,-2.346571683883667,1.8197345733642576,-2.268918514251709, 011111101,61,20.0,20,0.8888888888887301, 010011110, -1, -1,-2,-2
520,0,6,-2.346571683883667,1.8197345733642576,-2.268918514251709, 011111101,60,20.0,20,0.8888888888887301, 010011110, -1, rm_alarm,-2,-2
519,0,-1,-2.346571683883667,1.8197345733642576,-2.268918514251709, 011111101,60,20.0,20,0.8888888888887301, 010011110, -1, -1,-2,-2
518,0,-1,-2.346571683883667,1.8197345733642576,-2.268918514251709, 011111101,59,20.0,20,0.8888888888887301, 010011110, -1, rm_alarm,-2,-2
517,0,-1,-2.346571683883667,1.8197345733642576,-2.268918514251709, 011111101,59,20.0,20,0.8888888888887301, 010011110, -1, -1,-2,-2
516,0,-1,-2.346571683883667,1.8197345733642576,-2.268918514251709, 011111101,58,20.0,20,0.8888888888887301, 010011110, -1, -1,-2,-2
515,0,-1,-2.346571683883667,1.8197345733642576,-2.268918514251709, 011111101,58,20.0,20,0.8888888888887301, 010011110, -1, -1,-2,-2
514,0,-1,-2.346571683883667,1.8197345733642576,-2.268918514251709, 011111101,57,20.0,20,0.8888888888887301, 010011110, -1, -1,-2,-2
