remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
500,1,-1,-10.22375774383545,14.678823471069336,2.954883575439453, 001000111,73,20.0,20,44.174603174602595, 100001000,-1, left,-2,-2
499,1,-1,-11.485838890075685,14.92302131652832,2.946181535720825, 001000111,73,20.0,20,44.61904761904701, 100001000,-1, push,-2,-2
498,1,-1,-12.431855201721193,15.116162300109865,2.93658709526062, 000000111,72,20.0,10,48.9206349206343, 100001000,-1, wrench,-2,-2
497,1,-1,-13.108216285705565,15.2610502243042,2.9258973598480225, 000000111,72,20.0,10,52.67460317460253, 000001000,-1, leak_1,-2,-2
496,1,-1,-11.085074424743652,14.811477661132812,2.9216539859771733, 000000111,71,20.0,10,55.825396825396176, 000001000,-1, wrench,-2,-2
495,1,-1,-11.085074424743652,14.811477661132812,2.9216539859771733, 000000111,71,20.0,10,58.48412698412633, 000000000,-1, leak_6,-2,-2
494,1,-1,-10.854862213134766,14.758151054382324,-2.9582610130310063, 000000111,70,20.0,10,60.48412698412635, 000000000,-1, -1,-2,-2
493,1,-1,-10.857562065124512,14.75509548187256,-2.419597864151001, 000000111,70,20.0,10,61.62698412698348, 000000000,-1, -1,-2,-2
492,1,-1,-10.858928680419922,14.756940841674805,-1.9076714515686035, 000000111,69,20.0,10,62.055555555554925, 000000000,-1, -1,-2,-2
491,1,-1,-11.106470108032227,13.67382526397705,-1.7799917459487915, 000100111,69,20.0,10,62.055555555554925, 000000000,-1, -1,-2,-2
490,0,-1,-11.462648391723633,12.01541233062744,-1.7842652797698977, 000100111,68,20.0,10,62.055555555554925, 000000000,-1, left,-2,-2
489,0,-1,-11.822491645812988,10.357666969299316,-1.7847723960876465, 000100111,68,20.0,10,62.055555555554925, 000000000,-1, -1,-2,-2
488,0,-1,-11.840214729309082,10.276314735412598,-1.7814868688583374, 000100111,67,20.0,10,62.055555555554925, 000000000,-1, right,-2,-2
487,0,5,-11.840214729309082,10.276314735412598,-1.7814868688583374, 000100111,67,20.0,10,62.055555555554925, 000000000,-1, -1,-2,-2
486,0,-1,-11.840214729309082,10.276314735412598,-1.7814868688583374, 000100111,66,20.0,10,62.055555555554925, 000000000,-1, leak_6,-2,-2
485,0,-1,-11.840214729309082,10.276314735412598,-1.7814868688583374, 000110111,66,20.0,10,62.055555555554925, 000000000,-1, rm_alarm,-2,-2
484,0,-1,-11.840214729309082,10.276314735412598,-1.7814868688583374, 000110111,65,20.0,10,62.055555555554925, 000000000,-1, right,-2,-2
483,0,-1,-11.840214729309082,10.276314735412598,-1.7814868688583374, 000110111,65,20.0,10,62.055555555554925, 000000000,-1, -1,-2,-2
482,0,-1,-11.840214729309082,10.276314735412598,-1.7814868688583374, 100110111,64,20.0,10,64.05555555555492, 000000000,-1, push,-2,-2
481,0,-1,-11.840214729309082,10.276314735412598,-1.7814868688583374, 100110111,64,20.0,10,68.76984126984064, 000000000,-1, left,-2,-2
480,0,-1,-11.840214729309082,10.276314735412598,-1.7814868688583374, 100110111,63,20.0,10,72.76984126984064, 000000000,-1, -1,-2,-2
479,0,-1,-11.840214729309082,10.276314735412598,-1.7814868688583374, 100110111,63,20.0,10,76.0555555555549, 000000000,-1, -1,-2,-2
478,0,-1,-11.840214729309082,10.276314735412598,-1.7814868688583374, 100110111,62,20.0,10,78.62698412698347, 000000000,-1, -1,-2,-2
477,0,-1,-11.840214729309082,10.276314735412598,-1.7814868688583374, 100110111,62,20.0,10,81.19841269841207, 000000000,-1, push,-2,-2
476,0,-1,-11.840214729309082,10.276314735412598,-1.7814868688583374, 100110111,61,20.0,10,85.19841269841207, 000000000,-1, -1,-2,-2
475,0,-1,-11.840214729309082,10.276314735412598,-1.7814868688583374, 100110111,61,20.0,10,88.48412698412633, 100000000,-1, left,-2,-2
474,0,-1,-11.840214729309082,10.276314735412598,-1.7814868688583374, 100110111,60,20.0,10,91.63492063491995, 100000000,-1, -1,-2,-2
473,0,-1,-11.840214729309082,10.276314735412598,-1.7814868688583374, 100110111,60,20.0,10,94.07142857142787, 100000000,-1, right,-2,-2
472,0,-1,-11.840214729309082,10.276314735412598,-1.7814868688583374, 100110111,59,20.0,10,95.79365079365013, 100000000,-1, push,-2,-2
471,0,-1,-11.840214729309082,10.276314735412598,-1.7814868688583374, 100110111,59,20.0,10,96.80158730158665, 100000000,-1, -1,-2,-2
470,1,-1,-11.840214729309082,10.276314735412598,-1.7814868688583374, 100110111,58,20.0,10,97.0952380952374, 100000010,-1, right,-2,-2
469,1,-1,-11.840214729309082,10.276314735412598,-1.7814868688583374, 100110111,58,20.0,10,97.1111111111104, 100000010,-1, left,-2,-2
468,1,-1,-11.841073036193848,10.27275276184082,-1.389426827430725, 100110111,57,20.0,10,99.26984126984054, 100000010,-1, -1,-2,-2
467,1,-1,-11.840997695922852,10.26933765411377,-0.8569349050521851, 100110111,57,20.0,10,99.77777777777777, 100000010,-1, push-wrench,-2,-2
466,1,-1,-11.844463348388672,10.268511772155762,-0.4504692852497101, 100110111,56,20.0,10,99.88888888888887, 000000010,-1, leak_1,-2,-2
465,1,-1,-10.386449813842773,9.647876739501953,-0.3906331062316895, 100110111,56,20.0,10,99.88888888888887, 000000010,-1, wrench,-2,-2
464,1,-1,-8.787922859191895,9.001753807067871,-0.3781872093677521, 100110111,55,20.0,10,99.88888888888887, 000000010,-1, -1,-2,-2
463,1,-1,-7.267528533935548,8.398874282836914,-0.3755984604358673, 100110111,55,20.0,10,100.0, 000000000,-1, leak_8-wrench,-2,-2
462,1,-1,-6.08542013168335,7.940722942352295,-0.3610282242298126, 100110111,54,20.0,10,100.0, 000000000,-1, -1,-2,-2
461,1,-1,-5.178547859191895,7.600688457489014,-0.3508706092834473, 100010111,54,20.0,0,100.0, 000000000,-1, -1,-2,-2
460,1,-1,-4.534639358520508,7.366129398345947,-0.34420591592788696, 100010111,53,20.0,0,100.0, 000000100,-1, left,-2,-2
459,1,-1,-5.8359413146972665,7.8290162086486825,-0.34162649512290955, 100010111,53,20.0,0,99.66666666666666, 000000100,-1, right,-2,-2
458,1,-1,-7.162472248077393,8.303433418273926,-0.34415552020072937, 100010111,52,20.0,0,99.38888888888887, 000000100,-1, -1,-2,-2
457,1,-1,-6.391537666320801,7.504494190216064,-0.8870605230331421, 100010111,52,20.0,0,100.0, 000000100,-1, push,-2,-2
456,1,-1,-6.301959991455077,7.392365455627441,-0.9158142805099488, 100010111,51,20.0,0,99.66666666666666, 000000100,-1, -1,-2,-2
455,1,-1,-6.301959991455077,7.392365455627441,-0.9158142805099488, 100110111,51,20.0,0,99.88095238095235, 000000100,-1, right,-2,-2
454,1,-1,-5.659968376159668,6.163418292999268,-1.188520073890686, 100110111,50,20.0,0,100.0, 000000100,-1, -1,-2,-2
453,1,-1,-5.068586349487305,4.60346794128418,-1.211801528930664, 100110111,50,20.0,0,99.88888888888887, 000000100,-1, left,-2,-2
452,1,-1,-4.48093843460083,3.0416529178619385,-1.2103688716888428, 100110111,49,20.0,0,100.0, 000000100,-1, -1,-2,-2
451,1,-1,-3.899971723556519,1.5067461729049685,-1.2097083330154421, 100110111,49,20.0,0,100.0, 000000100,-1, -1,-2,-2
450,0,-1,-3.3178093433380127,-0.05641886591911316,-1.2164825201034546, 100110111,48,20.0,0,99.86507936507937, 000000010,-1, leak_7,-2,-2
449,0,-1,-2.745286464691162,-1.623673677444458,-1.227491855621338, 100110111,48,20.0,0,99.58730158730155, 000000010,-1, -1,-2,-2
448,0,-1,-2.698699474334717,-1.7547929286956787,-1.227996826171875, 100110111,47,20.0,0,99.30952380952377, 000000010,-1, -1,-2,-2
447,0,5,-2.698699474334717,-1.7547929286956787,-1.227996826171875, 100110111,47,20.0,0,99.03174603174601, 000000010,-1, -1,-2,-2
446,0,-1,-2.698699474334717,-1.7547929286956787,-1.227996826171875, 100110111,46,20.0,0,98.7539682539682, 000000010,-1, -1,-2,-2
445,0,-1,-2.698699474334717,-1.7547929286956787,-1.227996826171875, 100110111,46,20.0,0,98.47619047619041, 000000010,-1, -1,-2,-2
444,0,-1,-2.698699474334717,-1.7547929286956787,-1.227996826171875, 100110111,45,20.0,0,98.14285714285707, 000000010,-1, rm_alarm,-2,-2
443,0,-1,-2.698699474334717,-1.7547929286956787,-1.227996826171875, 100110111,45,20.0,0,97.58730158730152, 000000010,-1, -1,-2,-2
442,0,-1,-2.698699474334717,-1.7547929286956787,-1.227996826171875, 100110111,44,20.0,0,97.03174603174593, 000000010,-1, -1,-2,-2
441,0,-1,-2.698699474334717,-1.7547929286956787,-1.227996826171875, 100110111,44,20.0,0,96.47619047619035, 000000010,-1, push,-2,-2
440,1,-1,-2.698699474334717,-1.7547929286956787,-1.227996826171875, 100110111,43,20.0,0,95.92063492063481, 000000010,-1, right,-2,-2
439,1,-1,-2.698699474334717,-1.7547929286956787,-1.227996826171875, 100110111,43,20.0,0,95.36507936507923, 000000010,-1, leak_2-wrench,-2,-2
438,1,-1,-2.248601198196411,-3.011259794235229,-1.2260546684265137, 100110111,42,20.0,0,95.03174603174587, 000000000,-1, leak_8,-2,-2
437,1,-1,-1.6776094436645508,-4.63755989074707,-1.2392884492874146, 100110111,42,20.0,0,95.03174603174587, 000000000,-1, -1,-2,-2
436,1,-1,-1.208436369895935,-6.003998279571532,-1.247838020324707, 100110111,41,20.0,0,95.60317460317448, 000000000,-1, -1,-2,-2
435,1,-1,-0.8609308004379272,-7.045689582824707,-1.253625512123108, 100110111,41,20.0,0,96.60317460317448, 100000000,-1, left,-2,-2
434,1,-1,-0.6170387864112854,-7.79838752746582,-1.2644518613815308, 100110111,40,20.0,0,96.61111111111096, 100000000,-1, -1,-2,-2
433,1,-1,-0.4498930275440216,-8.335436820983888,-1.276486039161682, 100110111,40,20.0,0,96.33333333333314, 100000000,-1, push,-2,-2
432,1,-1,-0.3232685923576355,-8.751298904418945,-1.281100511550903, 100110111,39,20.0,0,99.88888888888887, 000000000,-1, wrench-leak_1,-2,-2
431,1,-1,-0.23651988804340365,-9.043989181518556,-1.296015977859497, 100110111,39,20.0,0,100.0, 000000000,-1, -1,-2,-2
430,1,-1,-0.172380730509758,-9.275392532348633,-1.3060122728347778, 100110111,38,20.0,20,80.71428571428571, 010000000,-1, right,-2,-2
429,1,-1,-0.12858331203460693,-9.439273834228516,-1.3128150701522827, 100110111,38,20.0,40,63.29365079365077, 010000000,-1, -1,-2,-2
428,1,-1,-0.09701525419950484,-9.56129550933838,-1.321051001548767, 100111111,37,20.0,60,45.158730158730144, 010000000,-1, left,-2,-2
427,1,-1,-0.0746355727314949,-9.65036392211914,-1.3263880014419556, 100111111,37,20.0,80,26.309523809523768, 010000000,-1, -1,-2,-2
426,1,6,-0.05832602083683014,-9.715808868408203,-1.3363152742385864, 100111111,36,20.0,100,8.460317460317418, 010000000,-1, push,-2,-2
425,1,-1,-0.05832602083683014,-9.715808868408203,-1.3363152742385864, 110111111,36,20.0,100,9.896825396825355, 010000000,-1, -1,-2,-2
424,1,-1,0.1650681048631668,-11.129871368408203,-1.4525388479232788, 110111111,35,20.0,100,13.61904761904758, 010000000,-1, rm_alarm,-2,-2
423,1,-1,0.3170994222164154,-12.456015586853027,-1.4653283357620241, 110111111,35,20.0,100,16.626984126984087, 010000000,-1, -1,-2,-2
422,1,-1,0.4187120199203491,-13.43035888671875,-1.4687364101409912, 110111101,34,20.0,90,18.92063492063487, 010000000,-1, -1,-2,-2
421,1,-1,0.4867680370807648,-14.149218559265135,-1.4793037176132202, 110111101,34,20.0,90,20.499999999999932, 010000000,-1, wrench,-2,-2
420,1,-1,0.29224950075149536,-11.988530158996582,-1.4826043844223022, 110111101,33,20.0,90,21.58730158730152, 000000000,-1, leak_2,-2,-2
419,1,-1,0.29224950075149536,-11.988530158996582,-1.4826043844223022, 110111101,33,20.0,90,22.015873015872945, 000000000,-1, -1,-2,-2
418,1,-1,0.2797582447528839,-11.830628395080565,-1.0590734481811523, 110111101,32,20.0,90,22.015873015872945, 000000000,-1, -1,-2,-2
417,1,-1,0.2829722464084625,-11.83195686340332,-0.5130638480186462, 110111101,32,20.0,90,22.015873015872945, 000000000,-1, -1,-2,-2
416,1,-1,0.313532829284668,-11.835264205932615,-0.12182555347681046, 111111101,31,20.0,90,22.015873015872945, 000000000,-1, -1,-2,-2
415,1,-1,1.975725769996643,-11.970040321350098,-0.07208575308322906, 111111101,31,20.0,90,22.015873015872945, 000000100,-1, -1,-2,-2
414,1,-1,3.63942551612854,-12.091682434082033,-0.07440085709095001, 111111101,30,20.0,90,21.46031746031739, 000000100,-1, -1,-2,-2
413,1,-1,5.276142120361328,-12.199329376220705,-0.06377602368593216, 111111101,30,20.0,90,20.904761904761838, 000000100,-1, -1,-2,-2
412,1,-1,6.9417457580566415,-12.305789947509766,-0.06326737999916078, 111111101,29,20.0,90,20.349206349206284, 000000100,-1, -1,-2,-2
411,1,-1,8.635039329528809,-12.40510368347168,-0.054519351571798325, 111111101,29,20.0,90,19.79365079365073, 000000100,-1, -1,-2,-2
410,0,-1,10.273629188537598,-12.490049362182615,-0.046650391072034836, 111111101,28,20.0,90,19.238095238095177, 000000100,-1, -1,-2,-2
409,0,-1,11.871186256408693,-12.558887481689453,-0.032814644277095795, 111111101,28,20.0,90,18.682539682539627, 000000100,-1, -1,-2,-2
