remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.6212375107425032e-06,-5.005159891879885e-06,0.00016571053129155192, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-3.083848469032091e-06,-5.205773504712852e-06,0.00016876839799806478, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-0.0,-5.275717285257997e-06,-0.0247376412153244, 000000000,99,20.0,50,50.0, 000000000, right-right-right, -1,-2,-2
597,0,-1,-0.00030339384102262557,-0.0012240470387041569,-0.5401728153228761, 000000000,99,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
596,0,-1,-0.00022694098879583183,-0.001398372813127935,-0.9848504662513732, 000000000,98,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
595,0,-1,-0.0003120116598438472,-0.0010156729258596897,-1.4985641241073608, 000000000,98,20.0,50,50.0, 001000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-front-front-front-front, -1,-2,-2
594,0,-1,-0.07688537240028381,-2.1987226009368896,-1.6070091724395752, 000000000,97,20.0,50,49.44444444444443, 001000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
593,0,-1,-0.18114438652992249,-5.1134376525878915,-1.608582615852356, 000000000,97,20.0,50,48.88888888888886, 001000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
592,0,-1,-0.2756909430027008,-7.741260528564452,-1.5644123554229736, 000000000,96,20.0,50,48.33333333333329, 001000000, front-left-front, -1,-2,-2
591,0,-1,-0.017876937985420227,-9.964262962341307,-1.4560589790344238, 000100000,96,20.0,50,47.77777777777772, 001000000, front-front, -1,-2,-2
590,1,-1,0.08439262956380844,-10.866973876953123,-1.4575417041778564, 000100000,95,20.0,70,27.222222222222147, 001010000, -1, -1,-2,-2
589,1,6,0.08439262956380844,-10.866973876953123,-1.4575417041778564, 000100000,95,20.0,90,6.111111111111041, 001010000, -1, -1,-2,-2
588,1,-1,0.078912153840065,-10.865134239196776,-1.8703340291976929, 000100000,94,20.0,90,4.99999999999993, 001010000, -1, -1,-2,-2
587,1,-1,0.0760461613535881,-10.865134239196776,-2.3652913570404053, 000100000,94,20.0,90,3.888888888888818, 001010000, -1, rm_alarm,-2,-2
586,1,-1,0.075506292283535,-10.867159843444824,-2.8470537662506104, 000100000,93,20.0,90,2.777777777777706, 001010000, -1, -1,-2,-2
585,1,-1,0.07229328900575638,-10.867798805236816,2.9422085285186768, 000101000,93,20.0,90,1.666666666666595, 001010001, -1, -1,-2,-2
584,1,-1,0.0702974796295166,-10.86815071105957,2.4640560150146484, 000101000,92,20.0,90,0.9999999999999284, 001010001, -1, -1,-2,-2
583,1,-1,0.06785967200994493,-10.86847972869873,2.0013682842254643, 000101000,92,20.0,90,0.9999999999999284, 001010001, -1, -1,-2,-2
582,1,-1,-0.09367374330759047,-10.106772422790527,1.7514033317565918, 000101000,91,20.0,90,0.9999999999999284, 001010001, -1, -1,-2,-2
581,1,-1,-0.3917393386363983,-8.436285018920897,1.7447471618652344, 000101000,91,20.0,90,0.9999999999999284, 001010001, -1, -1,-2,-2
580,1,-1,-0.6790789961814879,-6.79331636428833,1.7448084354400637, 000101000,90,20.0,90,0.9999999999999284, 011010001, -1, -1,-2,-2
579,1,-1,-0.9677619934082032,-5.121636390686035,1.739270567893982, 000101000,90,20.0,90,0.9999999999999284, 011010001, -1, -1,-2,-2
578,1,-1,-1.2411627769470217,-3.5035827159881587,1.7364985942840576, 000101000,89,20.0,90,0.9999999999999284, 011010001, -1, -1,-2,-2
577,1,-1,-1.5080118179321291,-1.8567233085632324,1.728014349937439, 000101000,89,20.0,90,0.9999999999999284, 011010001, -1, -1,-2,-2
576,1,-1,-1.7649999856948853,-0.2076599895954132,1.7240726947784424, 100101000,88,20.0,90,0.9999999999999284, 011010001, -1, -1,-2,-2
575,1,-1,-2.0113973617553706,1.43983793258667,1.714484930038452, 100101000,88,20.0,90,0.9999999999999284, 011011001, -1, -1,-2,-2
574,1,-1,-2.204946994781494,2.8149025440216064,1.7066868543624878, 100101000,87,20.0,90,0.9999999999999284, 011011001, -1, -1,-2,-2
573,1,-1,-2.3362104892730717,3.826794147491455,1.6942392587661743, 100001000,87,20.0,80,0.9999999999999284, 011011001, -1, -1,-2,-2
572,1,-1,-2.424687385559082,4.570780277252197,1.6865538358688354, 100001000,86,20.0,80,0.9999999999999284, 011011001, -1, -1,-2,-2
571,1,-1,-2.2194843292236333,2.830306053161621,1.690542459487915, 100001000,86,20.0,80,0.9999999999999284, 011011001, -1, -1,-2,-2
570,0,-1,-2.0453193187713623,1.36317777633667,1.6869910955429075, 100001000,85,20.0,80,0.9999999999999284, 011111001, -1, -1,-2,-2
569,0,-1,-2.509449958801269,2.20870304107666,2.1355335712432857, 100001000,85,20.0,80,0.9999999999999284, 011111001, -1, -1,-2,-2
568,0,-1,-2.509450674057007,2.208702802658081,2.135527372360229, 100001000,84,20.0,80,0.9999999999999284, 011111001, -1, -1,-2,-2
567,0,5,-2.509450674057007,2.208702802658081,2.135527372360229, 100001000,84,20.0,80,0.9999999999999284, 011111001, -1, -1,-2,-2
