remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.1738301913719624e-05,-9.513861004961656e-05,-0.00039450571057386696, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.6672030546469614e-05,-9.020091238198802e-05,-0.0004705347237177193, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,4.0359223930863664e-05,-8.526856981916353e-05,-0.0005464887944981456, 000000000,99,20.0,50,50.0, 000000000, -1, right-push,-2,-2
597,0,-1,4.311157317715697e-05,-8.033788617467509e-05,-0.0006223956006579101, 100000000,99,20.0,50,50.0, 000000000, -1, right-push-push,-2,-2
596,0,-1,4.824293137062341e-05,-7.540835213148966e-05,-0.0006983471685089171, 100000000,98,20.0,50,50.0, 000000000, -1, push-push,-2,-2
595,0,-1,5.223495463724248e-05,-7.047809049254283e-05,-0.0007742501329630612, 100000000,98,20.0,50,50.0, 000000000, -1, left-push-left-left,-2,-2
594,0,-1,5.353325468604453e-05,-6.555979780387132e-05,-0.000850091630127281, 100000100,97,20.0,50,50.0, 000000000, -1, push-left-push,-2,-2
593,0,-1,-1.3978749848320147e-05,-0.0008498267270624638,-0.1847822070121765, 100000100,97,20.0,50,50.0, 000000000, right-right-front-front, push-push,-2,-2
592,0,-1,2.766297578811645,-0.5464547872543335,-0.1962067484855652, 100000100,96,20.0,50,50.0, 000000000, front-front-front, push-push,-2,-2
591,0,-1,3.4699525833129883,-0.6848947405815125,0.21735835075378415, 101000100,96,20.0,50,50.0, 000000000, left-left-left-left, push-push,-2,-2
590,0,-1,3.4707157611846924,-0.6849556565284729,0.7651908993721008, 101000100,95,20.0,50,51.0, 000000000, left-left-left, push-push,-2,-2
589,0,-1,4.0319838523864755,0.37040454149246216,1.0823427438735962, 101000100,95,20.0,50,53.85714285714285, 000000000, left-front-front-front, push-push,-2,-2
588,0,-1,4.903756618499756,2.0182945728301998,1.2589248418807983, 101000100,94,20.0,50,53.85714285714285, 000000000, front-left-left, push-push,-2,-2
587,0,-1,4.903863430023193,2.0189855098724365,1.7678331136703491, 101000100,94,20.0,50,53.85714285714285, 000000000, left-left, push-push,-2,-2
586,0,-1,4.8031272888183585,2.437283754348755,1.8084332942962649, 101000100,93,20.0,50,53.85714285714285, 000000000, front-front-front, push-push,-2,-2
585,0,-1,4.128077030181885,5.225088596343994,1.808562159538269, 101000100,93,20.0,50,53.85714285714285, 000100000, front-front-front, push-push,-2,-2
584,0,-1,3.4451253414154053,8.010992050170897,1.8111248016357424, 101000100,92,20.0,50,53.30158730158728, 000100000, front-front-front-front, push-push,-2,-2
583,0,-1,2.782226324081421,10.703096389770508,1.7934200763702393, 101000100,92,20.0,50,52.746031746031704, 000100000, front-front-right-right, push-push-right,-2,-2
582,0,-1,2.8107452392578125,10.79415798187256,1.2780423164367676, 101000100,91,20.0,50,52.19047619047613, 000100000, right-right-front, push-push,-2,-2
581,0,-1,3.643790483474731,13.53891658782959,1.275840163230896, 101000100,91,30.34366012169832,40,51.63492063492056, 000100000, front-front-spac0.0back-back, push-push,-2,-2
580,0,-1,2.8362393379211426,10.886219024658203,1.2759222984313965, 101000100,90,27.01032678836497,40,51.079365079365, 000100000, back, push,-2,-2
579,0,-1,2.822240114212036,10.840777397155762,1.274939775466919, 101000100,90,23.67699345503165,40,50.523809523809426, 000100000, -1, -1,-2,-2
578,0,-1,2.822240114212036,10.840777397155762,1.274939775466919, 101000100,89,20.343660121698314,40,49.96825396825385, 000100000, -1, -1,-2,-2
577,0,-1,2.822240114212036,10.840777397155762,1.274939775466919, 101000100,89,20.0,40,49.412698412698276, 000100000, -1, -1,-2,-2
576,0,-1,2.822240114212036,10.840777397155762,1.274939775466919, 101000100,88,20.0,40,48.85714285714271, 000100000, -1, -1,-2,-2
575,0,-1,2.822240114212036,10.840777397155762,1.274939775466919, 101000100,88,20.0,40,48.30158730158713, 000100000, back, -1,-2,-2
574,0,-1,2.3898067474365234,9.423380851745604,1.2736095190048218, 101000100,87,20.0,40,47.74603174603156, 000100000, -1, -1,-2,-2
573,0,-1,2.389370441436768,9.423232078552246,1.0236362218856812, 101000100,87,20.0,40,47.19047619047599, 000100000, right, -1,-2,-2
572,0,-1,2.389370441436768,9.423232078552246,1.0236362218856812, 101000100,86,20.0,40,46.63492063492043, 000100000, -1, -1,-2,-2
571,0,-1,2.389370441436768,9.423232078552246,1.0236362218856812, 101000100,86,20.0,30,46.079365079364855, 000100000, space, -1,-2,-2
570,0,-1,2.389370441436768,9.423232078552246,1.0236362218856812, 111000100,85,20.0,30,45.523809523809284, 000100000, front, push,-2,-2
569,0,-1,3.1607000827789307,10.688591957092283,1.0237201452255251, 111000100,85,20.0,30,44.968253968253705, 000100000, -1, -1,-2,-2
568,0,-1,3.1607000827789307,10.688591957092283,1.0237201452255251, 111000100,84,20.0,30,44.412698412698134, 000100000, -1, -1,-2,-2
567,0,-1,3.1607000827789307,10.688591957092283,1.0237201452255251, 111000100,84,20.0,30,43.85714285714256, 000100000, -1, -1,-2,-2
566,0,-1,3.1607000827789307,10.688591957092283,1.0237201452255251, 111000100,83,20.0,30,43.30158730158699, 000100000, -1, -1,-2,-2
565,0,-1,3.1607000827789307,10.688591957092283,1.0237201452255251, 111000100,83,20.0,30,42.74603174603142, 000100010, -1, -1,-2,-2
564,0,-1,3.1607000827789307,10.688591957092283,1.0237201452255251, 111000100,82,20.0,30,41.63492063492031, 000100010, -1, -1,-2,-2
563,0,-1,3.1607000827789307,10.688591957092283,1.0237201452255251, 111000100,82,20.0,30,40.523809523809206, 000100010, -1, -1,-2,-2
562,0,-1,3.1607000827789307,10.688591957092283,1.0237201452255251, 111000100,81,20.0,30,39.4126984126981, 000100010, -1, -1,-2,-2
