remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.736210732720792e-05,-9.533046977594496e-05,0.00013430745457299056, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
599,0,-1,3.5299242881592356e-05,-0.000127274397527799,9.99953263089992e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
598,0,5,1.8162428140640257,-0.00011901724792551248,-0.0003008236235473305, 000000000,99,20.0,50,50.0, 000000000, front-front, -1, -1,-1
597,0,-1,2.8682539463043213,-0.0005485297297127545,0.1473885178565979, 000000001,99,20.0,50,50.0, 000000000, right-left-left-left-left-left, -1, -1,-1
596,0,-1,2.8690462112426762,-0.0005182629683986306,0.6316443085670471, 000000001,98,20.0,50,50.0, 000000000, left-left, -1, -1,-1
595,0,-1,2.8690462112426762,-0.0005178520805202425,0.6316356062889099, 000000001,98,20.0,50,50.0, 000000000, -1, rm_alarm, click,-1
594,0,-1,2.869530200958252,-0.00037431507371366013,0.8887541890144348, 000000001,97,20.0,50,50.0, 000000000, left-left-left-left, -1, -1,-1
593,0,-1,2.8693926334381104,0.00035399344051256776,1.4070489406585691, 100000001,97,20.0,50,50.0, 000000000, left-left-left-left-left-left, -1, -1,-1
592,0,-1,2.869288206100464,0.0004475524765439332,1.2443004846572876, 100000001,96,20.0,50,50.0, 000000000, right-right-front, -1, -1,-1
591,0,-1,3.342612266540528,1.3542296886444092,1.2766592502593994, 100000001,96,20.0,50,50.0, 000000000, left, -1, -1,-1
590,1,-1,3.6089262962341313,3.296356201171875,1.4329679012298584, 100000001,95,20.0,50,50.0, 010000000, front-front-front-front-front, -1, -1,-1
589,1,-1,3.6089262962341313,3.296356201171875,1.4329679012298584, 100000001,95,20.0,50,49.44444444444443, 010000000, front-front-front-front, -1, -1,-1
588,1,-1,3.8111531734466553,4.985908031463623,1.4652694463729858, 100000001,94,20.0,50,48.88888888888886, 010000000, front-front-front-front, -1, -1,-1
587,1,4,3.987169742584229,6.644559860229492,1.4698513746261597, 100000001,94,20.0,50,48.33333333333329, 010000000, -1, -1, -1,-1
586,1,-1,4.152476787567139,8.304581642150879,1.4768564701080322, 100000001,93,20.0,50,47.77777777777772, 010000000, -1, -1, click,-1
585,1,-1,4.299556255340576,9.914790153503418,1.4862496852874756, 100000001,93,20.0,50,47.222222222222136, 010000000, -1, rm_alarm, click,-1
584,1,-1,4.396794319152832,11.155943870544434,1.4982728958129885, 100000001,92,20.0,50,46.66666666666657, 000000000, -1, wrench-leak_2, -1,-1
583,1,-1,4.462402820587158,12.066164016723633,1.5047988891601562, 000000001,92,20.0,40,46.66666666666657, 000000000, -1, -1, -1,-1
582,1,-1,4.502913475036621,12.733136177062988,1.5200532674789429, 001000001,91,20.0,40,46.66666666666657, 000000000, -1, -1, -1,-1
581,1,-1,4.44403600692749,11.50992202758789,1.5254565477371216, 001000001,91,20.0,40,46.66666666666657, 000000000, left, -1, -1,-1
580,1,-1,4.38060998916626,10.111226081848145,1.5261553525924685, 001000001,90,20.0,40,46.66666666666657, 100000000, left-left-left, -1, -1,-1
579,1,-1,4.90344762802124,11.03894329071045,0.9920745491981506, 001000001,90,20.0,40,46.111111111111, 100000000, -1, -1, -1,-1
578,1,-1,5.0100135803222665,11.19751262664795,0.95192289352417, 001000001,89,20.0,40,45.55555555555543, 100000000, right-right, -1, -1,-1
577,1,-1,5.0100135803222665,11.19751262664795,0.95192289352417, 001000001,89,20.0,40,44.99999999999986, 100000000, right-right-right-right-right-right-right, -1, -1,-1
576,1,-1,5.0103797912597665,11.197772979736328,1.329331874847412, 001000001,88,20.0,40,44.44444444444429, 100000000, right-front, -1, -1,-1
575,1,-1,5.011076927185059,11.19886302947998,1.858598709106445, 001000001,88,20.0,40,43.88888888888872, 100000010, -1, -1, -1,-1
574,1,-1,5.009567737579347,11.19897747039795,2.398204803466797, 001000001,87,20.0,40,42.77777777777761, 100000010, -1, -1, -1,-1
573,1,-1,5.0098958015441895,11.199214935302734,2.8247408866882324, 001000001,87,20.0,40,41.6666666666665, 100000010, -1, -1, -1,-1
572,1,-1,3.504307270050049,11.594996452331545,2.8972899913787837, 001000001,86,20.0,40,40.555555555555394, 100000010, -1, -1, -1,-1
571,1,-1,1.885832905769348,12.000197410583494,2.8950326442718506, 001000001,86,20.0,40,39.44444444444429, 100000010, -1, -1, -1,-1
570,1,-1,0.26852715015411377,12.408435821533205,2.8944427967071533, 001000001,85,20.0,40,38.33333333333318, 100000010, -1, -1, -1,-1
