remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.7304911024402834e-05,-9.52627888182178e-05,0.00013436572044156492, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-2,-2
599,0,-1,3.501496757962741e-05,-0.00012661087384913114,8.981104474514723e-05, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-2,-2
598,0,-1,3.287665094831027e-05,-0.00012163911742391065,1.3285378372529523e-05, 000000000,99,20.0,50,50.0, 000000000,-1, -1,-2,-2
597,0,-1,3.204443783033639e-05,-0.00011669638479361309,-6.271049642236903e-05, 000000000,99,20.0,50,50.0, 000000000,-1, -1,-2,-2
596,0,-1,2.7714513635146428e-05,-0.00011175643885508178,-0.00013876242155674845, 000000000,98,20.0,50,50.0, 000000000,-1, left,-2,-2
595,0,-1,2.2826432541478425e-05,-0.00010682267748052253,-0.000214689236599952, 000000000,98,20.0,50,50.0, 010000000,-1, right-right,-2,-2
594,0,-1,2.494395630492363e-05,-0.00010189341992372648,-0.000290627998765558, 000000000,97,20.0,50,49.44444444444443, 010000000,-1, left-right,-2,-2
593,0,-1,3.0174185667419813e-05,-9.703767136670648e-05,-0.00036538252606987953, 000000000,97,20.0,50,48.88888888888886, 010000000,-1, right-right-right,-2,-2
592,0,-1,3.4721360862022266e-05,-9.201310604112224e-05,-0.00044264819007366896, 000000000,96,20.0,50,48.33333333333329, 010000000,-1, push,-2,-2
591,0,-1,3.881132579408586e-05,-8.707560482434928e-05,-0.0005186322960071267, 000000100,96,20.0,50,48.83333333333327, 010000000,-1, push-push,-2,-2
590,1,-1,4.2398984078317874e-05,-8.214462286559865e-05,-0.0005945824668742716, 000000100,95,20.0,50,54.01587301587293, 010000100,-1, push-left-left-left-push,-2,-2
589,1,-1,4.2398984078317874e-05,-8.214462286559865e-05,-0.0005945824668742716, 000000100,95,20.0,50,57.317460317460224, 010000100,-1, left-left,-2,-2
588,1,-1,-0.00017235770064871758,-0.0015382288256660106,-0.42667606472969055, 000000100,94,20.0,50,56.2063492063491, 010000100,-1, left,-2,-2
587,1,-1,0.3616820275783539,-0.30366382002830505,-0.7167724967002869, 000000100,94,20.0,50,55.317460317460224, 010000100,-1, right-right-right,-2,-2
586,1,-1,1.5877243280410769,-1.4279839992523191,-0.7492679357528687, 000000100,93,20.0,50,54.20634920634912, 010000100,-1, right-right-right,-2,-2
585,1,-1,2.81064248085022,-2.5638902187347408,-0.7474784255027771, 000000100,93,20.0,50,53.09523809523801, 010000100,-1, -1,-2,-2
584,1,-1,4.032050609588623,-3.7009105682373047,-0.7506000995635986, 000000100,92,20.0,50,51.9841269841269, 010000100,-1, left-left,-2,-2
583,1,-1,5.252552032470703,-4.838979721069336,-0.7525179386138916, 000000100,92,20.0,50,50.873015873015795, 010000100,-1, push-push-push,-2,-2
582,1,-1,6.47037935256958,-5.979371070861816,-0.7516348958015442, 000000100,91,20.0,50,49.76190476190469, 010000100,-1, push-push,-2,-2
581,1,-1,7.689100742340088,-7.119792461395264,-0.7542935013771057, 000000100,91,20.0,50,52.09523809523801, 010000100,-1, push-push,-2,-2
580,0,-1,8.904337882995605,-8.263993263244629,-0.7556125521659851, 000000100,90,20.0,50,54.96825396825386, 010000100,-1, left,-2,-2
579,0,-1,10.120171546936037,-9.407377243041992,-0.7531726956367493, 000000100,90,20.0,50,55.61904761904751, 010000100,-1, left-push-right,-2,-2
578,0,-1,10.201190948486328,-9.48332691192627,-0.7531140446662903, 000000100,89,20.0,50,54.5079365079364, 010000100,-1, right-right,-2,-2
577,0,5,10.201190948486328,-9.48332691192627,-0.7530678510665894, 000000100,89,20.0,50,55.23809523809512, 010000100,-1, right,-2,-2
576,0,-1,10.201190948486328,-9.48332691192627,-0.7530372142791748, 000000100,88,20.0,50,54.126984126984006, 010000100,-1, left-left,-2,-2
575,0,-1,10.201190948486328,-9.48332691192627,-0.7530068755149841, 000000100,88,20.0,50,53.0158730158729, 010000100,-1, -1,-2,-2
574,0,-1,10.201190948486328,-9.48332691192627,-0.7529754638671875, 000000100,87,20.0,50,51.9047619047618, 010000100,-1, -1,-2,-2
573,0,-1,10.201190948486328,-9.48332691192627,-0.7529533505439758, 000000100,87,20.0,50,50.793650793650684, 010000100,-1, rm_alarm,-2,-2
572,0,-1,10.201190948486328,-9.48332691192627,-0.7529306411743164, 000000100,86,20.0,50,49.68253968253958, 010000100,-1, left-left-left-left,-2,-2
571,0,-1,10.201190948486328,-9.48332691192627,-0.7529066801071167, 000000100,86,20.0,50,48.57142857142848, 010000100,-1, -1,-2,-2
570,0,-1,10.201190948486328,-9.48332691192627,-0.7528825998306274, 000000100,85,20.0,50,47.46031746031736, 110000100,-1, -1,-2,-2
569,0,-1,10.201190948486328,-9.48332691192627,-0.7528601884841919, 000000100,85,20.0,50,49.29365079365071, 110000100,-1, push,-2,-2
568,0,-1,10.201190948486328,-9.48332691192627,-0.7528285980224609, 000000100,84,20.0,50,48.793650793650706, 110000100,-1, right-right-right,-2,-2
