remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-2.351272542000516e-06,-5.477153536048719e-06,0.00017296474834438413, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-2.2065364646550734e-06,-5.528611836780328e-06,0.00017375900642946362, 000000000,100,20.0,50,50.0, 000000000, left, -1,-2,-2
598,0,-1,-7.08832812961191e-05,0.0001471432187827304,0.33781352639198303, 000000000,99,20.0,50,50.0, 000000000, left-left, -1,-2,-2
597,0,-1,0.00020442809909582135,-5.7518613175489015e-05,0.8869711756706238, 000000100,99,20.0,50,50.0, 000000000, left-left-left-left-left, -1,-2,-2
596,0,-1,0.0007932652370072901,-0.00017648024368099868,1.4376102685928345, 000000100,98,20.0,50,50.0, 000000000, left-left-left-left, -1,-2,-2
595,0,-1,0.1269877552986145,-0.411124974489212,1.8686676025390625, 000000100,98,20.0,50,50.0, 000000000, left-left-back-back, -1,-2,-2
594,0,-1,0.9675881266593932,-3.1532781124114986,1.866254806518555, 000000100,97,20.0,50,50.0, 000000000, back-back-back-back-back, -1,-2,-2
593,0,-1,1.7604763507843018,-5.76032829284668,1.8377627134323118, 000000100,97,20.0,50,50.0, 000000000, back-right-right, -1,-2,-2
592,0,-1,1.6787822246551514,-6.183952331542969,1.3835970163345337, 000000100,96,20.0,50,50.0, 000000000, right-back-back-back, -1,-2,-2
591,0,-1,1.22689688205719,-8.578474998474121,1.379841923713684, 000000100,96,20.0,50,50.0, 000000000, back-back, -1,-2,-2
590,0,-1,0.893843412399292,-10.362855911254883,1.3814609050750732, 000000100,95,20.0,50,50.0, 010000000, -1, -1,-2,-2
589,0,-1,0.8964047431945801,-10.36060905456543,1.6273967027664185, 000000100,95,20.0,70,29.44444444444443, 010000000, left-left-left-left, -1,-2,-2
588,0,6,0.8965477347373962,-10.359076499938963,2.1321797370910645, 000000100,94,20.0,90,8.888888888888879, 010000000, left, -1,-2,-2
587,0,-1,0.5078518986701965,-9.814009666442873,2.191092729568481, 000000100,94,20.0,90,8.333333333333325, 010000000, front, -1,-2,-2
586,0,-1,0.06235961988568306,-9.194329261779783,2.1948862075805664, 000000100,93,20.0,90,7.7777777777777715, 010000000, -1, rm_alarm,-2,-2
585,0,-1,0.06235961988568306,-9.194329261779783,2.1948862075805664, 000000100,93,20.0,90,7.222222222222217, 010001000, -1, wrench,-2,-2
584,0,-1,0.06235961988568306,-9.194329261779783,2.1948862075805664, 000000100,92,20.0,90,6.3333333333333295, 000001000, -1, leak_2,-2,-2
583,0,-1,0.06235961988568306,-9.194329261779783,2.1948862075805664, 000000100,92,20.0,90,5.777777777777777, 000000000, -1, wrench-leak_6,-2,-2
582,0,-1,0.06235961988568306,-9.194329261779783,2.1948862075805664, 000000100,91,20.0,90,5.777777777777777, 000000000, -1, left-left,-2,-2
581,0,-1,0.06352473795413971,-9.193588256835938,2.0793302059173584, 000000100,91,20.0,90,5.777777777777777, 000000000, right-right, -1,-2,-2
580,0,-1,0.06944547593593597,-9.19239330291748,1.5895861387252808, 000000100,90,20.0,90,5.777777777777777, 000000000, right-right-right-right, -1,-2,-2
579,0,-1,0.07613568007946014,-9.193408012390137,1.0828297138214111, 100000100,90,20.0,90,5.777777777777777, 000000000, right-right-right-right-right, -1,-2,-2
