remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.36711813765578e-05,-6.752904300810769e-05,-0.0008197766728699207, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,5.5493135732831433e-05,-6.259937799768522e-05,-0.0008956048404797912, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,6.026887785992585e-05,-5.7668563385959715e-05,-0.0009714943007566037, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,6.322569242911413e-05,-5.277112722978927e-05,-0.0010470508132129908, 000000001,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,6.69201253913343e-05,-4.8007757868617766e-05,-0.0011209755903109908, 000000001,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,6.875532562844455e-05,-4.3386025936342776e-05,-0.0011975360102951527, 000000001,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
594,0,-1,7.221248233690858e-05,-3.867829946102575e-05,-0.0012742733815684915, 000000001,97,20.0,50,50.0, 000000000, -1, -1,-2,-2
593,0,-1,7.064524106681347e-05,-3.3975476981140666e-05,-0.0013508651172742248, 000000001,97,20.0,50,50.0, 000000000, -1, -1,-2,-2
592,0,-1,6.397568358806893e-05,-2.9202550649642944e-05,-0.001428651507012546, 000000001,96,20.0,50,50.0, 000000000, -1, -1,-2,-2
591,0,-1,6.569069955730811e-05,-2.4536278942832723e-05,-0.001501622493378818, 000000001,96,20.0,50,50.0, 000000000, -1, right,-2,-2
590,0,-1,6.740288517903538e-05,-1.9897781385225244e-05,-0.001574456924572587, 000000001,95,20.0,50,50.0, 000000000, -1, -1,-2,-2
589,0,-1,6.938941805856302e-05,-1.519365014246432e-05,-0.0016479463083669545, 000000001,95,20.0,50,50.0, 000000000, -1, -1,-2,-2
588,0,-1,7.179044041549787e-05,-1.3589527952717615e-05,-0.0016740357968956232, 000000001,94,20.0,50,50.0, 000000000, -1, -1,-2,-2
587,0,-1,7.32912594685331e-05,-1.4537130482494833e-05,-0.0016423953929916026, 000000001,94,20.0,50,50.0, 000000000, -1, left,-2,-2
586,0,-1,5.769393465016038e-05,-1.4529553482134359e-05,-0.0016424617497250438, 000000001,93,20.0,50,50.0, 000000000, -1, push-push,-2,-2
585,0,-1,5.46882874914445e-05,-1.5100538803380914e-05,-0.0016414227429777384, 000000001,93,20.0,50,50.0, 000000100, -1, -1,-2,-2
584,0,-1,5.288418469717726e-05,-1.509079902461963e-05,-0.0016416555736213927, 000000001,92,20.0,50,49.44444444444443, 000000100, -1, wrench-wrench,-2,-2
583,0,-1,5.284231156110764e-05,-1.5084138794918546e-05,-0.0016418900340795515, 000000001,92,20.0,50,48.88888888888886, 000000100, -1, -1,-2,-2
582,0,-1,5.285744919092394e-05,-1.5073155736899936e-05,-0.0016421223990619185, 000000001,91,20.0,50,48.33333333333329, 000000100, -1, left,-2,-2
581,0,-1,5.280456389300525e-05,-1.5064123545016626e-05,-0.0016423565102741122, 000000001,91,20.0,50,47.77777777777772, 000000100, -1, right,-2,-2
580,1,-1,5.2636776672443375e-05,-1.5051887203298975e-05,-0.0016425898065790536, 000000001,90,20.0,50,47.222222222222136, 010000100, -1, -1,-2,-2
579,1,-1,5.2636776672443375e-05,-1.5051887203298975e-05,-0.0016425898065790536, 100000001,90,20.0,50,46.11111111111104, 010000100, -1, left,-2,-2
578,1,-1,-5.1938339311163866e-05,-0.0017103117424994707,-0.44437897205352783, 100000001,89,20.0,50,44.999999999999936, 010000100, -1, -1,-2,-2
577,1,-1,-0.00027826894074678416,-0.0017968490719795227,-1.0085158348083496, 100000001,89,20.0,50,43.888888888888815, 010000100, -1, left,-2,-2
576,1,-1,-0.000256791478022933,-0.001835155999287963,-1.5240285396575928, 100000001,88,20.0,50,42.77777777777772, 010000100, -1, left,-2,-2
575,1,-1,0.0010526711121201515,-0.002573079662397504,-2.060544490814209, 100000001,88,20.0,50,42.11111111111104, 000010100, -1, leak_2,-2,-2
574,1,-1,-0.3788541853427887,-0.4084390699863434,-2.340580940246582, 100000001,87,20.0,50,40.99999999999993, 000010100, -1, wrench,-2,-2
573,1,-1,-1.5436873435974119,-1.6031228303909302,-2.3434109687805176, 100000001,87,20.0,50,39.99999999999993, 000010000, -1, leak_7,-2,-2
572,1,-1,-2.7079858779907227,-2.7984864711761475,-2.342574119567871, 100000001,86,20.0,50,39.44444444444436, 000010000, -1, wrench,-2,-2
571,1,-1,-3.874497175216675,-3.9917471408844,-2.344614028930664, 100000001,86,20.0,50,38.888888888888786, 000000000, -1, leak_5,-2,-2
570,1,-1,-5.042276859283447,-5.183633804321289,-2.350747346878052, 100000001,85,20.0,50,38.888888888888786, 000000100, -1, leak_5,-2,-2
569,1,-1,-6.21561336517334,-6.369754314422607,-2.3504352569580083, 100000001,85,20.0,50,38.33333333333322, 000000100, -1, -1,-2,-2
568,1,-1,-7.391845703125,-7.55411958694458,-2.355087995529175, 100000001,84,20.0,50,37.77777777777765, 000000100, -1, -1,-2,-2
567,1,-1,-8.575274467468263,-8.730162620544434,-2.365295648574829, 100000001,84,20.0,50,37.22222222222207, 000000100, -1, -1,-2,-2
566,1,-1,-9.7670259475708,-9.89854907989502,-2.3670341968536377, 100000001,83,20.0,50,36.6666666666665, 000000100, -1, -1,-2,-2
565,1,-1,-10.96127986907959,-11.063997268676758,-2.375033140182495, 100000001,83,20.0,50,36.11111111111093, 010000100, -1, wrench,-2,-2
564,1,-1,-12.16359806060791,-12.220789909362793,-2.3763906955718994, 100000001,82,20.0,50,34.999999999999815, 010000000, -1, leak_7,-2,-2
563,1,-1,-13.346536636352539,-13.334251403808596,-2.3883776664733887, 100000001,82,20.0,50,34.44444444444425, 010000000, -1, -1,-2,-2
562,1,-1,-14.181632995605467,-14.110184669494627,-2.398077249526977, 100000001,81,20.0,50,33.88888888888868, 010000000, -1, wrench,-2,-2
561,1,-1,-14.801239013671875,-14.671123504638672,-2.410043716430664, 100000000,81,20.0,40,33.33333333333311, 010000000, -1, -1,-2,-2
560,1,-1,-15.256142616271973,-15.078722953796387,-2.4197146892547607, 100000000,80,20.0,40,33.11111111111088, 000010000, -1, leak_2,-2,-2
559,1,-1,-14.274291038513185,-14.216316223144533,-2.4212682247161865, 100000000,80,20.0,40,32.55555555555531, 000010000, -1, push,-2,-2
558,1,-1,-13.22237491607666,-13.290850639343262,-2.4201302528381348, 100000000,79,20.0,40,31.999999999999737, 000010000, -1, push,-2,-2
557,1,-1,-13.654847145080565,-14.365914344787598,-1.8630677461624143, 100000000,79,20.0,40,34.182539682539414, 000010000, -1, push,-2,-2
556,1,-1,-13.70708179473877,-14.549551963806152,-1.8219751119613647, 100000000,78,20.0,40,37.47619047619021, 000010000, -1, leak_5,-2,-2
555,1,-1,-13.70708179473877,-14.549551963806152,-1.8219751119613647, 100000000,78,20.0,40,40.05555555555527, 000011000, -1, leak_5,-2,-2
554,1,-1,-13.704562187194824,-14.554062843322756,-1.38079833984375, 100000000,77,20.0,40,38.94444444444416, 000011000, -1, -1,-2,-2
553,1,-1,-13.703303337097168,-14.555856704711914,-0.8483368158340454, 100000000,77,20.0,40,37.83333333333305, 000011000, -1, -1,-2,-2
552,1,-1,-13.702526092529295,-14.558987617492676,-0.3380119502544403, 100010000,76,20.0,40,36.72222222222194, 000011000, -1, right,-2,-2
551,1,-1,-13.697564125061035,-14.561657905578613,0.22845569252967834, 100010000,76,20.0,40,35.611111111110844, 000011000, -1, wrench-wrench,-2,-2
550,1,-1,-13.69661808013916,-14.560359954833984,0.7565008997917175, 100010000,75,20.0,40,34.49999999999973, 000011000, -1, wrench,-2,-2
549,1,-1,-13.225144386291506,-13.873183250427244,0.9887500405311584, 100010010,75,20.0,40,33.38888888888862, 000011000, -1, wrench,-2,-2
