remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
587,0,-1,-1.4373724752658743e-06,-5.8154323596681925e-06,0.00017818724154494706, 100000011,94,20.0,50,48.33333333333329, 000000100, -1, -1, -1, -1
586,0,-1,-1.3118053630023494e-06,-5.865617367817323e-06,0.000178967893589288, 100000011,93,20.0,50,47.77777777777772, 000000100, -1, -1, -1, -1
585,0,-1,-1.128477379097603e-06,-5.91678190176026e-06,0.00017974742513615638, 100000011,93,20.0,50,47.222222222222136, 000000100, -1, -1, -1, -1
584,0,-1,-1.0519793249841314e-06,-5.9673247960745365e-06,0.0001805279025575146, 100000011,92,20.0,50,46.66666666666657, 000000100, -1, -1, -1, -1
583,0,-1,-0.0,-6.017272880853853e-06,0.00018130837997887286, 100000011,92,20.0,50,46.111111111111, 000000100, left-left-left-left-front, -1, -1, -1
582,0,-1,-0.0,-6.068130460334943e-06,0.00018208874098490924, 100000011,91,20.0,50,45.55555555555543, 000000100, front-back-back-back-left-left-front-right-right, -1, -1, -1
581,0,-1,-0.0,-6.117695193097461e-06,0.00018285473925061524, 100000011,91,20.0,50,44.99999999999986, 000000100, back-left-left-right-front-left-right-right-back-left-right-front-front-left-right, -1, -1, -1
580,1,-1,-0.0,-6.169083462737035e-06,0.00018364835705142468, 100000011,90,20.0,50,44.44444444444429, 000000100, back-left-left-right-front-left-right-right-back-left-right-front-left-right, -1, -1, -1
579,1,-1,-0.0,-6.169083462737035e-06,0.00018364835705142468, 100000011,90,20.0,50,43.88888888888872, 000000100, back-left-right-front-front-left, -1, -1, -1
578,1,-1,0.00025298906257376075,-0.00032369361724704504,0.4471309185028076, 100000011,89,20.0,50,43.33333333333313, 000000100, left, -1, -1, -1
577,1,-1,8.070479816524312e-05,-0.0002957608667202294,0.9995335936546326, 100000011,89,20.0,50,42.77777777777757, 000000100, left-left, -1, -1, -1
576,1,-1,0.2412099391222,0.6512880921363831,1.2423537969589231, 100000011,88,20.0,50,42.222222222222, 000000100, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
575,1,-1,0.7733432650566101,2.232682704925537,1.2456470727920532, 100000011,88,20.0,50,41.66666666666643, 000000100, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
574,1,-1,1.305707573890686,3.81349778175354,1.2459700107574463, 100000011,87,20.0,50,41.11111111111086, 000000100, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
573,1,-1,1.8321658372879028,5.396540641784668,1.251220464706421, 100000011,87,20.0,50,40.555555555555294, 000000100, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
572,1,-1,2.356529951095581,7.01016092300415,1.2588162422180176, 100000011,86,20.0,50,39.999999999999716, 000000100, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
571,1,-1,2.8634824752807617,8.599369049072267,1.2658382654190063, 100000011,86,20.0,50,39.444444444444144, 000000100, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
570,0,-1,3.3276152610778813,10.113994598388672,1.278351902961731, 100001011,85,20.0,50,38.888888888888566, 000000100, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
569,0,-1,3.685156345367432,11.312750816345215,1.2846806049346924, 100001011,85,20.0,50,38.333333333333, 000000100, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
568,0,-1,3.704875230789185,11.379534721374512,1.7521631717681885, 100001011,84,20.0,50,37.77777777777743, 000000100, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
567,0,-1,3.7022643089294434,11.37983226776123,2.308818817138672, 100001011,84,20.0,50,37.22222222222186, 000000100, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
566,0,-1,3.7012357711791988,11.379913330078125,2.5255250930786133, 100001011,83,20.0,50,36.66666666666629, 000000100, -1, -1, -1, -1
565,0,-1,3.701370477676392,11.380139350891113,2.6983513832092285, 100001011,83,20.0,50,36.11111111111072, 000000100, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
564,0,-1,3.318255424499512,11.374253273010256,-3.124109983444214, 100001011,82,20.0,50,35.555555555555145, 000000100, left-left-left-left-left-left-left-left-left-left-left-left-left-front-front-front-front-front, -1, -1, -1
563,0,-1,0.4505259990692138,11.32254695892334,-3.1230063438415527, 100001011,82,20.0,50,34.999999999999574, 000000100, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
562,0,-1,-1.31766939163208,11.291648864746096,-2.9312839508056636, 100001011,81,20.0,50,34.444444444443995, 000000100, front-front-front-front-front-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
561,0,-1,-1.3170636892318726,11.290401458740234,-2.4141318798065186, 100001011,81,20.0,50,33.88888888888843, 000000100, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
560,1,-1,-1.6031492948532104,10.741914749145508,-1.8777831792831419, 100001011,80,20.0,50,33.22222222222175, 000000101, left-left-left-front-front-front, -1, -1, -1
559,1,-1,-1.6031492948532104,10.741914749145508,-1.8777831792831419, 100001011,80,20.0,50,32.111111111110645, 000000101, front-front-front, -1, -1, -1
558,1,4,-1.6226805448532104,10.780569076538086,1.816998839378357, 100001011,79,20.0,50,30.999999999999538, 000000101, -1, -1, -1, -1
557,1,-1,-1.6239974498748782,10.779962539672852,-2.2512319087982178, 100001011,79,20.0,50,29.88888888888843, 000000101, back-back-back, -1, -1, -1
556,1,-1,-1.624247908592224,10.77966022491455,0.19041183590888974, 100001011,78,20.0,50,28.777777777777324, 000000101, -1, -1, -1, -1
555,1,-1,-1.6250097751617432,10.778051376342773,0.9739975333213806, 100001011,78,20.0,50,27.666666666666217, 000000101, -1, rm_alarm, click, -1
554,1,-1,-1.6253913640975952,10.776849746704102,-1.7406064271926882, 100001011,77,20.0,50,26.55555555555511, 000000101, -1, -1, -1, -1
553,1,-1,-1.624351978302002,10.77666187286377,-0.15715263783931732, 100001011,77,20.0,50,25.444444444444, 000000101, -1, -1, -1, -1
552,1,-1,-1.624722957611084,10.775687217712402,1.4445669651031494, 100001011,76,20.0,50,24.33333333333289, 000000101, -1, -1, -1, -1
551,1,-1,-1.624094843864441,10.775665283203123,-0.2679865062236786, 100001011,76,20.0,50,23.222222222221788, 000000101, -1, -1, -1, -1
550,0,-1,-1.6234160661697388,10.774968147277832,2.688659906387329, 100001011,75,20.0,50,22.111111111110677, 000000101, -1, -1, -1, -1
549,0,-1,-1.6229023933410645,10.774727821350098,-0.008669544011354445, 100001011,75,20.0,50,20.999999999999574, 000000101, back-back, -1, -1, -1
548,0,-1,0.3155304491519928,11.910381317138672,0.4855117201805115, 100001011,74,20.0,50,19.88888888888847, 000000101, back-back-back-back-back-back-back-back-back-back-back-back-back-back-right-right, -1, -1, -1
547,0,-1,0.7303135395050049,11.993818283081055,-0.5114394426345825, 100001011,74,20.0,50,18.77777777777736, 000000101, right-front-front-front-front-front, -1, -1, -1
546,0,-1,-0.6015371084213257,10.45135498046875,0.4261497259140015, 100001011,73,20.0,50,17.666666666666256, 000000101, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
545,0,-1,0.437129408121109,11.781038284301758,0.9454435110092164, 100001011,73,20.0,50,16.555555555555145, 000000101, -1, -1, -1, -1
544,0,-1,1.248400330543518,12.905163764953613,0.9452819228172302, 100001011,72,20.0,50,15.444444444444036, 000000101, front-front-front-front-front-right-right, -1, -1, -1
543,0,-1,1.7561861276626587,13.25210189819336,0.5382859706878662, 100001011,72,20.0,50,14.333333333332929, 000000101, right-right-right-right-right-right-right-right-front-front, -1, -1, -1
542,0,-1,2.536416292190552,13.716912269592285,0.5374612808227539, 000001011,71,20.0,40,13.222222222221825, 000000101, spac0.0right-right-right, -1, -1, -1
541,0,-1,2.538597822189331,13.71739673614502,0.011394673027098179, 000001011,71,20.0,40,12.111111111110716, 000000101, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
540,0,-1,2.538111925125122,13.716571807861328,-0.5070589780807495, 000001011,70,20.0,40,10.888888888888495, 000000111, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
539,0,-1,2.6436049938201904,13.556143760681152,-0.9916552901268004, 000001011,70,20.0,40,9.222222222221829, 000000111, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front-front-front, -1, -1, -1
538,0,-1,3.7921783924102783,11.794878959655762,-1.1316410303115845, 000001011,69,20.0,40,7.555555555555159, 000000111, front-front-front-front-front-front-front-front-front-front-front-right-front, -1, -1, -1
537,0,-1,4.377332687377931,9.923696517944336,-1.221191644668579, 000001111,69,20.0,40,5.888888888888494, 000000111, front-front-left-front, -1, -1, -1
536,0,-1,5.38812780380249,7.757690906524657,-1.133313775062561, 000001111,68,20.0,40,4.222222222221829, 000000111, front-front-front-front, -1, -1, -1
535,0,-1,6.605846881866455,5.160926342010498,-1.134181022644043, 000001111,68,20.0,40,2.4444444444440503, 001000111, front-front-front, -1, -1, -1
534,0,6,7.817747592926025,2.561722755432129,-1.1334062814712524, 000001111,67,20.0,40,0.6666666666662726, 001000111, front-front-front, -1, -1, -1
533,0,-1,9.031121253967283,-0.036757312715053565,-1.133652925491333, 000001111,67,20.0,40,0.6666666666662726, 001000111, front-front-front-front, -1, -1, -1
532,0,-1,10.242960929870604,-2.6364917755126958,-1.1348587274551392, 000001111,66,20.0,40,0.6666666666662726, 001000111, front-front-front, -1, -1, -1
531,0,-1,11.451210021972654,-5.237659454345703,-1.1358740329742432, 000001111,66,20.0,40,0.6666666666662726, 001000111, front, -1, -1, -1
530,1,-1,11.451404571533205,-5.237518310546875,-1.136579155921936, 000001111,65,20.0,40,0.6666666666662726, 001000111, back-left, rm_alarm, click, -1
529,1,-1,11.451404571533205,-5.237518310546875,-1.136579155921936, 000001111,65,20.0,40,0.6666666666662726, 001000111, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
528,1,-1,11.490104675292967,-5.102026462554932,-1.0038046836853027, 000001111,64,20.0,40,0.6666666666662726, 001000111, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
527,1,-1,12.372843742370605,-6.485370635986327,-1.0006126165390017, 000001111,64,20.0,40,0.6666666666662726, 001000111, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
526,1,-1,13.296313285827635,-7.908280849456787,-0.9891042113304138, 000001111,63,20.0,40,0.6666666666662726, 001000111, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
525,1,-1,14.112794876098633,-9.141407012939453,-0.9799743890762328, 000101111,63,20.0,40,0.6666666666662726, 001000111, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
524,1,-1,14.734424591064453,-10.0604887008667,-0.974190890789032, 000101111,62,20.0,40,0.6666666666662726, 001000111, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
523,1,-1,15.205659866333008,-10.739287376403807,-0.9588821530342102, 000100111,62,20.0,30,0.6666666666662726, 001000111, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
522,1,-1,15.546952247619627,-11.22305679321289,-0.9478309750556946, 000100111,61,20.0,30,0.6666666666662726, 001000111, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
521,1,-1,14.567481994628904,-9.85791015625,-0.9493075013160706, 000100111,61,20.0,30,0.6666666666662726, 001000111, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
520,0,-1,13.74303150177002,-8.70515251159668,-0.9511688351631165, 000100111,60,20.0,30,0.6666666666662726, 001100111, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
519,0,-1,13.687838554382324,-8.62830924987793,-0.7596054673194885, 000101111,60,20.0,30,0.6666666666662726, 001100111, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
518,0,-1,13.687281608581545,-8.626081466674805,-0.2345118373632431, 000101111,59,20.0,30,0.6666666666662726, 001100111, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
517,0,-1,13.686601638793945,-8.624682426452638,0.0620117299258709, 000101111,59,20.0,30,0.6666666666662726, 001100111, -1, -1, -1, -1
516,0,-1,13.686844825744627,-8.624489784240723,-0.10787259042263032, 000101111,58,20.0,30,0.6666666666662726, 001100111, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
515,0,-1,13.689935684204102,-8.628530502319336,-0.6341816186904907, 000101111,58,20.0,30,0.6666666666662726, 101100111, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
514,0,-1,14.323936462402346,-9.525811195373537,-0.9538741111755372, 000101111,57,20.0,30,0.6666666666662726, 101100111, right-right-right-right-right-front-front-front-front-front-front, -1, -1, -1
513,0,-1,15.372579574584961,-11.0088529586792,-0.956619381904602, 000100111,57,20.0,20,0.6666666666662726, 101100111, space, -1, -1, -1
512,0,-1,15.372105598449707,-11.008394241333008,-1.0480653047561646, 000100111,56,20.0,20,0.6666666666662726, 101100111, right-right-right-right-right-right-right, -1, -1, -1
511,0,-1,15.641034126281738,-12.22525691986084,-1.3542301654815674, 000100111,56,20.0,20,0.6666666666662726, 101100111, right-right-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
510,1,-1,16.08413314819336,-14.232717514038086,-1.2034300565719604, 000100111,55,26.984449875982506,20,0.6666666666662726, 101100111, front-front-front-front-front-front-left-space, -1, -1, -1
509,1,-1,16.08413314819336,-14.232717514038086,-1.2034300565719604, 000100111,55,26.984449875982506,20,0.6666666666662726, 101100111, -1, -1, -1, -1
508,1,-1,16.276405334472653,-14.631325721740724,-1.1343902349472046, 000100011,54,23.651116542649177,10,0.6666666666662726, 101100111, -1, -1, -1, -1
507,1,-1,16.434587478637695,-14.974041938781738,-1.1486597061157229, 000100011,54,20.0,10,0.6666666666662726, 101100111, -1, -1, -1, -1
506,1,-1,15.5850248336792,-13.08480167388916,-1.1490854024887085, 000100011,53,20.0,10,0.6666666666662726, 101100111, -1, -1, -1, -1
505,1,-1,15.5850248336792,-13.08480167388916,-1.1490854024887085, 000100011,53,20.0,10,0.6666666666662726, 101110111, -1, -1, -1, -1
504,1,-1,15.471220970153807,-12.837258338928224,-1.5709781646728516, 000100111,52,20.0,10,0.6666666666662726, 101110111, -1, -1, -1, -1
503,1,-1,15.47256088256836,-12.843405723571776,-2.095624685287476, 000100111,52,20.0,10,0.6666666666662726, 101110111, -1, -1, -1, -1
502,1,-1,15.470129013061525,-12.84713649749756,-2.629108667373657, 000100111,51,20.0,10,0.6666666666662726, 101110111, -1, -1, -1, -1
501,1,-1,14.850579261779785,-13.013446807861328,-2.892425060272217, 000100111,51,20.0,10,0.6666666666662726, 101110111, -1, -1, -1, -1
500,0,-1,13.234634399414062,-13.426344871520994,-2.8890860080718994, 000100111,50,20.0,10,0.6666666666662726, 101110111, -1, -1, -1, -1
499,0,-1,11.61729621887207,-13.83568286895752,-2.8993511199951167, 000100111,50,20.0,10,0.6666666666662726, 101110111, -1, -1, -1, -1
498,0,-1,11.509254455566404,-13.862366676330565,-2.900219440460205, 000100111,49,20.0,10,0.6666666666662726, 101110111, -1, -1, -1, -1
497,0,-1,10.721745491027832,-14.05746364593506,-2.89370346069336, 000100111,49,20.0,10,0.6666666666662726, 101110111, front-front-front-front-front-front-front-front, -1, -1, -1
496,0,-1,8.494270324707031,-14.608091354370115,-2.9983818531036377, 000100111,48,20.0,10,0.6666666666662726, 101110111, front-front-front-front-front-front-front-front-front-front-front-front-right-front-front, -1, -1, -1
495,0,-1,5.655400276184082,-15.016435623168945,-2.9981229305267334, 000100111,48,20.0,10,0.6666666666662726, 101110111, front-front-front, -1, -1, -1
494,0,-1,2.8170876502990723,-15.428950309753418,-2.9970946311950684, 000100101,47,24.312454151290858,0,0.6666666666662726, 101110111, front-space, -1, -1, -1
493,0,-1,2.769745111465454,-15.435848236083984,-2.9971868991851807, 000100101,47,20.979120817957522,0,0.6666666666662726, 101110111, right-right, -1, -1, -1
492,0,-1,2.527737617492676,-15.418983459472654,2.8553464412689213, 000100101,46,20.0,0,0.6666666666662726, 101110111, front-front-right-right-right-right-right-right-right, -1, -1, -1
491,0,-1,2.522711515426636,-15.416508674621582,2.277139186859131, 000100101,46,20.0,0,0.6666666666662726, 101110111, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
490,1,-1,1.7905911207199097,-13.963470458984375,2.0359320640563965, 000100101,45,20.0,0,0.6666666666662726, 101110111, right-front-front-front-front-front-front-front-front-front-front-right, -1, -1, -1
489,1,-1,1.7905911207199097,-13.963470458984375,2.0359320640563965, 000100101,45,20.0,0,0.6666666666662726, 101110111, front-front, -1, -1, -1
488,1,-1,1.1793595552444458,-12.642964363098145,1.9835926294326784, 000100101,44,20.0,0,0.6666666666662726, 101110111, left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
487,1,-1,0.8789137601852417,-11.958080291748047,1.985848426818848, 000100101,44,20.0,0,0.6666666666662726, 101110111, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
486,1,-1,0.6585090160369873,-11.458226203918455,1.9798344373703003, 000100101,43,20.0,0,0.6666666666662726, 101110111, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
485,1,-1,0.4981035888195038,-11.101859092712402,1.9790910482406616, 000100101,43,20.0,0,0.6666666666662726, 111110111, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
484,1,-1,0.380623459815979,-10.833978652954102,1.9798316955566408, 000100101,42,20.0,0,0.6666666666662726, 111110111, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
483,1,-1,0.2939823865890503,-10.633871078491213,1.9799519777297971, 000100101,42,20.0,0,0.6666666666662726, 111110111, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
482,1,-1,0.230606272816658,-10.487757682800293,1.98029887676239, 000100101,41,20.0,0,0.6666666666662726, 111110111, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, wrench, -1,1
481,1,4,0.18289293348789212,-10.379701614379883,1.993477702140808, 000100101,41,20.0,0,0.6666666666662726, 011110111, -1, leak_1-wrench, -1,1
480,0,-1,0.14788922667503354,-10.301718711853027,1.99247407913208, 000100101,40,20.0,0,0.6666666666662726, 000110111, -1, leak_2-wrench-leak_3-wrench-wrench, click,3
479,0,-1,0.12896066904067993,-10.259868621826172,1.9995994567871092, 000100101,40,20.0,0,0.6666666666662726, 000110111, -1, wrench-rm_alarm, click-click,1
478,0,-1,0.12896066904067993,-10.259868621826172,1.9995492696762085, 000100101,39,20.0,0,0.6666666666662726, 000100101, -1, leak_5-wrench-leak_8-wrench, -1,2
477,0,-1,0.12896066904067993,-10.259868621826172,1.9994988441467283, 000100101,39,20.0,0,0.6666666666662726, 000100000, -1, leak_9-wrench-leak_7-wrench, -1,2
476,0,5,0.12896066904067993,-10.259868621826172,1.9994467496871948, 000100101,38,20.0,0,0.6666666666662726, 000000000, -1, leak_4-left-left-left, -1,2
475,0,-1,0.12896066904067993,-10.259868621826172,1.9993966817855835, 000100101,38,20.0,0,0.6666666666662726, 000000000, -1, -1, -1,1
474,0,-1,0.12896066904067993,-10.259868621826172,1.9993401765823364, 000100101,37,20.0,0,0.6666666666662726, 000000000, -1, rm_alarm-right, click,1
473,0,-1,0.12896066904067993,-10.259868621826172,1.999290347099304, 000100101,37,20.0,0,0.6666666666662726, 000000000, -1, -1, -1, -1
472,0,-1,0.12896066904067993,-10.259868621826172,1.9992401599884035, 000100101,36,20.0,0,0.6666666666662726, 000000000, -1, right-right, -1,2
471,0,-1,0.12896066904067993,-10.259868621826172,1.9991878271102903, 000100101,36,20.0,0,3.6666666666662726, 000000000, -1, push, -1,1
470,1,-1,0.12896066904067993,-10.259868621826172,1.999135971069336, 000100101,35,20.0,0,8.380952380951985, 000000000, -1, left-right-push, -1,3
469,1,-1,0.12896066904067993,-10.259868621826172,1.999135971069336, 000100101,35,20.0,10,2.952380952380556, 000000000, -1, push-push-push-push-push, -1,5
468,1,-1,0.12896066904067993,-10.259868621826172,1.9990334510803225, 000100101,34,20.0,10,6.809523809523412, 000000000, -1, right-left, -1,2
467,1,-1,0.12896066904067993,-10.259868621826172,1.9990334510803225, 000100101,34,20.0,10,10.380952380951983, 000000000, -1, push-push-push-push, -1,4
466,1,-1,0.12896066904067993,-10.259868621826172,1.9989285469055176, 000100101,33,20.0,20,4.23809523809484, 000000000, -1, push-push-push-push-push, -1,5
465,1,-1,0.12896066904067993,-10.259868621826172,1.9989285469055176, 000100101,33,20.0,20,7.325396825396428, 000000001, -1, push-right-left, -1,3
464,1,-1,0.12896066904067993,-10.259868621826172,1.9988272190093996, 000100101,32,20.0,20,10.904761904761507, 000000001, -1, push-push-push-push-push, -1,5
463,1,-1,0.12896066904067993,-10.259868621826172,1.9988272190093996, 000100101,32,20.0,30,3.5396825396821434, 000000000, -1, push-push-wrench-leak_9, -1,3
462,1,-1,0.12896066904067993,-10.259868621826172,1.9987250566482544, 000100101,31,20.0,30,5.968253968253572, 000000000, -1, push-push-push-push, -1,4
461,1,-1,0.12896066904067993,-10.259868621826172,1.9987250566482544, 000100101,31,20.0,30,8.82539682539643, 000000000, -1, push-push-push-push-push, -1,5
460,0,-1,0.12896066904067993,-10.259868621826172,1.998623728752136, 000100101,30,20.0,30,10.968253968253574, 000000000, -1, push-push-push-push, -1,4
459,0,-1,0.12896066904067993,-10.259868621826172,1.9985703229904173, 000100101,30,20.0,40,4.396825396825002, 000000000, -1, push-push-push-push, -1,4
458,0,-1,0.12896066904067993,-10.259868621826172,1.9985170364379885, 000100101,29,20.0,40,7.111111111110716, 000000000, -1, push-push-push-push, -1,4
457,0,-1,0.12896066904067993,-10.259868621826172,1.9984693527221682, 000100101,29,20.0,40,9.111111111110716, 000000000, -1, left-right, -1,2
456,0,-1,0.12896066904067993,-10.259868621826172,1.998417377471924, 000100111,28,20.0,50,0.6825396825392891, 000000000, -1, push-push-push, -1,3
455,0,5,0.12896066904067993,-10.259868621826172,1.9983674287796018, 000100111,28,20.0,50,2.4841269841265907, 100000000, -1, left-right-push, -1,3
454,0,-1,0.12896066904067993,-10.259868621826172,1.9983148574829104, 000100111,27,20.0,50,4.349206349205956, 100000000, -1, push-push-push-push, -1,4
453,0,-1,0.12896066904067993,-10.259868621826172,1.9982653856277464, 000100111,27,20.0,50,6.0714285714281795, 100000000, -1, rm_alarm-wrench, click,1
452,0,-1,0.12896066904067993,-10.259868621826172,1.9982137680053709, 000100111,26,20.0,50,7.246031746031356, 000000000, -1, leak_1-right, -1,1
451,0,-1,0.12896066904067993,-10.259868621826172,1.9981606006622317, 000100111,26,20.0,50,9.96031746031707, 000000000, -1, left-push, -1,2
450,1,-1,0.12896066904067993,-10.259868621826172,1.9981119632720947, 000100111,25,20.0,60,3.388888888888498, 000000000, -1, push-push-push-push, -1,4
