remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.501496757962741e-05,-0.00012661087384913114,8.981104474514723e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.287665094831027e-05,-0.00012163911742391065,1.3285378372529523e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.204443783033639e-05,-0.00011669638479361309,-6.271049642236903e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,2.7714513635146428e-05,-0.00011175643885508178,-0.00013876242155674845, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,2.2826432541478425e-05,-0.00010682267748052253,-0.000214689236599952, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,2.4876459065126252e-05,-0.00010197408118983729,-0.0002893608470913023, 000000000,98,20.0,50,50.0, 000000000, -1, right,-2,-2
594,0,-1,3.0174185667419813e-05,-9.703767136670648e-05,-0.00036538252606987953, 000000000,97,20.0,50,50.0, 000000000, -1, right-right-right,-2,-2
593,0,-1,3.4721360862022266e-05,-9.201310604112224e-05,-0.00044264819007366896, 000000000,97,20.0,50,50.0, 000000000, -1, -1,-2,-2
592,0,-1,3.881132579408586e-05,-8.707560482434928e-05,-0.0005186322960071267, 000000000,96,20.0,50,50.0, 000000000, -1, -1,-2,-2
591,0,-1,0.6692676544189453,-0.0007500723004341125,-0.0014538767281919718, 000000000,96,20.0,50,50.0, 000000000, front, -1,-2,-2
590,0,-1,1.434194564819336,-0.0017733735730871558,0.01606790348887444, 000000000,95,20.0,50,50.0, 000000100, left-left-left, -1,-2,-2
589,0,-1,1.4343647956848145,-0.0024501325096935034,0.5547898411750793, 000000000,95,20.0,50,49.44444444444443, 000000100, left-left, -1,-2,-2
588,0,-1,1.4351980686187744,-0.0026992056518793106,1.0428881645202637, 000000000,94,20.0,50,48.88888888888886, 000000100, left-left-left-left, -1,-2,-2
587,0,-1,1.434954285621643,-0.0026075344067066912,1.5144413709640503, 000000000,94,20.0,50,48.33333333333329, 000000100, -1, -1,-2,-2
