remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.2136929803527885e-05,-0.00011677559814415872,-6.144574581412597e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,2.7763951948145404e-05,-0.00011183752212673426,-0.00013749337813351303, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,2.282199238834437e-05,-0.00010690485214581712,-0.0002134240639861673, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,2.4876459065126252e-05,-0.00010197408118983729,-0.0002893608470913023, 000010000,99,20.0,50,50.0, 000000000, -1, left, -1, -1
596,0,-1,3.0174185667419813e-05,-9.703767136670648e-05,-0.00036538252606987953, 000010000,98,20.0,50,50.0, 000000000, -1, left, -1,2
595,0,-1,3.4647469874471426e-05,-9.209365089191124e-05,-0.0004413806018419563, 000010000,98,20.0,50,50.0, 000000000, -1, left, -1,1
594,0,-1,3.881132579408586e-05,-8.707560482434928e-05,-0.0005186322960071267, 000010000,97,20.0,50,50.0, 000000000, -1, left, -1,1
593,0,-1,4.2374798795208335e-05,-8.222679753089324e-05,-0.0005933187785558403, 000010000,97,20.0,50,50.0, 000000000, -1, -1, -1, -1
592,0,-1,-8.924034773372114e-05,0.0005966222379356622,0.3533810675144196, 000010000,96,20.0,50,50.0, 000000000, left-left-left-left, -1, -1, -1
591,0,-1,-0.00014675792772322893,0.0008510726038366556,0.8789952993392944, 000011000,96,20.0,50,50.0, 000000000, left-left-left-left, -1, -1, -1
590,0,-1,-0.0002356280747335404,0.0013043994549661875,1.3926279544830322, 000011000,95,20.0,50,50.0, 000000000, left-left-left-left, -1, -1, -1
589,0,-1,0.00019398037693463263,0.0012584662763401866,1.653828501701355, 000011000,95,20.0,50,50.0, 000000000, -1, right-right, -1,2
588,0,-1,0.00019345326290931555,0.0012607390526682136,1.653828501701355, 010011000,94,20.0,50,52.0, 000000000, left, push, -1,1
587,0,-1,-0.4207553267478943,1.6205004453659058,1.8234910964965818, 010011000,94,20.0,50,56.57142857142857, 000000000, front-front-front, -1, -1, -1
586,0,-1,-1.1254249811172483,4.3515801429748535,1.8219362497329712, 010011000,93,20.0,50,60.42857142857142, 000000000, front-front-front-front-front, -1, -1, -1
585,0,-1,-1.7921531200408936,6.9435224533081055,1.8214569091796875, 010011000,93,20.0,50,61.14285714285713, 000001000, front-right, -1, -1, -1
584,0,-1,-1.7481619119644165,7.706779479980469,1.5138186216354368, 010011000,92,24.327698963171187,50,60.58730158730156, 000001000, right-front-front, -1, -1, -1
583,0,-1,-1.6775039434432983,8.947524070739746,1.5144681930541992, 010001000,92,20.99436562983786,40,60.031746031745996, 000001000, spac0.0back, -1, -1, -1
582,0,-1,-1.7553447484970093,7.563751220703125,1.7116109132766724, 010001000,91,20.0,40,59.476190476190425, 000001000, left-left-front, -1, -1, -1
581,0,-1,-2.2942047119140625,9.990212440490724,1.7893601655960083, 010001000,91,20.0,40,58.92063492063485, 000001000, front-front-front-front, -1, -1, -1
580,0,-1,-2.730988025665283,11.950212478637695,1.6501291990280151, 010001000,90,20.0,40,58.36507936507928, 000001000, front-right-right-right, -1, -1, -1
579,0,-1,-2.7315599918365483,11.951876640319824,1.1392829418182373, 010001000,90,20.0,40,57.809523809523704, 000001000, right-right-right-right, -1, -1, -1
578,0,-1,-1.861621975898743,13.15103816986084,0.9437024593353271, 000001000,89,26.958283483225813,30,57.25396825396813, 000001000, front-space, -1, -1, -1
577,0,-1,-1.8616060018539429,13.151055335998535,0.9436699748039246, 000001000,89,23.62495014989247,30,56.69841269841256, 000001000, -1, -1, -1, -1
576,0,-1,-2.6744627952575684,12.028971672058105,0.8442407846450806, 000001000,88,20.29161681655914,30,56.14285714285699, 000001000, back-right-right, -1, -1, -1
575,0,-1,-2.673431396484375,12.030266761779785,0.4809028506278992, 000001000,88,20.0,30,55.587301587301425, 000001000, -1, wrench, -1, -1
574,0,-1,-2.673431396484375,12.030266761779785,0.4809268116950989, 000001000,87,20.0,30,55.253968253968075, 000000000, -1, leak_6, -1,1
573,0,-1,-2.6728200912475586,12.031693458557127,0.2211524248123169, 000001000,87,20.0,30,55.253968253968075, 000000000, right-right-right, -1, -1, -1
572,0,-1,-2.671643018722534,12.03238010406494,-0.32291582226753235, 000001000,86,20.0,30,55.253968253968075, 000000000, right-right-right-right-right, -1, -1, -1
571,0,-1,-2.605530977249145,11.961556434631348,-0.8196183443069458, 000001000,86,20.0,30,55.253968253968075, 000000000, right-right-front, -1, -1, -1
570,1,-1,-1.370869517326355,10.732561111450195,-1.4691091775894165, 000101000,85,20.0,30,55.253968253968075, 000010000, front-left-left, -1, -1, -1
569,1,-1,-1.370869517326355,10.732561111450195,-1.4691091775894165, 000101000,85,20.0,30,54.698412698412504, 000010000, back, -1, -1, -1
568,1,-1,-1.3751543760299685,10.757737159729004,-1.0955686569213867, 000101000,84,20.0,30,54.14285714285693, 000010000, -1, -1, -1, -1
567,1,-1,-1.298241138458252,10.733184814453123,-1.4615600109100342, 000101000,84,20.0,30,53.698412698412476, 000000000, -1, wrench-leak_5, -1,1
566,1,-1,-1.3029388189315796,10.75842571258545,-1.0816864967346191, 000101000,83,20.0,30,53.698412698412476, 000000000, -1, left-left, -1,1
565,1,-1,-1.2271068096160889,10.73389720916748,-1.4528663158416748, 000101000,83,20.0,30,53.698412698412476, 000000000, -1, -1, -1,1
564,1,-1,-1.2332885265350342,10.758370399475098,-1.0828288793563845, 000101000,82,20.0,30,53.698412698412476, 000000000, -1, -1, -1, -1
563,1,-1,-1.163351058959961,10.73243236541748,-1.4706373214721682, 000101000,82,20.0,30,53.698412698412476, 000000000, -1, -1, -1, -1
562,1,-1,-1.167937397956848,10.757424354553224,-1.101738452911377, 000101000,81,20.0,30,53.698412698412476, 000000000, -1, -1, -1, -1
561,1,-1,-1.0868932008743286,10.72861099243164,-1.515054702758789, 000111000,81,20.0,30,53.698412698412476, 000000000, -1, right, -1,1
560,0,-1,-1.0911326408386228,10.75505256652832,-1.1463816165924072, 000111000,80,34.84679197939481,30,57.698412698412476, 000000001, -1, push-right, -1,1
559,0,5,-1.0057369470596311,10.723284721374512,-1.5739576816558838, 000111000,80,64.51717964546327,30,61.849206349206106, 000000001, -1, -1, -1,1
558,0,-1,-1.0059674978256226,10.725404739379883,-1.552538514137268, 000111000,79,79.34019217169147,30,65.28571428571402, 000000001, -1, -1, -1, -1
557,0,-1,-1.0059698820114136,10.72540283203125,-1.5525407791137695, 000111000,79,94.16322290646241,30,68.00793650793622, 000000001, -1, rm_alarm-wrench, click,1
556,0,-1,-1.0059698820114136,10.72540283203125,-1.5525416135787964, 000111000,78,108.9862536412333,30,70.12698412698384, 000000000, -1, leak_9, -1, -1
555,0,-1,-1.0059698820114136,10.72540283203125,-1.5525416135787964, 000111000,78,123.80928437600426,30,71.69841269841244, 000000000, -1, -1, -1, -1
554,0,-1,-0.8741254210472107,11.437511444091795,-1.7543926239013672, 000111000,77,133.88196437797626,30,72.5555555555553, 000000000, right-back, -1, -1, -1
553,0,-1,-0.734684407711029,12.189682006835938,-1.7530889511108398, 000101000,77,130.54863104464292,20,72.69841269841244, 000000000, space, -1, -1, -1
552,0,-1,-0.7343581914901733,12.18974494934082,-1.9326897859573364, 000101000,76,127.21529771130957,20,72.69841269841244, 000000000, right, -1, -1, -1
551,0,-1,-1.272211670875549,11.069018363952637,-2.0178360939025883, 000101000,76,123.88196437797626,20,72.69841269841244, 000000000, front-front, -1, -1, -1
550,1,-1,-1.511720061302185,11.39578628540039,-1.5428743362426758, 000101000,75,120.54863104464292,20,72.69841269841244, 000000010, back, -1, -1, -1
549,1,-1,-1.511720061302185,11.39578628540039,-1.5428743362426758, 000101000,75,120.54863104464292,20,72.14285714285684, 000000010, right-right-right, -1, -1, -1
548,1,-1,-1.5975441932678225,11.356063842773438,-1.7479087114334106, 000101000,74,117.21529771130957,20,71.58730158730128, 000000010, -1, -1, -1, -1
547,1,-1,-1.7450263500213623,10.716094017028807,-1.3818349838256836, 000101000,74,113.88196437797617,20,71.0317460317457, 000000000, -1, wrench-leak_8, -1,1
546,1,-1,-1.879260778427124,11.946040153503418,-1.5943173170089722, 000101000,73,110.54863104464286,20,71.0317460317457, 000000000, -1, right, -1, -1
545,1,-1,-2.5852062702178955,10.378679275512695,-2.1752970218658447, 000101000,73,107.21529771130952,20,71.0317460317457, 000010000, -1, right, -1,2
544,1,-1,-2.667788505554199,10.261584281921387,-1.7276252508163452, 000101000,72,103.88196437797615,20,70.47619047619014, 000010000, -1, -1, -1, -1
543,1,-1,-2.6830835342407227,9.71212673187256,-1.5732073783874512, 000001000,72,100.54863104464286,10,69.92063492063457, 000010000, -1, wrench, -1,1
542,1,-1,-2.6835863590240483,8.926484107971191,-1.5653349161148071, 000001000,71,93.88196437797615,10,69.69841269841234, 000000000, -1, leak_5, -1, -1
541,1,-1,-2.691222667694092,10.196976661682127,-1.564789056777954, 000001000,71,90.54863104464285,10,70.69841269841234, 000000000, -1, push, -1,1
540,0,-1,-2.6995532512664795,11.557735443115234,-1.5657371282577517, 000001000,70,87.2152977113095,10,72.69841269841234, 000000000, -1, left-left-left, -1,2
539,0,-1,-2.725573778152466,11.368054389953613,-1.6858670711517334, 000001000,70,83.8819643779762,10,75.12698412698377, 000000000, -1, left-left, -1,3
538,0,-1,-2.725573778152466,11.368054389953613,-1.6858670711517334, 000001000,69,80.54863104464287,10,75.84126984126948, 000000000, -1, push-right, -1,1
537,0,-1,-2.725573778152466,11.368054389953613,-1.6858670711517334, 000001000,69,77.2152977113095,10,75.84126984126948, 000000000, -1, right-right, -1,3
536,0,-1,-2.725573778152466,11.368054389953613,-1.6858670711517334, 000001000,68,73.8819643779762,10,75.84126984126948, 000000000, -1, -1, -1, -1
535,0,-1,-2.725573778152466,11.368054389953613,-1.6858670711517334, 000001000,68,70.54863104464287,10,75.84126984126948, 000000000, right, -1, -1, -1
534,0,-1,-2.7256910800933842,11.368059158325195,-1.7714335918426514, 000001000,67,67.21529771130956,10,75.84126984126948, 000000000, left-left, -1, -1, -1
533,0,-1,-2.7248871326446533,11.36720085144043,-1.2532179355621338, 000001000,67,63.88196437797623,10,75.84126984126948, 000000000, left-left, -1, -1, -1
532,0,-1,-1.976279735565185,9.764561653137207,-1.1352975368499756, 000001000,66,60.548631044642875,10,75.84126984126948, 000000000, front-front, -1, -1, -1
531,0,-1,-0.6657499074935913,7.288322925567628,-1.0503888130187988, 000001000,66,57.21529771130956,10,75.84126984126948, 000000000, front-front-front-front-front, -1, -1, -1
530,1,-1,0.7634974718093872,4.801942825317383,-1.0469911098480225, 000001000,65,53.88196437797623,10,75.84126984126948, 000000000, front-front-front-front, -1, -1, -1
529,1,-1,0.7634974718093872,4.801942825317383,-1.0469911098480225, 000001000,65,53.88196437797623,10,75.84126984126948, 000000000, front-front-front-front, -1, -1, -1
