remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-1.864020987341064e-06,-5.662438070430652e-06,0.00017582088185008615, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-2,-2
599,0,-1,-1.6976335928120534e-06,-5.7122751968563534e-06,0.00017659160948824135, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-2,-2
598,0,-1,-1.6320472013831022e-06,-5.76204365643207e-06,0.00017736857989802957, 000000000,99,20.0,50,50.0, 000000000,-1, -1,-2,-2
597,0,-1,-1.4543167026204171e-06,-5.813334155391202e-06,0.00017814920283854008, 000000000,99,20.0,50,51.0, 000000000,-1, left-push,-2,-2
596,0,-1,-1.3268526117826693e-06,-5.863136721018236e-06,0.00017892915639095008, 000000000,98,20.0,50,55.85714285714285, 000000000,-1, right,-2,-2
595,0,-1,-1.1991102155661792e-06,-5.914321718591964e-06,0.00017970867338590324, 000000000,98,20.0,50,60.28571428571427, 000000100,-1, push,-2,-2
594,0,-1,-1.0118739055542392e-06,-5.964473984931829e-06,0.000180489121703431, 000000000,97,20.0,50,64.86507936507934, 000000100,-1, right-left,-2,-2
593,0,-1,-0.0,-6.014990958647104e-06,0.00018126917711924762, 000000000,97,20.0,50,69.15873015873012, 000000100,-1, push,-2,-2
592,0,-1,-0.0,-6.06589264862123e-06,0.0001820499455789104, 000000000,96,20.0,50,72.73809523809521, 000000100,-1, wrench,-2,-2
591,0,-1,-0.0,-6.115804353612475e-06,0.0001828285166993737, 000000000,96,20.0,50,75.71428571428567, 000000000,-1, leak_7-right,-2,-2
590,0,-1,-0.0,-6.166516868688632e-06,0.000183609125087969, 000000000,95,20.0,50,78.8571428571428, 100000000,-1, left-push,-2,-2
589,0,-1,-0.0,-6.21704566583503e-06,0.000184392265509814, 000000000,95,20.0,50,81.72222222222216, 100000000,-1, right-left-push,-2,-2
588,0,-1,-3.908355211024173e-06,-6.015515737090028e-06,0.0001875539746833965, 000000000,94,20.0,50,86.1587301587301, 100000000,-1, push-push,-2,-2
