remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.806966788033606e-06,-4.9434461288910825e-06,0.00016475534357596191, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-3.1396941722050538e-06,-5.17555236001499e-06,0.00016834083362482488, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-3.036812813661527e-06,-5.241560756985564e-06,0.00016933224105741831, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,-2.87248303720844e-06,-5.292450168781215e-06,0.00017011485761031508, 000000010,99,20.0,50,50.0, 000000000, front-front-front-front, -1,-2,-2
596,0,-1,1.0993555784225464,0.0004642971325665712,0.0014883690746501088, 000000010,98,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front, -1,-2,-2
595,0,-1,3.9204375743865967,0.008245231583714485,0.002068912610411644, 000000010,98,20.0,50,50.0, 000000000, front-front-front, -1,-2,-2
594,0,-1,6.64533805847168,0.009075121954083444,8.580866415286437e-05, 000000010,97,20.0,50,50.0, 000000000, -1, -1,-2,-2
593,0,-1,6.645313262939452,0.009085760451853277,8.614200487500058e-05, 000000010,97,20.0,50,50.0, 000000000, -1, -1,-2,-2
592,0,-1,6.645313262939452,0.009085760451853277,8.599949796916917e-05, 000000010,96,20.0,50,50.0, 000000000, -1, -1,-2,-2
591,0,-1,6.645313262939452,0.009085760451853277,8.58570565469563e-05, 010000010,96,20.0,50,50.0, 000000000, -1, -1,-2,-2
590,1,-1,6.645313262939452,0.009085760451853277,8.571461512474343e-05, 010000010,95,20.0,50,50.0, 000000000, -1, -1,-2,-2
589,1,-1,6.645313262939452,0.009085760451853277,8.571461512474343e-05, 010000010,95,20.0,50,50.0, 000000000, -1, -1,-2,-2
588,1,-1,6.645663261413574,0.00860509928315878,0.45630759000778204, 010000010,94,20.0,50,50.0, 000000000, -1, -1,-2,-2
587,1,-1,6.6442203521728525,0.010636582970619202,1.0486121177673342, 010000010,94,20.0,50,50.0, 000000000, -1, -1,-2,-2
586,1,-1,6.642368793487549,0.012190211564302444,1.6544185876846311, 010000010,93,20.0,50,50.0, 000000000, -1, -1,-2,-2
585,1,-1,6.469277858734131,0.4221005737781525,1.991198301315308, 010000010,93,20.0,50,50.0, 000001000, -1, -1,-2,-2
584,1,-1,5.759581089019775,1.9323471784591677,2.013896942138672, 010000010,92,20.0,50,49.44444444444443, 000001000, -1, -1,-2,-2
583,1,-1,5.044151782989502,3.4397823810577397,2.0141432285308842, 010000010,92,20.0,50,48.88888888888886, 000001000, -1, -1,-2,-2
582,1,-1,4.3403053283691415,4.9217185974121085,2.0164108276367188, 010000010,91,20.0,50,48.33333333333329, 000001000, -1, -1,-2,-2
581,1,-1,3.608900308609009,6.452383041381836,2.019551515579224, 010000010,91,20.0,50,47.77777777777772, 000001000, -1, -1,-2,-2
580,0,-1,2.8765709400177,7.951611995697021,2.0243468284606934, 010000010,90,20.0,50,47.222222222222136, 000001000, -1, -1,-2,-2
579,0,-1,2.136149644851685,9.447208404541016,2.037037849426269, 010000011,90,20.0,50,46.66666666666657, 000001000, -1, -1,-2,-2
578,0,-1,2.086156845092773,9.546553611755373,2.0372991561889653, 010000011,89,20.0,50,46.111111111111, 000001000, -1, -1,-2,-2
577,0,-1,2.086156845092773,9.546553611755373,2.0372991561889653, 010000011,89,20.0,50,45.55555555555543, 000001000, -1, -1,-2,-2
576,0,-1,2.086156845092773,9.546553611755373,2.0372991561889653, 010010011,88,20.0,50,44.99999999999986, 000001000, -1, -1,-2,-2
575,0,-1,2.086156845092773,9.546553611755373,2.0372991561889653, 010010011,88,20.0,50,44.44444444444429, 000001000, -1, -1,-2,-2
574,0,-1,2.086156845092773,9.546553611755373,2.0372991561889653, 010010011,87,20.0,50,43.88888888888872, 000001000, -1, -1,-2,-2
573,0,-1,2.086156845092773,9.546553611755373,2.0372991561889653, 010010011,87,20.0,50,43.33333333333313, 000001000, -1, -1,-2,-2
572,0,-1,2.086156845092773,9.546553611755373,2.0372991561889653, 010010011,86,20.0,50,42.77777777777757, 000001000, -1, -1,-2,-2
571,0,-1,2.086156845092773,9.546553611755373,2.0372991561889653, 010010011,86,20.0,50,42.222222222222, 000001000, -1, -1,-2,-2
570,1,-1,2.086156845092773,9.546553611755373,2.0372991561889653, 010110011,85,20.0,50,41.66666666666643, 000001000, -1, -1,-2,-2
569,1,-1,2.086156845092773,9.546553611755373,2.0372991561889653, 010110011,85,20.0,50,41.11111111111086, 000001000, -1, -1,-2,-2
568,1,-1,2.0846381187438965,9.54755687713623,2.493062257766724, 010110011,84,20.0,50,40.555555555555294, 000001000, -1, -1,-2,-2
567,1,-1,2.0843818187713623,9.54885482788086,2.9194910526275635, 010110011,84,20.0,50,39.999999999999716, 000001000, -1, -1,-2,-2
566,1,-1,1.2183849811553955,9.698649406433104,2.9854273796081543, 010100011,83,20.0,40,39.444444444444144, 000001000, -1, -1,-2,-2
565,1,-1,0.5670657157897949,9.799270629882812,2.990464448928833, 010100011,83,20.0,40,38.888888888888566, 001001000, -1, -1,-2,-2
564,1,-1,2.8124308586120605,9.46221160888672,2.994727373123169, 010100011,82,20.0,40,37.777777777777466, 001001000, -1, -1,-2,-2
563,1,-1,2.8124308586120605,9.46221160888672,2.994727373123169, 010100011,82,20.0,40,36.66666666666636, 001001000, -1, -1,-2,-2
562,1,-1,2.890345573425293,9.44965362548828,-2.8903124332427983, 010100011,81,20.0,40,35.55555555555525, 001001000, -1, -1,-2,-2
561,1,-1,2.15590238571167,9.12150764465332,-2.704693555831909, 010100011,81,20.0,40,34.444444444444144, 001001000, -1, -1,-2,-2
560,1,-1,0.8940308690071106,8.530192375183105,-2.702573537826538, 010100011,80,20.0,40,33.33333333333304, 001001000, -1, -1,-2,-2
559,1,-1,-0.02778683789074421,8.091644287109375,-2.69454026222229, 010000011,80,20.0,30,32.22222222222193, 001001000, -1, -1,-2,-2
558,1,-1,-0.6998124718666077,7.763153553009032,-2.6864254474639893, 010000011,79,20.0,30,31.111111111110826, 001001000, -1, -1,-2,-2
557,1,-1,-0.6998124718666077,7.763153553009032,-2.6864254474639893, 010000011,79,20.0,30,29.99999999999972, 001001000, -1, -1,-2,-2
556,1,-1,1.1946545839309692,8.695254325866701,-3.099149465560913, 010000011,78,20.0,30,28.88888888888861, 001001000, -1, -1,-2,-2
555,1,-1,1.1953750848770142,8.694788932800293,2.6700501441955566, 010000011,78,20.0,30,27.7777777777775, 001001010, -1, -1,-2,-2
554,1,-1,1.1967917680740356,8.694205284118652,2.1240799427032466, 010000011,77,20.0,30,26.11111111111084, 001001010, -1, -1,-2,-2
553,1,-1,0.9713364243507384,9.293237686157227,1.907133102416992, 010000011,77,20.0,30,24.44444444444418, 001001010, -1, -1,-2,-2
552,1,-1,0.4853336811065674,10.709532737731934,1.900003433227539, 010000011,76,20.0,30,22.77777777777752, 001001010, -1, -1,-2,-2
551,1,-1,0.1396428942680359,11.752623558044435,1.8907334804534912, 010000011,76,20.0,30,21.11111111111086, 001001010, -1, -1,-2,-2
550,1,-1,-0.10573182255029677,12.521409034729006,1.877527356147766, 000000011,75,20.0,20,19.444444444444198, 011001010, -1, -1,-2,-2
549,1,-1,-0.2836928069591522,13.093109130859375,1.8615353107452397, 000000011,75,20.0,20,17.222222222221983, 011001010, -1, -1,-2,-2
548,1,-1,0.3613506257534027,10.946481704711914,1.8634662628173828, 000000011,74,20.0,20,14.999999999999766, 011001010, -1, -1,-2,-2
547,1,6,0.3613506257534027,10.946481704711914,1.8634662628173828, 000000011,74,20.0,20,12.777777777777539, 011001010, -1, -1,-2,-2
546,1,-1,0.40600439906120295,10.794673919677734,2.245265483856201, 000000011,73,20.0,20,10.555555555555316, 011001010, -1, -1,-2,-2
545,1,-1,0.40572816133499146,10.793774604797363,2.8154783248901367, 000000011,73,20.0,20,8.333333333333094, 011001011, -1, -1,-2,-2
544,1,-1,0.40481090545654297,10.79312801361084,-2.9365134239196777, 000000011,72,20.0,20,5.555555555555316, 011001011, -1, -1,-2,-2
543,1,-1,0.40318912267684937,10.79198932647705,-2.4014389514923096, 000000011,72,20.0,20,2.7777777777775405, 011001011, -1, -1,-2,-2
542,1,-1,0.40190544724464417,10.792017936706543,-1.948763132095337, 000000011,71,20.0,20,0.5555555555553184, 011001011, -1, -1,-2,-2
541,1,-1,0.3792523443698883,10.403611183166504,-1.6116944551467896, 000000011,71,20.0,20,0.5555555555553184, 011001011, -1, -1,-2,-2
540,1,-1,0.35095882415771484,8.735851287841799,-1.5820322036743164, 010000011,70,20.0,20,0.5555555555553184, 011001011, -1, -1,-2,-2
539,1,-1,0.3326551020145416,7.067772388458253,-1.582074522972107, 010000011,70,20.0,20,0.5555555555553184, 011001011, -1, -1,-2,-2
538,1,-1,0.3158170282840729,5.371573448181152,-1.5811423063278198, 010000011,69,20.0,20,0.5555555555553184, 011001011, -1, -1,-2,-2
537,1,-1,0.2990812957286835,3.7309045791625977,-1.5813162326812744, 010000011,69,20.0,20,0.5555555555553184, 011001011, -1, -1,-2,-2
536,1,-1,0.2804183065891266,2.034313201904297,-1.5804398059844968, 010000011,68,20.0,20,0.5555555555553184, 011001011, -1, -1,-2,-2
535,1,-1,0.26774975657463074,0.3658978641033173,-1.575972318649292, 010000011,68,20.0,20,0.5555555555553184, 011001011, -1, -1,-2,-2
534,1,-1,0.2554467022418976,-1.3013584613800049,-1.5793088674545288, 110000011,67,20.0,20,0.5555555555553184, 011001011, -1, -1,-2,-2
533,1,-1,0.2430621087551117,-2.9424586296081543,-1.572421669960022, 110000011,67,20.0,20,0.5555555555553184, 011001011, -1, -1,-2,-2
532,1,-1,0.23896868526935575,-4.639021396636963,-1.5728881359100342, 110000011,66,20.0,20,0.5555555555553184, 011001011, -1, -1,-2,-2
531,1,-1,0.2471585273742676,-6.30714750289917,-1.5609159469604492, 110000011,66,20.0,20,0.5555555555553184, 011001011, -1, -1,-2,-2
530,1,-1,0.26821187138557434,-7.9759888648986825,-1.5577094554901123, 110000011,65,20.0,20,0.5555555555553184, 011001011, -1, -1,-2,-2
529,1,-1,0.2873755991458893,-9.608317375183104,-1.550487756729126, 110000011,65,20.0,20,0.5555555555553184, 011001011, -1, -1,-2,-2
528,1,-1,0.3223167061805725,-11.278765678405762,-1.5481319427490234, 110000011,64,20.0,20,0.5555555555553184, 011001011, -1, -1,-2,-2
