remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.519061647239141e-05,-0.0001270259672310203,9.617651812732221e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.2895946787903085e-05,-0.00012204992526676506,1.963177055586129e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.2208481570705765e-05,-0.00011710642866091804,-5.638109360006638e-05, 000000000,99,20.0,50,50.0, 000000000, -1, right, -1,1
597,0,-1,2.796540502458811e-05,-0.00011216827988391743,-0.0001324175245827064, 000000000,99,20.0,50,50.0, 000000000, -1, right, -1,1
596,0,-1,2.318455881322734e-05,-0.00010723472223617136,-0.00020836743351537732, 000000000,98,20.0,50,50.0, 000000000, -1, left, -1,1
595,0,5,2.4612663764855824e-05,-0.00010230241605313496,-0.0002842932881321758, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
594,0,-1,2.99523635476362e-05,-9.736602805787696e-05,-0.00036031799390912056, 000000000,97,20.0,50,50.0, 000000000, front-front, -1, -1, -1
593,0,-1,2.1510477066040044,0.0012187459506094456,0.0017878480721265078, 000000000,97,20.0,50,50.0, 000000000, left, -1, -1, -1
592,0,-1,2.8152163028717037,0.08616165071725845,0.12742187082767487, 000000000,96,20.0,50,50.0, 000000000, front, -1, -1, -1
591,0,-1,3.5741786956787114,0.18399453163146973,0.12740987539291382, 010000000,96,20.0,50,50.0, 000000000, front, rm_alarm, click, -1
590,0,-1,5.661036968231201,0.4458687901496887,0.1265966147184372, 010000000,95,20.0,50,50.0, 000000000, front-front-left-left, -1, -1, -1
589,0,-1,5.993781566619872,0.4871696531772614,0.5852131247520447, 010000000,95,20.0,50,50.0, 000000000, left-left-left, -1, -1, -1
588,0,-1,5.993720531463622,0.4877963364124298,1.1237419843673706, 010000000,94,20.0,50,50.0, 000000000, left-front-front, -1, -1, -1
587,0,-1,6.62800931930542,2.493278980255127,1.265772819519043, 010000000,94,20.0,50,50.0, 000000000, front-front-front-left, -1, -1, -1
586,0,-1,7.027932643890381,3.770127534866333,1.512562274932861, 010000000,93,20.0,50,50.0, 000000000, left-left-left-left-left-left-left, -1, -1, -1
585,0,-1,7.027527332305907,3.771231412887573,2.0464298725128174, 010000000,93,20.0,50,50.0, 000000000, left-left-left-left-left-left-left, -1, -1, -1
584,0,-1,6.8320069313049325,3.908981084823608,2.5260705947875977, 010000000,92,20.0,50,50.0, 000000000, left-left-front-front-front-front-front, -1, -1, -1
583,0,-1,4.493986129760742,5.571164608001709,2.5242257118225098, 010000000,92,20.0,50,50.0, 000000000, right-right-right, -1, -1, -1
582,0,-1,4.3393731117248535,5.681802749633789,2.0239591598510738, 010000000,91,20.0,50,50.0, 000000000, right-right-front, -1, -1, -1
581,0,-1,3.7725129127502437,7.558108806610107,1.8636628389358518, 010000000,91,20.0,50,50.0, 000000000, front-front, -1, -1, -1
580,0,-1,3.141037702560425,9.664084434509276,1.9792605638504028, 010000000,90,20.0,50,50.0, 000000100, left-front-front, -1, -1, -1
579,0,-1,2.250838041305542,11.13593578338623,2.0790445804595947, 010000000,90,20.0,50,49.44444444444443, 000000100, right-left-left, -1, -1, -1
578,0,-1,1.7224498987197876,11.547040939331055,2.4789011478424072, 010000000,89,20.0,50,48.88888888888886, 000000100, front-right, -1, -1, -1
577,0,-1,1.1203069686889648,12.017563819885256,2.139017105102539, 010000000,89,20.0,50,48.33333333333329, 000000100, right, -1, -1, -1
576,0,-1,1.1208969354629517,12.017380714416506,1.9387710094451904, 000000100,88,20.0,40,47.77777777777772, 000000100, space, -1, -1, -1
575,0,-1,1.1208969354629517,12.017380714416506,1.938839316368103, 000000100,88,20.0,40,47.222222222222136, 000000100, left-left, -1, -1, -1
574,0,-1,1.119531512260437,12.016923904418945,2.335442304611206, 000000100,87,20.0,40,46.66666666666657, 000000100, left-left-left-left-left-left-left-left-left, -1, -1, -1
573,0,-1,1.1192843914031982,12.016858100891113,2.882518529891968, 010000100,87,20.0,40,46.111111111111, 000000100, left-left-left-left-left-left-left-left-left, -1, -1, -1
572,0,-1,1.118074893951416,12.016793251037598,-2.8802764415740967, 010000100,86,20.0,40,45.55555555555543, 000000100, left-left-left-left-left-left-left-left, -1, -1, -1
571,0,-1,1.117052674293518,12.014762878417967,-2.3536322116851807, 010000100,86,20.0,40,44.99999999999986, 000000100, left-left-left-left-left-left-left-left, -1, -1, -1
570,1,-1,1.1172889471054075,12.014147758483887,-1.8207638263702397, 010000100,85,20.0,40,44.44444444444429, 000000101, left-left-left-left-left-left, -1, -1, -1
569,1,-1,1.1172889471054075,12.014147758483887,-1.8207638263702397, 010000100,85,20.0,40,43.33333333333318, 000000101, left-left-left-left-left-left-left, -1, -1, -1
568,1,-1,1.118022322654724,12.01498317718506,-1.9663727283477783, 010000100,84,20.0,40,42.22222222222207, 000000101, left-left-left-left-left-left, -1, -1, -1
567,1,-1,1.1177276372909546,12.015442848205565,-2.517810583114624, 010001100,84,20.0,40,41.111111111110965, 000000101, left-left, -1, -1, -1
566,1,4,1.1202019453048706,12.015789985656738,-3.0612313747406006, 010001100,83,20.0,40,39.999999999999865, 000000101, -1, -1, -1, -1
565,1,-1,1.1206364631652832,12.017019271850586,2.6999568939208984, 010001100,83,20.0,40,38.88888888888875, 000000101, -1, -1, -1, -1
564,1,-1,1.1204200983047483,12.017023086547852,2.2598142623901367, 010001100,82,20.0,40,37.77777777777765, 000000101, -1, rm_alarm, click, -1
563,1,-1,0.6466615796089172,12.665863990783693,2.1876325607299805, 000001100,82,20.0,30,36.66666666666653, 000000101, -1, -1, -1, -1
562,1,-1,0.2780199944972992,13.18881130218506,2.1777141094207764, 000001100,81,20.0,30,35.55555555555543, 000000101, -1, -1, -1, -1
561,1,-1,1.5225164890289309,11.406128883361815,2.1807425022125244, 000001100,81,20.0,30,34.44444444444432, 000000101, -1, -1, -1, -1
560,1,-1,2.324185371398926,10.257343292236328,2.1780960559844966, 000001100,80,20.0,30,33.33333333333321, 000000101, -1, right, -1,1
559,1,-1,1.3884531259536743,10.766523361206056,2.708869218826294, 000001100,80,20.0,30,32.22222222222211, 000000101, -1, -1, click, -1
558,1,-1,1.2135270833969116,10.844232559204102,2.7482056617736816, 000001100,79,20.0,30,31.111111111111, 000000101, -1, right-right-right-right-right, -1,5
557,1,-1,1.2135270833969116,10.844232559204102,2.7482056617736816, 000001100,79,20.0,30,29.99999999999989, 000000101, -1, -1, -1, -1
556,1,-1,1.2130805253982544,10.844565391540527,-3.0937163829803467, 000001100,78,20.0,30,28.888888888888783, 000000101, -1, left, -1, -1
555,1,-1,1.2105107307434082,10.843094825744627,-2.539944648742676, 000001101,78,20.0,30,27.88888888888879, 000000101, -1, right, -1,2
554,1,-1,1.2106075286865234,10.842096328735352,-2.0139777660369877, 000001101,77,20.0,30,27.33333333333324, 000000101, -1, left-left-left, -1,3
553,1,-1,1.2106927633285522,10.842098236083984,-1.5067116022109983, 000001101,77,20.0,30,26.777777777777683, 000000101, -1, left, -1,1
552,1,-1,1.2097703218460083,10.842473983764648,-1.0833619832992554, 010001101,76,20.0,30,26.22222222222213, 000000101, space, -1, -1, -1
551,1,-1,2.0154030323028564,9.50988483428955,-1.0129885673522951, 010001101,76,20.0,30,25.22222222222213, 000000101, -1, wrench, -1,1
550,0,-1,2.899420022964477,8.094731330871582,-1.0129516124725342, 010001101,75,20.0,30,24.111111111111025, 001000101, -1, right-right, -1,2
549,0,-1,3.781219959259033,6.678101539611816,-1.0158137083053589, 010101101,75,20.0,30,22.444444444444365, 001000101, -1, right-right, -1,2
548,0,-1,3.8398668766021733,6.583836555480957,-1.014984369277954, 010101101,74,20.0,30,24.44444444444436, 001000101, -1, push-left, -1,2
547,0,-1,3.8398668766021733,6.583837032318115,-1.0148981809616089, 010101101,74,20.0,30,22.7777777777777, 001000101, -1, left-left, -1,2
546,0,-1,3.8398668766021733,6.5838375091552725,-1.0148149728775024, 010101101,73,20.0,30,21.11111111111104, 001000101, -1, left-left-left, -1,3
545,0,-1,3.8398668766021733,6.5838379859924325,-1.0147393941879272, 010101101,73,20.0,30,20.182539682539613, 001000101, -1, -1, -1, -1
544,0,-1,3.8398668766021733,6.58383846282959,-1.0146830081939695, 010101101,72,20.0,30,20.444444444444372, 001000101, -1, -1, down-down, -1
543,0,-1,3.8398668766021733,6.583839416503906,-1.0146147012710571, 010101101,72,20.0,30,18.777777777777715, 001000101, -1, -1, up-down-up-down-up, -1
542,0,5,3.8398668766021733,6.5838398933410645,-1.0145219564437866, 010101101,71,20.0,30,17.111111111111054, 001000101, -1, -1, down, -1
541,0,-1,3.8398668766021733,6.583840370178223,-1.0144668817520142, 010101101,71,20.0,30,15.444444444444391, 001000101, -1, -1, -1, -1
540,0,-1,3.8398668766021733,6.583841323852539,-1.0143907070159912, 010101101,70,20.0,30,13.777777777777722, 011000101, -1, rm_alarm, click, -1
539,0,-1,3.8398668766021733,6.583842277526856,-1.0143212080001829, 010101101,70,20.0,30,11.555555555555493, 011000101, right-front, -1, -1, -1
538,0,-1,4.134880542755127,5.930434703826903,-1.0023940801620483, 010101101,69,20.0,30,9.333333333333274, 011000101, left-left-left-left-left, -1, -1, -1
537,0,-1,4.1346073150634775,5.931037425994872,-0.4655014276504517, 011101101,69,20.0,30,7.111111111111049, 011000101, left-left-left-left-left-left-left-left-left, -1, -1, -1
536,0,-1,4.1338725090026855,5.931571960449219,0.0505143329501152, 011101101,68,20.0,30,4.888888888888827, 011000101, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
535,0,-1,4.1336002349853525,5.932424545288086,0.5984084606170654, 011101101,68,20.0,30,2.666666666666604, 011100101, left-left-left-left-left-left-left-left, -1, -1, -1
534,0,-1,4.134700298309326,5.932778835296631,1.1176836490631104, 011101101,67,20.0,30,0.9999999999999374, 011100101, left-left-left-left-left-left-left-left-left, -1, -1, -1
533,0,-1,4.1335415840148935,5.934349536895753,1.6444640159606934, 011101101,67,20.0,30,0.9999999999999374, 011100101, left-left-left-left-left-left-left-left-left, -1, -1, -1
532,0,-1,4.1323461532592765,5.935294151306152,2.187906265258789, 011101101,66,20.0,30,0.9999999999999374, 011100101, left-left-left-right-right-right, -1, -1, -1
531,0,-1,4.033875465393066,6.45101261138916,1.7589871883392334, 011101101,66,20.0,30,0.9999999999999374, 011100101, front-front-left, -1, -1, -1
530,1,-1,3.6337730884552,8.117759704589844,1.9713280200958248, 011101101,65,20.0,30,0.9999999999999374, 011100101, front-front-right-front, -1, -1, -1
529,1,-1,3.6337730884552,8.117759704589844,1.9713280200958248, 011101101,65,20.0,30,0.9999999999999374, 011100101, left-front-front, -1, -1, -1
528,1,-1,3.250865936279297,9.096190452575684,2.306479454040528, 011101101,64,20.0,30,0.9999999999999374, 011100101, front-front-right, -1, -1, -1
527,1,-1,3.2506799697875977,9.096354484558104,2.8295414447784424, 011101101,64,20.0,30,0.9999999999999374, 011100101, front, -1, -1, -1
526,1,-1,3.2504956722259517,9.09608268737793,-2.946810483932495, 011101101,63,20.0,30,0.9999999999999374, 011100101, -1, -1, -1, -1
525,1,-1,2.2583425045013428,8.746679306030272,-2.779801607131958, 011101101,63,20.0,30,0.9999999999999374, 011100101, -1, -1, -1, -1
524,1,-1,0.9701276421546936,8.255620002746582,-2.771752119064331, 011101101,62,20.0,30,0.9999999999999374, 011100101, -1, -1, -1, -1
523,1,-1,0.030412856489419937,7.887318134307861,-2.763183355331421, 011001101,62,20.0,20,0.9999999999999374, 011100101, -1, -1, -1, -1
522,1,-1,-0.655029296875,7.612074851989746,-2.7513442039489746, 011001101,61,20.0,20,0.9999999999999374, 011100101, -1, -1, click, -1
521,1,-1,1.240891695022583,8.392402648925781,-2.74952244758606, 011001101,61,20.0,20,0.9999999999999374, 011100101, -1, right, -1,1
520,0,-1,2.5344948768615723,8.92990779876709,-2.7470018863677983, 011001101,60,20.0,20,0.9999999999999374, 011100101, -1, right-right, -1,2
519,0,-1,1.5689594745635986,8.926050186157227,3.0853018760681152, 011001101,60,20.0,20,0.9999999999999374, 011100101, -1, right-right-right, -1,3
518,0,-1,1.569190502166748,8.926358222961426,3.085302352905273, 011001101,59,20.0,20,0.9999999999999374, 011100101, -1, -1, down-up-down-up, -1
517,0,5,1.569190502166748,8.926358222961426,3.0853025913238525, 011001101,59,20.0,20,0.9999999999999374, 011100101, -1, left-left, -1,2
516,0,-1,1.569190502166748,8.926358222961426,3.085302829742432, 011001101,58,20.0,20,0.9999999999999374, 011100101, -1, -1, -1, -1
515,0,-1,1.569190502166748,8.926358222961426,3.0853030681610107, 011001101,58,20.0,20,0.9999999999999374, 011100101, -1, rm_alarm, click, -1
514,0,-1,1.569190502166748,8.926358222961426,3.08530330657959, 011001101,57,20.0,10,0.9999999999999374, 011100101, space, -1, -1, -1
513,0,-1,1.569190502166748,8.926358222961426,3.085303544998169, 011001101,57,20.0,10,0.9999999999999374, 011100101, -1, -1, -1, -1
512,0,-1,1.569190502166748,8.926358222961426,3.0853040218353267, 011001101,56,20.0,10,0.7222222222221596, 011100101, -1, -1, click-down, -1
511,0,-1,1.569190502166748,8.926358222961426,3.0853047370910645, 011001101,56,20.0,10,3.3333333333332718, 011100101, -1, push-wrench, -1,2
510,0,-1,1.569190502166748,8.926358222961426,3.0853054523468018, 011001101,55,20.0,10,6.3730158730158095, 011100101, -1, -1, -1, -1
509,0,-1,1.569190502166748,8.926358222961426,3.0853061676025386, 011001101,55,20.0,10,5.722222222222159, 011100101, -1, -1, -1, -1
