remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.5693640256795334e-06,-5.047858394391369e-06,0.00016636867076158524, 000000000,100,20.0,50,50, 000000000, -1,-1,-2,-2
599,0,-1,-3.0961728043621406e-06,-5.2153036449453785e-06,0.00016892250278033316, 000000000,100,20.0,50,50, 000000000, -1,-1,-2,-2
598,0,-1,-1.4819912910461426,-0.0008166760089807212,-0.00016665497969370338, 000000000,99,20.0,50,50, 000000000, back-back-back-back-back-back-back-back,-1,-2,-2
597,0,-1,-2.5818650722503658,-0.0009844780433923006,0.3552375137805939, 010000000,99,20.0,50,50, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left,-1,-2,-2
596,0,-1,-2.639315605163574,-0.0784682184457779,0.9235917329788208, 010000000,98,20.0,50,50, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-back-back,-1,-2,-2
595,0,-1,-3.5031368732452397,-1.2235370874404907,1.1753740310668943, 010000000,98,20.0,50,50, 000000000, back-left-left-left-left-left-left-left-left-left-front,-1,-2,-2
594,0,-1,-2.949837446212769,0.605236828327179,1.3654769659042358, 010000000,97,20.0,50,50, 000000000, front-front-front-front-front-front-front-front-left-front-left,-1,-2,-2
593,0,-1,-2.6340622901916504,3.0205538272857666,1.458776354789734, 010000000,97,20.0,50,50, 000000000, front-front,-1,-2,-2
592,0,-1,-2.6129074096679688,3.2102625370025635,1.4597830772399902, 010000000,96,20.0,50,50, 000000000, -1,-1,-2,-2
591,0,-1,-2.6129074096679688,3.2102625370025635,1.4597830772399902, 010100000,96,20.0,50,50, 000000000, -1,-1,-2,-2
