remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.435838152654469e-05,-9.242562373401596e-05,-0.00043631120934151113, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.8501795643242076e-05,-8.748973050387576e-05,-0.0005123038426972926, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,-0.00028039864264428616,8.564387098886073e-05,0.2652839422225952, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left, -1, -1, -1
597,0,-1,-0.0005548364133574069,0.0002065807057078928,0.8050751686096191, 100000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
596,0,-1,-0.0005780252977274357,0.0002656002470757812,1.373942732810974, 100000000,98,20.0,50,50.0, 000000000, left-left-left, right, -1,1
595,0,-1,-0.0005382553790695965,0.0002243914786959067,1.7130293846130369, 100000000,98,20.0,50,50.0, 000000001, left, right-left-left, -1,3
594,0,-1,-0.00033401121618226165,0.00014170071517582983,1.6224861145019531, 100000000,97,20.0,50,49.44444444444443, 000000001, right, right-right, -1,2
593,0,-1,0.0002782986266538501,-0.0005547510809265077,1.210418939590454, 100000000,97,20.0,50,48.88888888888886, 000000001, right-front, right-right, -1,2
592,0,-1,0.7584968805313109,2.0125761032104488,1.210275173187256, 100000000,96,20.0,50,48.33333333333329, 000000001, front-front, -1, -1, -1
591,0,-1,1.521117091178894,4.024681568145752,1.3103858232498171, 100000000,96,20.0,50,47.88888888888883, 000000001, front-left-left, -1, -1, -1
590,1,-1,1.5203675031661987,4.024923324584962,1.496143102645874, 100000000,95,20.0,50,47.44444444444437, 000000001, -1, -1, -1, -1
589,1,-1,1.5203675031661987,4.024923324584962,1.496143102645874, 100000000,95,20.0,50,46.8888888888888, 000000001, -1, left, -1, -1
588,1,-1,1.6392765045166016,4.568869113922119,1.3284642696380615, 100100000,94,20.0,50,46.33333333333322, 000000001, -1, -1, down-down-up-down,1
587,1,-1,2.0551793575286865,6.184831142425537,1.3184851408004759, 100100000,94,20.0,50,45.77777777777765, 000000001, -1, left-left-left, up-down,3
586,1,-1,2.476979255676269,7.799539089202881,1.3072361946105957, 100100000,93,20.0,50,45.222222222222086, 000000001, -1, left-left, -1,2
585,1,-1,2.9131488800048833,9.410069465637207,1.3027259111404421, 110100000,93,20.0,50,44.66666666666653, 000000001, -1, -1, -1, -1
584,1,-1,3.3035778999328613,10.801603317260742,1.2864203453063965, 110100000,92,20.0,50,44.111111111110944, 000000001, -1, right, -1,1
583,1,-1,3.604659557342529,11.817937850952148,1.2832720279693604, 110100000,92,20.0,50,43.77777777777761, 000000001, -1, right, -1,1
582,1,-1,3.827892303466797,12.561544418334961,1.2773975133895874, 010100000,91,20.0,40,43.49999999999981, 000000001, -1, -1, -1, -1
581,1,-1,3.996615886688232,13.10329818725586,1.2614316940307615, 010100000,91,20.0,40,43.11111111111092, 000000001, -1, -1, up, -1
580,0,-1,3.3286280632019043,11.03052806854248,1.2592889070510864, 010100000,90,20.0,40,42.555555555555344, 000000011, -1, -1, -1, -1
579,0,-1,3.2803630828857417,10.880470275878906,1.260109305381775, 010100000,90,20.0,40,41.444444444444244, 000000011, -1, -1, -1, -1
578,0,-1,3.2803630828857417,10.880470275878906,1.260109305381775, 010100000,89,20.0,40,40.33333333333314, 000000011, -1, -1, -1, -1
