remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
558,0,-1,13.953143119812012,-9.368623733520508,-1.8378738164901731, 111100000,79,20.0,40,56.22222222222216, 000000000, -1, left,-2,-2
557,0,-1,13.953143119812012,-9.368623733520508,-1.8378738164901731, 111100000,79,20.0,40,56.22222222222216, 000000000, right-right, -1,-2,-2
556,0,-1,13.951462745666506,-9.370841979980467,-2.130177974700928, 111100000,78,20.0,40,56.22222222222216, 000000000, right-right-right-right-right-right, -1,-2,-2
555,0,-1,13.781134605407715,-9.467307090759276,-2.6351253986358643, 111100000,78,20.0,40,56.22222222222216, 000100000, front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
554,0,-1,11.269710540771484,-10.852519035339355,-2.6365978717803955, 111100010,77,20.0,40,55.94444444444437, 000100000, front-front-front-right-right-right-right, -1,-2,-2
553,0,-1,10.688371658325195,-11.177499771118164,-3.0495035648345947, 111100010,77,20.0,40,55.66666666666657, 000100000, front-front-front-front-front-front, -1,-2,-2
552,0,-1,8.156498908996582,-11.2517728805542,-3.11100172996521, 111100010,76,20.0,40,55.3888888888888, 000100000, left-left-left-left-left-left-left-left-left, -1,-2,-2
551,0,-1,8.110774040222168,-11.248766899108887,-2.595646619796753, 111100010,76,20.0,40,55.11111111111102, 000100000, left-front-front-front-front-front-front, -1,-2,-2
550,1,-1,6.348222255706787,-12.641130447387695,-2.474030017852783, 111100010,75,20.0,40,54.722222222222115, 000100100, front-front-front-front-front-front, -1,-2,-2
549,1,-1,6.348222255706787,-12.641130447387695,-2.474030017852783, 111100010,75,20.0,40,53.611111111111015, 000100100, right-front-front, -1,-2,-2
548,1,-1,3.8013086318969727,-14.564078330993652,-2.6325254440307617, 111100010,74,20.0,40,52.49999999999989, 000100100, front, -1,-2,-2
547,1,-1,2.9970002174377437,-15.011837005615234,-2.633592128753662, 111100000,74,20.0,30,51.388888888888786, 000100100, -1, -1,-2,-2
546,1,-1,2.381821870803833,-15.348381996154785,-2.6456503868103027, 111100000,73,20.0,30,50.27777777777769, 000100100, -1, wrench,-2,-2
545,1,-1,2.381821870803833,-15.348381996154785,-2.6456503868103027, 111100000,73,20.0,30,49.83333333333324, 000000001, -1, leak_4-wrench-leak_7,-2,-2
544,1,-1,4.115867614746094,-14.410969734191895,-3.056970834732056, 111100000,72,20.0,30,49.27777777777767, 000000001, -1, -1,-2,-2
543,1,-1,4.11144495010376,-14.411080360412598,2.6635894775390625, 111100000,72,20.0,30,48.722222222222086, 000000001, -1, -1,-2,-2
542,1,-1,4.108323097229004,-14.40944766998291,2.1405689716339107, 111100000,71,20.0,30,48.16666666666653, 000000001, -1, -1,-2,-2
541,1,-1,3.8727893829345694,-13.7861967086792,1.9057095050811768, 111100000,71,20.0,30,47.61111111111095, 000000001, -1, -1,-2,-2
540,0,-1,3.326314210891724,-12.209664344787598,1.905186891555786, 111100000,70,20.0,30,47.05555555555538, 000000001, -1, -1,-2,-2
539,0,-1,2.7788372039794917,-10.633398056030273,1.9017913341522217, 111100000,70,20.0,30,46.49999999999981, 000000001, -1, -1,-2,-2
538,0,-1,2.7423853874206543,-10.528095245361328,1.9024194478988647, 111100000,69,20.0,30,45.944444444444244, 000000001, front-front, -1,-2,-2
537,0,-1,2.2748088836669917,-9.172494888305664,1.9032214879989624, 111100000,69,20.0,30,45.38888888888865, 000000001, front-front-front-front-front-front-front-front-front-front, -1,-2,-2
536,0,-1,1.3389291763305664,-6.4614601135253915,1.903666853904724, 111100000,68,20.0,30,44.833333333333094, 000000001, front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
535,0,-1,0.4153611660003662,-3.7969117164611816,1.903933048248291, 111100000,68,20.0,30,44.27777777777752, 001000001, front-front-front-front-front-front-front, -1,-2,-2
534,0,-1,-0.5357708930969238,-1.0409440994262695,1.9023801088333132, 111100000,67,20.0,30,43.166666666666416, 001000001, front-front-front, -1,-2,-2
533,0,-1,-1.4727531671524048,1.669320583343506,1.9031417369842532, 111100000,67,20.0,30,42.05555555555531, 001000001, front-right-front-front, -1,-2,-2
532,0,-1,-1.7193350791931152,3.2212812900543213,1.6837183237075806, 111100000,66,20.0,30,40.9444444444442, 001000001, front-left, -1,-2,-2
531,0,3,-1.9301823377609253,5.073248863220215,1.80662202835083, 111000000,66,28.00443790320857,20,39.833333333333094, 001000001, space, -1,-2,-2
530,1,-1,-1.930416464805603,5.072838306427002,1.9540832042694087, 111000000,65,24.671104569875233,20,38.722222222221994, 001100001, left-left-left-left-left-left, -1,-2,-2
529,1,-1,-1.930416464805603,5.072838306427002,1.9540832042694087, 111000000,65,24.671104569875233,20,37.05555555555531, 001100001, left-left-left, -1,-2,-2
528,1,-1,-1.9297291040420528,5.07248592376709,1.9611352682113647, 111000000,64,21.337771236541897,20,35.38888888888863, 001100001, -1, -1,-2,-2
527,1,-1,-1.9287691116333008,5.072290897369385,1.5237034559249878, 111000000,64,20.0,20,33.72222222222195, 001100001, -1, -1,-2,-2
526,1,-1,-1.7872813940048218,6.6793575286865225,1.4678863286972046, 111000000,63,20.0,20,32.055555555555266, 001100001, -1, -1,-2,-2
525,1,-1,-1.8254352807998655,6.336625576019287,1.4642913341522217, 111000000,63,20.0,20,30.38888888888861, 001100001, -1, -1,-2,-2
524,1,-1,-2.26052474975586,8.155705451965332,2.0212526321411133, 111000010,62,20.0,20,28.72222222222195, 001100001, -1, rm_alarm,-2,-2
523,1,-1,-2.3456687927246094,8.327057838439941,1.5651289224624634, 111000010,62,20.0,20,27.05555555555529, 001100001, -1, -1,-2,-2
522,1,-1,-2.2190747261047363,8.954379081726074,1.3479565382003784, 111000010,61,20.0,20,25.38888888888863, 001100001, -1, -1,-2,-2
521,1,-1,-2.287817478179932,8.647490501403809,1.3477987051010132, 111000010,61,20.0,20,23.72222222222197, 001100001, -1, -1,-2,-2
520,1,-1,-2.5114071369171143,10.503681182861328,1.9042038917541504, 111000010,60,20.0,20,22.055555555555312, 001100001, -1, -1,-2,-2
519,1,-1,-2.575801372528076,10.684654235839844,1.4549269676208496, 111000010,60,20.0,20,20.388888888888648, 001100001, -1, -1,-2,-2
518,1,-1,-2.401681661605835,11.113680839538574,1.1686649322509766, 111000010,59,20.0,20,18.722222222221987, 001100001, -1, -1,-2,-2
517,1,-1,-1.9848233461380005,12.0870361328125,1.166624665260315, 101000010,59,20.0,10,17.055555555555326, 001100001, -1, -1,-2,-2
516,1,-1,-1.6840143203735352,12.77161979675293,1.1530412435531616, 101000010,58,20.0,10,15.388888888888662, 001100001, -1, -1,-2,-2
515,1,6,-1.6840143203735352,12.77161979675293,1.1530412435531616, 101001010,58,20.0,10,13.722222222221992, 001100001, -1, -1,-2,-2
514,1,-1,-2.500511646270752,10.937254905700684,0.7293562293052673, 101001010,57,20.0,10,12.055555555555324, 001100001, -1, -1,-2,-2
513,1,-1,-1.7109876871109009,11.405488967895508,0.5095807313919067, 101001010,57,20.0,10,10.388888888888653, 001100001, -1, -1,-2,-2
512,1,-1,-0.2531215846538544,12.217248916625975,0.5000239014625549, 101001010,56,20.0,10,8.722222222221982, 001100001, -1, rm_alarm,-2,-2
511,1,-1,0.9700333476066588,12.883914947509766,0.4921673834323883, 101001010,56,20.0,10,7.055555555555316, 001100001, -1, -1,-2,-2
510,1,-1,1.900749683380127,13.380203247070312,0.4802199602127075, 001001010,55,20.0,0,5.388888888888651, 001100001, -1, right-right,-2,-2
509,1,-1,2.5649969577789307,13.725192070007324,0.4799329042434693, 001001010,55,20.0,0,3.7222222222219856, 001100001, -1, right,-2,-2
508,1,-1,0.7113691568374634,12.763033866882324,0.4799173176288605, 001001010,54,20.0,0,2.055555555555318, 001100001, -1, -1,-2,-2
507,1,-1,0.7113691568374634,12.763033866882324,0.4799173176288605, 001001010,54,20.0,0,0.5555555555553185, 001100001, -1, -1,-2,-2
506,1,-1,0.5729321241378784,12.690635681152346,0.06399194896221161, 001001010,53,20.0,0,0.0, 001100001, -1, left-left,-2,-2
505,1,-1,0.5731567740440369,12.690866470336914,-0.4618073403835297, 001001010,53,20.0,0,0.0, 001100001, -1, left-left,-2,-2
504,1,-1,0.5736995339393616,12.692556381225586,-0.9806651473045348, 001001010,52,20.0,0,0.0, 001100001, -1, -1,-2,-2
503,1,-1,0.5765599012374878,12.690633773803713,-1.4868158102035522, 001001010,52,20.0,0,0.0, 001100001, -1, -1,-2,-2
502,1,-1,0.584613561630249,11.38374137878418,-1.5735328197479248, 001001010,51,20.0,0,0.0, 001100001, -1, right-right,-2,-2
501,1,-1,0.5779640674591064,9.743048667907717,-1.5766366720199585, 001001010,51,20.0,0,0.0, 001100001, -1, -1,-2,-2
500,1,-1,0.571442723274231,8.047043800354004,-1.5749764442443848, 001001010,50,20.0,0,0.0, 001100001, -1, right,-2,-2
499,1,-1,0.5671648979187012,6.378598690032959,-1.5746097564697266, 001001010,50,20.0,0,0.0, 001100001, -1, right,-2,-2
498,1,-1,0.5608986020088196,4.710179805755615,-1.5747971534729004, 001001010,49,20.0,0,0.0, 001100001, -1, push,-2,-2
497,1,-1,0.5473125576972961,3.041405439376831,-1.58232843875885, 001001010,49,20.0,0,0.8333333333333334, 001100001, -1, push,-2,-2
496,1,-1,0.5279014110565186,1.3729491233825684,-1.5839018821716309, 001001010,48,20.0,0,0.8333333333333334, 001100001, -1, left,-2,-2
495,1,-1,0.4920059740543366,-0.2667275667190552,-1.5922859907150269, 001001010,48,20.0,0,0.8333333333333334, 001100001, -1, -1,-2,-2
494,1,-1,0.4529382884502411,-1.9597455263137815,-1.5957056283950806, 001001010,47,20.0,0,0.8333333333333334, 001100001, -1, left,-2,-2
493,1,-1,0.4026452600955963,-3.6274302005767822,-1.6058348417282104, 001001010,47,20.0,0,0.8333333333333334, 001100001, -1, -1,-2,-2
492,1,-1,0.3443715274333954,-5.245382308959961,-1.6128305196762085, 001001010,46,20.0,0,0.8333333333333334, 001100001, -1, left-left-left-left,-2,-2
491,1,-1,0.2873874604701996,-6.492135047912598,-1.6265279054641724, 001001010,46,20.0,0,0.8333333333333334, 001100001, -1, -1,-2,-2
490,1,-1,0.23262391984462735,-7.443439960479736,-1.6296652555465698, 001001010,45,20.0,0,0.8333333333333334, 001100001, -1, -1,-2,-2
489,1,-1,0.1920389235019684,-8.090388298034668,-1.6364278793334959, 001001010,45,20.0,0,0.16666666666666682, 001100001, -1, right-right,-2,-2
488,1,-1,0.15632572770118713,-8.575460433959961,-1.6466423273086548, 001001010,44,20.0,0,0.0, 001100001, -1, right,-2,-2
487,1,-1,0.12806636095046994,-8.918787002563477,-1.6648732423782349, 001001010,44,20.0,0,0.0, 001100001, -1, right,-2,-2
486,1,-1,0.1030428186058998,-9.176608085632324,-1.6665234565734863, 001001010,43,20.0,0,0.0, 001100001, -1, push,-2,-2
485,1,-1,0.08448787778615953,-9.368731498718262,-1.6760207414627075, 001001110,43,20.0,0,0.0, 001100001, -1, left-left,-2,-2
484,1,-1,0.06904581189155579,-9.509918212890623,-1.6802891492843628, 001001110,42,20.0,0,0.0, 001100001, -1, -1,-2,-2
483,1,-1,0.057362493127584464,-9.613752365112305,-1.6833319664001465, 001001110,42,20.0,0,0.0, 001100001, -1, left,-2,-2
482,1,-1,0.04835895076394081,-9.689449310302734,-1.6933585405349731, 001001110,41,20.0,0,0.0, 001100001, -1, -1,-2,-2
481,1,-1,0.04545601457357407,-9.712011337280273,-1.6934859752655032, 001001110,41,20.0,0,0.7380952380952381, 001100001, -1, -1,-2,-2
480,0,-1,0.04545601457357407,-9.712011337280273,-1.6934859752655032, 001001110,40,20.0,0,0.8333333333333334, 001100011, -1, -1,-2,-2
479,0,-1,0.04545601457357407,-9.712011337280273,-1.6934859752655032, 001001110,40,20.0,0,0.8333333333333334, 001100011, -1, -1,-2,-2
478,0,-1,0.04545601457357407,-9.712011337280273,-1.6934859752655032, 001001110,39,20.0,0,0.8333333333333334, 001100011, -1, -1,-2,-2
477,0,-1,0.04545601457357407,-9.712011337280273,-1.6934859752655032, 001001110,39,20.0,0,0.8333333333333334, 001100011, -1, -1,-2,-2
476,0,-1,0.04545601457357407,-9.712011337280273,-1.6934859752655032, 001011110,38,20.0,0,0.8333333333333334, 001100011, -1, -1,-2,-2
475,0,-1,0.04545601457357407,-9.712011337280273,-1.6934859752655032, 001011110,38,20.0,0,0.8333333333333334, 001100011, -1, -1,-2,-2
474,0,-1,0.04545601457357407,-9.712011337280273,-1.6934859752655032, 001011110,37,20.0,0,0.8333333333333334, 001100011, -1, -1,-2,-2
473,0,-1,0.04545601457357407,-9.712011337280273,-1.6934859752655032, 001011110,37,20.0,0,0.8333333333333334, 001100011, -1, right-right-right-right,-2,-2
472,0,-1,0.04545601457357407,-9.712011337280273,-1.6934859752655032, 001011110,36,20.0,0,0.8333333333333334, 001100011, -1, -1,-2,-2
471,0,-1,0.04545601457357407,-9.712011337280273,-1.6934859752655032, 001011110,36,20.0,0,0.8333333333333334, 001100011, -1, -1,-2,-2
470,0,-1,0.04545601457357407,-9.712011337280273,-1.6934859752655032, 001011110,35,20.0,0,0.8333333333333334, 001100011, -1, right,-2,-2
469,0,-1,0.04545601457357407,-9.712011337280273,-1.6934859752655032, 001011110,35,20.0,0,0.8333333333333334, 001100011, -1, -1,-2,-2
468,0,-1,0.04545601457357407,-9.712011337280273,-1.6934859752655032, 001011110,34,20.0,0,0.0, 001100011, -1, left-left,-2,-2
467,0,-1,0.04545601457357407,-9.712011337280273,-1.6934859752655032, 001011110,34,20.0,0,0.0, 001100011, -1, left-left-left,-2,-2
466,0,-1,0.04545601457357407,-9.712011337280273,-1.6934859752655032, 001011110,33,20.0,0,0.0, 001100011, -1, right,-2,-2
465,0,-1,0.04545601457357407,-9.712011337280273,-1.6934859752655032, 001011110,33,20.0,0,0.0, 001100011, -1, right,-2,-2
464,0,-1,0.04545601457357407,-9.712011337280273,-1.6934859752655032, 001011110,32,20.0,0,0.0, 001100011, -1, right-push,-2,-2
463,0,-1,0.04545601457357407,-9.712011337280273,-1.6934859752655032, 001011110,32,20.0,0,1.2698412698412698, 001100011, -1, right,-2,-2
462,0,-1,0.04545601457357407,-9.712011337280273,-1.6934859752655032, 001011110,31,20.0,0,2.9365079365079367, 001100011, -1, push-right,-2,-2
461,0,-1,0.04545601457357407,-9.712011337280273,-1.6934859752655032, 001011110,31,20.0,0,0.7142857142857142, 001100011, -1, left-left,-2,-2
460,0,-1,0.04545601457357407,-9.712011337280273,-1.6934859752655032, 001011110,30,20.0,0,0.7142857142857142, 001100011, -1, -1,-2,-2
459,0,-1,0.04545601457357407,-9.712011337280273,-1.6934859752655032, 001011110,30,20.0,0,0.7142857142857142, 001100011, -1, left-left,-2,-2
458,0,-1,0.04545601457357407,-9.712011337280273,-1.6934859752655032, 001011110,29,20.0,0,0.7142857142857142, 001100011, -1, left-left,-2,-2
457,0,-1,0.04545601457357407,-9.712011337280273,-1.6934859752655032, 001011110,29,20.0,0,0.7142857142857142, 001100011, -1, -1,-2,-2
456,0,-1,0.04545601457357407,-9.712011337280273,-1.6934859752655032, 001011110,28,20.0,0,0.6349206349206348, 001100011, -1, -1,-2,-2
455,0,0,0.04545601457357407,-9.712011337280273,-1.6934859752655032, 001011110,28,20.0,0,0.0, 001100011, -1, right-right-right,-2,-2
454,0,-1,0.04545601457357407,-9.712011337280273,-1.6934859752655032, 001011110,27,20.0,0,0.0, 001100011, -1, -1,-2,-2
453,0,-1,0.04545601457357407,-9.712011337280273,-1.6934859752655032, 001011110,27,20.0,0,0.0, 001100011, -1, rm_alarm,-2,-2
452,0,-1,0.04545601457357407,-9.712011337280273,-1.6934859752655032, 001011110,26,20.0,0,0.0, 001100011, -1, -1,-2,-2
451,0,-1,0.04527951776981354,-9.71184253692627,-1.7574220895767212, 001011110,26,20.0,0,0.0, 001100011, right-right-right-right-right-right-right-right-right, -1,-2,-2
450,1,-1,0.04610542580485344,-9.711730003356934,-2.2554712295532227, 001011110,25,20.0,0,0.0, 001100011, right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
449,1,-1,0.05021462216973305,-9.710830688476562,-2.726368188858032, 011011110,25,20.0,0,0.0, 001100011, right-right-right-right-right-front-front, -1,-2,-2
448,1,-1,0.05021460354328156,-9.710830688476562,-2.72641658782959, 011011110,24,20.0,0,0.0, 001100011, front, -1,-2,-2
447,1,4,0.05021458491683006,-9.710830688476562,-2.7264649868011475, 011011110,24,20.0,0,0.0, 001100011, front-front-front-front-front-front, -1,-2,-2
446,1,-1,0.05021458491683006,-9.710830688476562,-2.7264649868011475, 011011110,23,20.0,0,0.0, 001100011, front-front, -1,-2,-2
445,1,-1,0.04603220149874687,-9.712159156799316,-3.1079585552215576, 011011110,23,20.0,0,0.0, 001101011, -1, -1,-2,-2
444,1,-1,0.047694530338048935,-9.710962295532227,2.667370080947876, 011011110,22,20.0,0,0.0, 001101011, -1, rm_alarm,-2,-2
443,1,-1,0.05072617158293724,-9.709339141845703,2.1795339584350586, 011011110,22,20.0,0,0.0, 001101011, -1, -1,-2,-2
442,1,-1,0.05573800578713417,-9.708581924438477,1.6382100582122805, 011011110,21,20.0,0,0.0, 001101011, -1, right,-2,-2
441,1,-1,0.057732883840799325,-9.71066665649414,1.1597869396209717, 011011110,21,20.0,0,0.0, 001101011, -1, right-right,-2,-2
440,0,-1,0.6526801586151123,-8.641247749328612,1.0486096143722534, 011011110,20,20.0,0,0.0, 001101011, -1, -1,-2,-2
439,0,-1,1.481389403343201,-7.193690776824951,1.0507429838180542, 011011110,20,20.0,0,0.0, 001101011, -1, left-left,-2,-2
438,0,-1,1.5368120670318604,-7.097203254699707,1.0509619712829592, 011011110,19,20.0,0,0.0, 001101011, -1, left,-2,-2
437,0,-1,1.5368120670318604,-7.097203254699707,1.051045536994934, 011011110,19,20.0,0,0.0, 001101011, -1, right,-2,-2
436,0,-1,1.5368120670318604,-7.0972042083740225,1.0511280298233032, 011011110,18,20.0,0,0.0, 001101011, -1, -1,-2,-2
435,0,-1,1.5368120670318604,-7.0972046852111825,1.0511794090270996, 011011110,18,20.0,0,2.8888888888888893, 001101011, -1, push,-2,-2
434,0,-1,1.5368120670318604,-7.0972046852111825,1.0511794090270996, 011011110,17,20.0,0,5.928571428571428, 001101011, front-front, -1,-2,-2
433,0,-1,2.3652658462524414,-5.644035816192628,1.0531359910964966, 011011110,17,20.0,0,4.285714285714286, 001101011, front-front-front-front-front-front-front-front-front, -1,-2,-2
432,0,-1,3.7883050441741934,-3.1574976444244385,1.0434855222702026, 011011110,16,20.0,0,1.5079365079365086, 001101011, -1, left-left,-2,-2
431,0,-1,4.029423236846924,-2.744422435760498,1.042672872543335, 011011110,16,20.0,0,0.952380952380953, 001101011, -1, -1,-2,-2
430,0,-1,4.029423236846924,-2.744422435760498,1.0426278114318848, 011011110,15,20.0,0,0.952380952380953, 001101011, -1, -1,-2,-2
429,0,-1,4.029423236846924,-2.744422435760498,1.0425825119018557, 011011110,15,20.0,0,0.952380952380953, 001101011, front-front, -1,-2,-2
428,0,-1,4.5836567878723145,-1.7948808670043943,1.0422409772872925, 011011110,14,20.0,0,0.952380952380953, 001101011, front, -1,-2,-2
427,0,-1,5.4784836769104,-0.2690039575099945,1.0408388376235962, 011011110,14,20.0,0,0.952380952380953, 001101011, front-front-front-front-front-front-front-front, -1,-2,-2
426,0,-1,6.6142578125,1.66969096660614,1.0397135019302368, 011011110,13,20.0,0,0.952380952380953, 001101011, front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
425,0,-1,8.066474914550781,4.143238544464111,1.0394024848937988, 011011110,13,20.0,0,0.952380952380953, 001101011, front, -1,-2,-2
424,0,-1,8.744808197021483,5.296936988830566,1.0399373769760132, 011011110,12,20.0,0,0.0, 001101011, front-front-front-front-front-front-front, -1,-2,-2
423,0,-1,10.096054077148438,7.607439041137695,1.0412187576293943, 011011110,12,20.0,0,0.0, 001101011, -1, push,-2,-2
422,0,-1,10.265240669250488,7.896181106567383,1.0404860973358154, 011111110,11,20.0,0,1.0555555555555558, 001101011, -1, -1,-2,-2
421,0,-1,10.265240669250488,7.896181106567383,1.0404860973358154, 011111110,11,20.0,0,0.5000000000000002, 001101011, -1, right,-2,-2
420,0,-1,10.265240669250488,7.896181106567383,1.0404860973358154, 011111110,10,20.0,0,0.5000000000000002, 101101011, front-front-front-front-front-front-front, -1,-2,-2
419,0,-1,11.689109802246096,10.330733299255373,1.0405740737915041, 011111110,10,20.0,0,0.5000000000000002, 101101011, front-front, right,-2,-2
418,0,-1,13.093161582946776,12.721409797668455,1.0409214496612549, 011111110,9,20.0,0,0.5000000000000002, 101101011, front-front-front, right,-2,-2
417,0,-1,14.520456314086914,15.15477466583252,1.0420404672622678, 011111110,9,20.0,0,0.5000000000000002, 101101011, front-front-front, left,-2,-2
416,0,-1,15.963052749633787,17.626636505126953,1.0468050241470337, 011111110,8,20.0,0,0.5000000000000002, 101101011, -1, -1,-2,-2
415,0,-1,16.058515548706055,17.794816970825195,1.0461570024490356, 011111110,8,20.0,0,0.5000000000000002, 101101111, -1, -1,-2,-2
