remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.501496757962741e-05,-0.00012661087384913114,8.981104474514723e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.2879561331355944e-05,-0.00012172060087323189,1.4554853805748278e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,0.8603589534759521,-0.00021024757006671282,-0.0004273130325600505, 000000000,99,20.0,50,50.0, 000000000, front-front-front, -1,-2,-2
597,0,-1,3.536782503128052,-0.006295881699770689,0.02332676574587822, 010000000,99,20.0,50,50.0, 000000000, front-front-left, -1,-2,-2
596,0,-1,4.145452976226807,0.27161702513694763,0.4303084909915924, 010000000,98,20.0,50,50.0, 000000000, left-front-front-front-left, -1,-2,-2
595,0,-1,4.580889225006104,0.4711509346961975,0.8732040524482727, 010000000,98,20.0,50,50.0, 100000000, left-left-left-left-left-left-left, -1,-2,-2
594,0,-1,4.69829797744751,0.9857155084609984,1.3458949327468872, 010000000,97,20.0,50,49.44444444444443, 100000000, left-front-front-front-front-front, -1,-2,-2
593,0,-1,5.1045684814453125,2.7567641735076904,1.542430400848389, 010000000,97,20.0,50,48.88888888888886, 100000000, front-front-left-left-left-left, -1,-2,-2
592,0,-1,4.996923923492432,2.971569538116455,2.040211677551269, 010000000,96,20.0,50,48.33333333333329, 100000000, left-left-left-left-front-front, -1,-2,-2
591,0,-1,3.6811249256134033,5.573713302612305,2.037813425064087, 010000000,96,20.0,50,47.77777777777772, 100000000, front-front-front-front-front-front-front, -1,-2,-2
590,0,-1,2.414370059967041,8.093659400939941,2.034646511077881, 010000000,95,20.0,50,47.222222222222136, 100000000, front-front-front-front-front, -1,-2,-2
589,0,-1,1.5365562438964844,9.845908164978027,2.0353751182556152, 010000000,95,20.0,50,46.66666666666657, 100000000, -1, -1,-2,-2
588,0,-1,1.5365562438964844,9.845908164978027,2.0353751182556152, 010000000,94,20.0,50,46.222222222222115, 000000000, -1, wrench-leak_1-leak_1,-2,-2
587,0,-1,1.0643768310546875,10.78577995300293,2.0375721454620357, 010000000,94,20.0,50,46.222222222222115, 000000000, front-front-front-front, -1,-2,-2
586,0,-1,0.09956986457109453,12.708312034606935,1.9054865837097168, 010000000,93,25.291542773426286,50,46.222222222222115, 000000000, front-front-front-front-right-right-right, -1,-2,-2
585,0,-1,-0.06504841893911363,13.698622703552244,1.9160648584365845, 010000000,93,36.976295455159516,50,46.222222222222115, 000000000, front-front-left-left-left, -1,-2,-2
584,0,3,-0.06569041311740875,13.698267936706545,2.1663351058959956, 000000000,92,33.64296212182618,10,46.222222222222115, 000000000, spac0.0spac0.0spac0.0right-space, -1,-2,-2
583,0,-1,-0.06580603122711183,13.698698043823242,2.0549640655517583, 000000000,92,30.30962878849285,0,46.222222222222115, 000000000, spac0.0spac0.0left, -1,-2,-2
582,0,-1,-0.06617448478937149,13.698427200317385,2.223449945449829, 000000001,91,26.97629545515951,0,46.222222222222115, 000000000, -1, -1,-2,-2
581,0,-1,-0.06617696583271028,13.698427200317385,2.223344326019287, 000000001,91,23.642962121826173,0,46.222222222222115, 000000000, -1, -1,-2,-2
580,1,-1,-0.06618041545152664,13.698427200317385,2.2233045101165767, 000000001,90,20.309628788492844,0,46.222222222222115, 000000000, -1, rm_alarm,-2,-2
579,1,-1,-0.06618041545152664,13.698427200317385,2.2233045101165767, 000000001,90,20.309628788492844,0,46.222222222222115, 000000000, left-front-front-left-left-left, -1,-2,-2
578,1,-1,-0.06599483639001846,13.698694229125975,2.693089723587036, 000000001,89,20.0,0,46.222222222222115, 000000000, left-left-left-left-left, -1,-2,-2
577,1,4,-0.06770629435777664,13.698713302612305,-3.06674599647522, 000000001,89,20.0,0,46.222222222222115, 000000000, left-left-left-left-left, left-left-left,-2,-2
576,1,-1,-0.07065486907958984,13.697197914123535,-2.5303397178649902, 000000011,88,20.0,0,46.222222222222115, 000000000, left-left-left-left, push-push,-2,-2
575,1,-1,-0.07264656573534012,13.696138381958008,-2.0166573524475098, 000000011,88,20.0,0,46.222222222222115, 000000000, left-left-left, -1,-2,-2
574,1,-1,-0.08171416819095613,13.585206985473633,-1.6417412757873535, 000000011,87,20.0,0,48.5079365079364, 000000000, -1, push,-2,-2
573,1,-1,-0.12959562242031095,11.862131118774414,-1.5851761102676392, 000000011,87,20.0,0,50.5079365079364, 000000000, -1, push-push-right-right-right,-2,-2
572,1,-1,-0.15435642004013062,10.193649291992188,-1.58687162399292, 000000011,86,20.0,0,50.5079365079364, 000000000, -1, right-right-right,-2,-2
571,1,-1,-0.18107257783412933,8.525057792663574,-1.5860129594802856, 000000011,86,20.0,0,53.222222222222115, 000000000, -1, left-push-left-push,-2,-2
570,1,-1,-0.20376892387866974,6.857407093048097,-1.5842231512069702, 000000011,85,20.0,0,56.07936507936497, 000010000, -1, left-left-left-left-push-push,-2,-2
569,1,-1,-0.2284389287233353,5.189065933227539,-1.5844670534133911, 000000011,85,20.0,0,56.00793650793639, 000010000, -1, push-push-push-right-right,-2,-2
568,1,-1,-0.25185665488243103,3.5486397743225098,-1.5840167999267578, 000000011,84,20.0,0,55.45238095238082, 000010000, -1, right-right-right-right,-2,-2
567,1,-1,-0.2721003890037537,1.8804465532302856,-1.5792216062545776, 000000011,84,20.0,0,55.52380952380937, 000010000, -1, -1,-2,-2
566,1,-1,-0.28396883606910706,0.18507085740566254,-1.5658762454986572, 000000011,83,20.0,0,55.70634920634904, 000010000, -1, rm_alarm-wrench,-2,-2
565,1,-1,-0.2805589139461517,-1.483645796775818,-1.570224404335022, 000000011,83,20.0,0,55.3730158730157, 000000000, -1, leak_5-left-left,-2,-2
564,1,-1,-0.27314987778663635,-3.1522927284240723,-1.5626620054244995, 000000011,82,20.0,0,55.3730158730157, 000000000, -1, left-left-left-left,-2,-2
563,1,-1,-0.25085538625717163,-4.813373565673828,-1.549350023269653, 000000011,82,20.0,0,55.3730158730157, 000000000, -1, -1,-2,-2
562,1,-1,-0.2195977717638016,-6.173275470733643,-1.5475285053253174, 000000011,81,20.0,0,56.3730158730157, 000000000, -1, push-push-push-push,-2,-2
561,1,-1,-0.1879861205816269,-7.21217155456543,-1.5356509685516355, 000000011,81,20.0,0,58.3730158730157, 000000000, -1, push-push-push-push-right,-2,-2
