remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.1396941722050538e-06,-5.17555236001499e-06,0.00016834083362482488, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-3.0331832476804266e-06,-5.24312326888321e-06,0.00016934500308707356, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-2.87248303720844e-06,-5.292450168781215e-06,0.00017011485761031508, 000000000,100,20.0,50,50.0, 000000000, left-left-left-left-left-left-left, -1,-2,-2
597,0,-1,-0.00012512001558206975,-1.6197702279896475e-05,0.4910372197628021, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
596,0,-1,-0.00023184613382909447,-2.9543110940721814e-05,1.0137295722961426, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
595,0,-1,-0.012593586929142477,-0.2386196553707123,1.5199761390686035, 000000000,98,20.0,50,50.0, 000000000, left-left-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
594,0,-1,-0.16041184961795807,-3.103496551513672,1.5175315141677856, 000000001,97,20.0,50,49.44444444444443, 000000100, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
593,0,-1,-0.3133380711078644,-5.967966556549072,1.516013264656067, 000000001,97,20.0,50,48.88888888888886, 000000100, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
592,0,-1,-0.4755283296108246,-8.828136444091797,1.511915922164917, 000000001,96,20.0,50,48.33333333333329, 000000100, back-back-back, -1,-2,-2
591,0,-1,-0.5603667497634888,-10.305221557617188,1.5157586336135864, 010000001,96,20.0,60,37.77777777777772, 000000100, left-left-left-left-left, -1,-2,-2
590,0,-1,-0.5573374032974243,-10.309855461120604,1.9517500400543213, 010000001,95,20.0,80,17.222222222222154, 000000100, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
589,0,6,-0.5555707812309265,-10.311582565307617,2.4559643268585205, 010000001,95,20.0,90,6.6666666666665995, 000000100, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
588,0,-1,-0.5546722412109375,-10.319114685058594,2.959156990051269, 010000001,94,20.0,90,6.111111111111048, 000000100, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
587,0,-1,-0.5481566786766052,-10.325823783874512,-2.812847137451172, 010000001,94,20.0,90,5.555555555555492, 000000100, left-left-left-left-left-left-left-left-left-front-front, rm_alarm,-2,-2
586,0,-1,-2.0270035266876216,-11.196792602539062,-2.6172280311584477, 010000001,93,20.0,90,4.9999999999999405, 000000100, front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
585,0,-1,-4.508642196655273,-12.634258270263672,-2.6158783435821533, 010000001,93,20.0,90,4.444444444444387, 000000110, front-right-front, -1,-2,-2
584,0,-1,-6.047218322753906,-13.14177131652832,-2.8581230640411377, 010000001,92,20.0,90,3.3333333333332744, 000000110, front-front-front, -1,-2,-2
583,0,-1,-8.802464485168457,-13.939526557922365,-2.861935377120972, 010000001,92,20.0,90,2.2222222222221633, 000000110, front-front-front-front, -1,-2,-2
582,0,-1,-11.558364868164062,-14.735429763793945,-2.86232328414917, 010000001,91,20.0,90,1.1111111111110512, 000000110, front-front-front, -1,-2,-2
581,0,-1,-14.315287590026855,-15.526637077331545,-2.8607170581817627, 010000000,91,23.702633924812034,80,0.888888888888829, 000000110, space, -1,-2,-2
580,1,-1,-14.36132526397705,-15.53985595703125,-2.8613083362579346, 010000000,90,20.36930059147869,80,0.888888888888829, 010000110, back-back-back-back, -1,-2,-2
579,1,-1,-14.36132526397705,-15.53985595703125,-2.8613083362579346, 010000000,90,20.36930059147869,80,0.888888888888829, 010000110, back-back-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
578,1,-1,-12.986077308654785,-15.142090797424315,2.9349348545074463, 010000000,89,20.0,80,0.888888888888829, 010000110, -1, -1,-2,-2
577,1,-1,-12.98891830444336,-15.135367393493652,2.364849805831909, 010000000,89,20.0,80,0.888888888888829, 000000110, -1, wrench-leak_2-wrench,-2,-2
576,1,-1,-12.991655349731445,-15.133902549743652,1.838301539421081, 010000000,88,20.0,80,0.888888888888829, 000000100, -1, leak_8-wrench,-2,-2
575,1,-1,-12.992910385131836,-15.129562377929688,1.3268934488296509, 010000000,88,20.0,80,0.888888888888829, 000000000, -1, leak_7,-2,-2
574,1,-1,-12.601459503173828,-14.057746887207033,1.2079838514328003, 010000000,87,20.0,80,0.888888888888829, 000000000, -1, left-left,-2,-2
573,1,-1,-12.011312484741213,-12.496814727783205,1.211383581161499, 010000000,87,20.0,80,0.888888888888829, 000000000, -1, left,-2,-2
572,1,-1,-11.422721862792967,-10.935696601867676,1.2087801694869995, 010000000,86,20.0,80,0.888888888888829, 000000000, -1, -1,-2,-2
571,1,-1,-10.831694602966307,-9.375710487365724,1.2097235918045044, 010000000,86,20.0,80,0.888888888888829, 000000000, -1, -1,-2,-2
570,1,-1,-10.234440803527832,-7.8178653717041025,1.2061550617218018, 010000000,85,20.0,80,0.888888888888829, 000000000, -1, right-right-right,-2,-2
569,1,-1,-9.633282661437988,-6.261481285095215,1.1970345973968506, 010000000,85,20.0,80,0.888888888888829, 000000000, -1, right,-2,-2
568,1,-1,-9.023151397705078,-4.70836353302002,1.1978256702423096, 010000000,84,20.0,80,0.888888888888829, 000000000, -1, -1,-2,-2
567,1,-1,-8.412238121032715,-3.1556167602539062,1.1943755149841309, 010000000,84,20.0,80,0.888888888888829, 000000000, -1, left,-2,-2
566,1,-1,-7.796309471130371,-1.604247808456421,1.1912189722061155, 010000000,83,20.0,80,1.8888888888888289, 000000000, -1, push,-2,-2
565,1,-1,-7.173604965209961,-0.05600475147366524,1.1876097917556765, 010000000,83,20.0,80,6.746031746031686, 000001000, -1, wrench-left,-2,-2
564,1,-1,-6.5522332191467285,1.4926363229751587,1.1906869411468506, 010000000,82,20.0,80,10.611111111111054, 000001000, -1, right,-2,-2
563,1,-1,-5.928347587585449,3.0407373905181885,1.1874747276306152, 010000000,82,20.0,80,13.928571428571367, 000000000, -1, leak_6,-2,-2
562,1,-1,-5.295614719390869,4.584698677062988,1.180787205696106, 010000000,81,20.0,80,16.64285714285708, 000000000, -1, right-left,-2,-2
561,1,-1,-4.657740592956543,6.125227928161621,1.1718060970306396, 010000000,81,20.0,80,20.35714285714279, 000000000, -1, push-push-push-push,-2,-2
560,1,-1,-4.009580612182616,7.662051200866699,1.1724799871444702, 010000000,80,20.0,80,24.49999999999993, 000000000, -1, push-push-push-left,-2,-2
559,1,-1,-3.3527202606201167,9.19588565826416,1.1647378206253052, 010000000,80,20.0,80,28.928571428571363, 000000000, -1, right-push-push,-2,-2
558,1,-1,-2.7199418544769287,10.642048835754396,1.1546977758407593, 010000000,79,20.0,80,32.78571428571422, 000000000, -1, push-push-left,-2,-2
557,1,-1,-2.2327301502227783,11.724002838134766,1.1404600143432615, 010000000,79,20.0,80,36.21428571428565, 000000000, -1, right-push-push-push,-2,-2
556,1,-1,-1.86858868598938,12.513278007507324,1.1335655450820925, 000000000,78,20.0,70,39.785714285714214, 000000000, -1, push-push,-2,-2
555,1,-1,-1.5960981845855713,13.09164810180664,1.1257410049438477, 000000000,78,20.0,70,42.64285714285707, 000000000, -1, -1,-2,-2
554,1,-1,-2.5301942825317383,11.12785816192627,1.1282296180725098, 000000000,77,20.0,70,44.78571428571421, 000000000, -1, -1,-2,-2
