remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,5,3.4946628147736185e-05,-0.0001264477032236755,8.726435771677643e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.287206709501333e-05,-0.0001214727817568928,1.0746665793703867e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.186025787726976e-05,-0.00011653182446025312,-6.524011405417697e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,2.7551788662094623e-05,-0.0001115916165872477,-0.0001412992860423401, 000001000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,2.283675166836474e-05,-0.00010665483569027856,-0.00021721946541219952, 000001000,98,20.0,50,50.0, 000000000, front-right-right, -1,-2,-2
595,0,-1,0.2392217665910721,0.0002078860707115382,-0.1248386725783348, 000001000,98,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-front-front, -1,-2,-2
594,0,-1,1.5186437368392944,-0.5337930917739868,-0.3950313925743103, 000001000,97,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
593,0,-1,1.8279677629470823,-0.6624206900596619,-0.8926380276679993, 000001000,97,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
592,0,-1,1.827961087226868,-0.6633589863777161,-1.4885905981063845, 000001000,96,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-front-front, -1,-2,-2
591,0,-1,1.565625548362732,-1.5819318294525146,-1.8526384830474851, 000001000,96,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
590,1,-1,0.7748114466667175,-4.3387112617492685,-1.851099729537964, 000001000,95,20.0,50,50.0, 000001000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left, -1,-2,-2
589,1,-1,0.7748114466667175,-4.3387112617492685,-1.851099729537964, 000001000,95,20.0,50,49.44444444444443, 000001000, front-front-front-front-front-front, -1,-2,-2
588,1,-1,0.060537487268447876,-6.818142890930176,-1.322844386100769, 000001000,94,20.0,50,48.88888888888886, 000001000, front-front-front-front-front-front-front-right-right, -1,-2,-2
587,1,-1,0.061699576675891876,-6.8184876441955575,-0.7755144238471985, 000001000,94,20.0,50,48.33333333333329, 000001000, -1, -1,-2,-2
586,1,4,0.2678000032901764,-6.905503749847412,-0.386976420879364, 000001000,93,20.0,50,47.77777777777772, 000001000, right-right-right, -1,-2,-2
585,1,-1,1.827519774436951,-7.499492645263673,-0.3625657558441162, 010001000,93,20.0,50,47.222222222222136, 000001100, -1, -1,-2,-2
584,1,-1,3.3886239528656006,-8.09044075012207,-0.3610841035842896, 010001000,92,20.0,50,46.11111111111104, 000001100, -1, -1,-2,-2
583,1,-1,4.950155258178711,-8.677850723266603,-0.3516839146614075, 010001000,92,20.0,50,44.999999999999936, 000001100, -1, -1,-2,-2
582,1,-1,6.463990688323975,-9.234369277954102,-0.3521424829959869, 010001000,91,20.0,50,43.888888888888815, 000001100, -1, -1,-2,-2
581,1,-1,8.082622528076174,-9.82730770111084,-0.3484956622123718, 010001000,91,20.0,50,42.77777777777772, 000001100, -1, -1,-2,-2
580,1,-1,9.602130889892578,-10.370184898376463,-0.340623676776886, 010001000,90,20.0,50,41.66666666666661, 000001100, -1, -1,-2,-2
579,1,-1,11.22996711730957,-10.937286376953123,-0.32333904504776, 010001000,90,20.0,50,40.5555555555555, 000001100, -1, -1,-2,-2
578,1,-1,12.62134075164795,-11.40480899810791,-0.32106003165245056, 010001000,89,20.0,50,39.444444444444386, 000001100, -1, -1,-2,-2
577,1,-1,13.645968437194824,-11.742539405822756,-0.31240078806877136, 010001000,89,20.0,50,38.333333333333286, 000001100, -1, rm_alarm,-2,-2
576,1,-1,14.398627281188965,-11.981019020080565,-0.2986466288566589, 010000000,88,20.0,40,37.22222222222218, 000001100, -1, -1,-2,-2
575,1,-1,14.950886726379395,-12.150254249572756,-0.2912706434726715, 010000000,88,20.0,40,36.11111111111107, 000001100, -1, -1,-2,-2
574,1,-1,12.866548538208008,-11.519174575805664,-0.29346394538879395, 010000000,87,20.0,40,34.999999999999964, 000001100, right-right, -1,-2,-2
573,1,-1,12.866548538208008,-11.519174575805664,-0.29346394538879395, 010000000,87,20.0,40,33.88888888888886, 000001100, right-right-right-right-right-right-right-right-right-right, -1,-2,-2
572,1,-1,12.714428901672365,-11.47208309173584,0.08295522630214691, 010000000,86,20.0,40,32.77777777777775, 000001100, -1, -1,-2,-2
571,1,-1,12.716930389404295,-11.46678352355957,0.6477270126342773, 010000000,86,20.0,40,31.666666666666647, 000001100, -1, -1,-2,-2
570,1,-1,12.718235969543455,-11.46322250366211,1.1818990707397459, 010000000,85,20.0,40,30.555555555555536, 000001100, -1, -1,-2,-2
569,1,-1,12.718615531921387,-11.462014198303224,1.6712535619735718, 010000000,85,20.0,40,29.44444444444443, 000001100, -1, -1,-2,-2
568,1,-1,12.545524597167967,-11.080876350402832,2.014566659927368, 010000000,84,20.0,40,28.33333333333332, 000001100, -1, -1,-2,-2
567,1,-1,11.85010051727295,-9.625628471374512,2.0177850723266597, 011000000,84,20.0,40,27.222222222222207, 000001100, -1, -1,-2,-2
566,1,-1,11.116325378417967,-8.096578598022461,2.01713228225708, 011000000,83,20.0,40,26.11111111111111, 000001100, -1, -1,-2,-2
565,1,-1,10.384360313415527,-6.5664167404174805,2.0188229084014893, 011000000,83,20.0,40,25.0, 010001100, -1, -1,-2,-2
564,1,-1,9.681323051452637,-5.114765167236328,2.0197770595550537, 011000000,82,20.0,40,23.33333333333334, 010001100, left-left-left-right, -1,-2,-2
563,1,-1,8.925891876220703,-3.565113067626953,2.02272629737854, 011000000,82,20.0,40,21.66666666666668, 010001100, right-right-right-right-right-right-right-right-back-back, -1,-2,-2
562,1,-1,8.218670845031737,-2.1162123680114746,2.028489351272583, 011000000,81,20.0,40,20.000000000000018, 010001100, -1, -1,-2,-2
561,1,-1,7.452070713043213,-0.5721737742424011,2.0325629711151123, 011000000,81,20.0,40,18.333333333333357, 010001100, -1, -1,-2,-2
560,1,-1,6.706864833831787,0.9205406308174132,2.035385131835937, 011000000,80,20.0,40,16.666666666666696, 010001100, -1, -1,-2,-2
559,1,-1,5.961972713470459,2.4131433963775635,2.036496639251709, 011000000,80,20.0,40,15.000000000000028, 010001100, -1, leak_2,-2,-2
558,1,6,5.209369659423828,3.9025282859802246,2.038714408874512, 011000000,79,20.0,40,13.333333333333359, 010001100, -1, -1,-2,-2
557,1,-1,4.452172756195068,5.3895530700683585,2.045207500457764, 011000000,79,20.0,40,11.666666666666694, 010001100, -1, right,-2,-2
556,1,-1,3.687944173812866,6.873269081115723,2.05104660987854, 011000000,78,20.0,40,10.00000000000002, 010001100, -1, -1,-2,-2
555,1,-1,2.914469957351685,8.351740837097168,2.05326247215271, 011000000,78,20.0,40,8.333333333333353, 010001100, -1, -1,-2,-2
554,1,-1,2.1554646492004395,9.77465534210205,2.0732500553131104, 011000000,77,20.0,40,6.6666666666666865, 010001100, -1, rm_alarm-left,-2,-2
553,1,-1,1.4177104234695437,11.110894203186037,2.074826002120972, 011000000,77,20.0,40,5.0000000000000195, 010001100, -1, left-right,-2,-2
552,1,-1,0.8750216960906982,12.089350700378418,2.082796812057495, 011000000,76,20.0,40,3.3333333333333544, 010001100, -1, left-left,-2,-2
551,1,-1,0.4614824652671814,12.818282127380373,2.089866399765014, 001000000,76,20.0,30,1.6666666666666872, 010001100, -1, right-left-right,-2,-2
550,0,-1,0.1741400808095932,13.313011169433596,2.0993165969848637, 001000000,75,20.0,30,0.6666666666666874, 010001100, left-left, left-right,-2,-2
549,0,-1,1.2570998668670654,11.46916961669922,2.102907657623291, 001000000,75,20.0,30,0.6666666666666874, 010001100, back-left-front-front, -1,-2,-2
548,0,-1,0.8873430490493774,11.913412094116213,2.1780710220336914, 001000000,74,20.0,10,0.6666666666666874, 010001100, front-spac0.0left-left-left-space, -1,-2,-2
547,0,-1,0.0697220042347908,13.090306282043455,2.452907085418701, 001000000,74,20.0,10,0.6666666666666874, 010001100, left-left, -1,-2,-2
