remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.2895946787903085e-05,-0.00012204992526676506,1.963177055586129e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.2208481570705765e-05,-0.00011710642866091804,-5.638109360006638e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,2.796540502458811e-05,-0.00011216827988391743,-0.0001324175245827064, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,2.318455881322734e-05,-0.00010723472223617136,-0.00020836743351537732, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,2.4612663764855824e-05,-0.00010230241605313496,-0.0002842932881321758, 000000000,98,20.0,50,50.0, 000000000, -1, left,-2,-2
595,0,-1,2.99523635476362e-05,-9.736602805787696e-05,-0.00036031799390912056, 000000000,98,20.0,50,50.0, 000000000, -1, right,-2,-2
594,0,-1,3.435838152654469e-05,-9.242562373401596e-05,-0.00043631120934151113, 000000000,97,20.0,50,50.0, 000000000, -1, -1,-2,-2
593,0,-1,3.8501795643242076e-05,-8.748973050387576e-05,-0.0005123038426972926, 000000000,97,20.0,50,50.0, 000000000, -1, left,-2,-2
592,0,-1,4.228340912959537e-05,-8.255131979240105e-05,-0.0005882621626369655, 000000000,96,20.0,50,50.0, 000000000, -1, right,-2,-2
591,0,-1,4.5318145566852757e-05,-7.762887253193185e-05,-0.000664157560095191, 100000000,96,20.0,50,50.0, 000000000, -1, -1,-2,-2
590,0,-1,5.02683651575353e-05,-7.26915241102688e-05,-0.000740094343200326, 100000000,95,20.0,50,50.0, 000000100, -1, -1,-2,-2
589,0,-1,5.370733560994268e-05,-6.777383532607928e-05,-0.0008159865392372013, 100000000,95,20.0,50,49.49999999999999, 000000100, front-front, -1,-2,-2
588,0,-1,2.438166618347168,-0.0011633510002866387,-0.047680467367172234, 100000000,94,20.0,50,48.944444444444414, 000000100, right-right-right-front, -1,-2,-2
587,0,-1,3.744471311569214,-0.4639749228954315,-0.3392261266708374, 100000000,94,20.0,50,48.38888888888884, 000000100, front-front-front, right,-2,-2
586,0,-1,6.315276145935059,-1.3682535886764526,-0.33823347091674805, 100000000,93,20.0,50,47.83333333333327, 000000100, front-front, -1,-2,-2
585,0,-1,8.795254707336426,-2.243523120880127,-0.33776137232780457, 100000010,93,20.0,50,47.2777777777777, 000000100, front, -1,-2,-2
584,0,-1,10.14788055419922,-2.7194232940673833,-0.4798633456230164, 100000010,92,20.0,50,46.77777777777769, 000000100, right-left-left-left-left, -1,-2,-2
583,0,-1,10.14855670928955,-2.720177173614502,0.012269966304302216, 100000010,92,20.0,50,46.49999999999989, 000000100, left-left-left-left, -1,-2,-2
582,0,-1,10.149754524230957,-2.7197635173797607,0.5377615690231323, 100000010,91,20.0,50,46.222222222222115, 000000100, left-left-left-left, -1,-2,-2
581,0,-1,10.150424003601074,-2.71597671508789,1.0785344839096072, 100000010,91,20.0,50,45.77777777777765, 000000100, left-front-front-front, -1,-2,-2
580,1,-1,11.330382347106935,-0.3126353025436401,1.1144943237304688, 100000010,90,20.0,50,45.222222222222086, 000000100, front-front, -1,-2,-2
579,1,-1,11.330382347106935,-0.3126353025436401,1.1144943237304688, 100000010,90,20.0,50,44.66666666666653, 000000100, front-front, -1,-2,-2
578,1,-1,12.17100429534912,1.4050277471542358,1.5712828636169434, 100000010,89,20.0,50,44.111111111110944, 000000100, front-front, -1,-2,-2
577,1,4,12.170924186706545,1.4080300331115725,2.0024526119232178, 100000010,89,20.0,50,43.555555555555365, 000000100, front, -1,-2,-2
576,1,-1,11.439582824707033,2.7826805114746094,2.0694749355316158, 100000010,88,20.0,50,42.9999999999998, 000000100, -1, -1,-2,-2
575,1,-1,10.64472484588623,4.250049114227295,2.0665183067321777, 100000010,88,20.0,50,42.44444444444423, 000000100, -1, -1,-2,-2
574,1,-1,9.84366226196289,5.713747501373291,2.0711507797241206, 100000010,87,20.0,50,41.88888888888865, 000000100, -1, -1,-2,-2
573,1,-1,9.038039207458496,7.175297260284424,2.0767652988433842, 100000010,87,20.0,50,41.333333333333094, 000000100, -1, rm_alarm,-2,-2
572,1,-1,8.223152160644531,8.63128662109375,2.0827562808990483, 100000010,86,20.0,50,40.77777777777752, 000000100, -1, -1,-2,-2
571,1,-1,7.357360363006593,10.15145492553711,2.0899193286895748, 100000010,86,20.0,50,40.22222222222194, 000000100, -1, -1,-2,-2
570,0,-1,6.651219844818115,11.353177070617676,2.106983423233032, 100000010,85,20.0,50,39.66666666666637, 000000101, -1, -1,-2,-2
569,0,-1,6.127765655517577,12.230745315551758,2.1185946464538574, 100000010,85,20.645500466374187,50,38.55555555555527, 000000101, -1, -1,-2,-2
568,0,-1,6.098025321960449,12.279525756835938,2.1185290813446045, 000000010,84,20.0,40,37.44444444444416, 000000101, space, -1,-2,-2
567,0,-1,6.098025321960449,12.279525756835938,2.118560552597046, 000000010,84,20.0,40,36.33333333333305, 000000101, left, -1,-2,-2
566,0,-1,6.097292423248291,12.278895378112793,2.446657657623291, 000000010,83,20.0,40,35.222222222221944, 000000101, left-left, -1,-2,-2
565,0,-1,6.002532005310059,12.300209045410154,2.8989665508270264, 000000010,83,20.0,40,34.11111111111084, 000010101, front-front-front-front, -1,-2,-2
564,0,-1,3.218151569366455,12.989115715026855,2.900062084197998, 000000010,82,20.0,40,32.44444444444416, 000010101, front-left-left-left, -1,-2,-2
563,0,-1,3.078660249710083,12.974549293518065,-2.8722331523895264, 000000010,82,20.0,40,30.77777777777749, 000010101, front-front-front, -1,-2,-2
562,0,-1,0.31442946195602417,12.211238861083984,-2.872807025909424, 000000010,81,20.0,40,29.111111111110834, 000010101, front-left, -1,-2,-2
561,0,-1,-0.1466176062822342,12.083821296691895,-2.619601964950561, 000000010,81,20.0,40,27.44444444444417, 000010101, left-left-left, -1,-2,-2
560,0,-1,-0.14633817970752716,12.081538200378418,-2.115662097930908, 000000010,80,20.0,40,25.77777777777751, 000010101, left-left, -1,-2,-2
559,0,-1,-0.14823336899280548,12.081827163696287,-1.7910385131835938, 000000010,80,20.0,40,24.111111111110848, 000010101, left-front-front, -1,-2,-2
558,0,-1,-0.15424911677837372,10.265273094177246,-1.5732768774032593, 000000010,79,20.0,40,22.44444444444419, 000010101, front-front-front-front-front, -1,-2,-2
557,0,-1,-0.15399739146232605,7.397386074066162,-1.5684179067611694, 000000010,79,20.0,40,20.77777777777753, 000010101, front-front-front-front, -1,-2,-2
