remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.501496757962741e-05,-0.00012661087384913114,8.981104474514723e-05, 000000000,100,20.0,50,50.0, 000000000, -1,-1,-2,-2
599,0,-1,3.287665094831027e-05,-0.00012163911742391065,1.3285378372529523e-05, 000000000,100,20.0,50,50.0, 000000000, -1,-1,-2,-2
598,0,-1,3.204443783033639e-05,-0.00011669638479361309,-6.271049642236903e-05, 000000000,99,20.0,50,50.0, 000000000, -1,-1,-2,-2
597,0,-1,2.7714513635146428e-05,-0.00011175643885508178,-0.00013876242155674845, 000000010,99,20.0,50,50.0, 000000000, -1,-1,-2,-2
596,0,-1,2.2826432541478425e-05,-0.00010682267748052253,-0.000214689236599952, 000000010,98,20.0,50,50.0, 000000000, -1,-1,-2,-2
595,0,-1,2.494395630492363e-05,-0.00010189341992372648,-0.000290627998765558, 000000010,98,20.0,50,50.0, 000000001, -1,-1,-2,-2
594,0,-1,3.023118551936932e-05,-9.695583139546216e-05,-0.0003666486882138997, 000001010,97,20.0,50,49.44444444444443, 000000001, right-right-right,-1,-2,-2
593,0,-1,0.00016062591748777777,-0.0008536967798136175,-0.4441172480583191, 000001010,97,20.0,50,48.88888888888886, 000000001, right-right-right,-1,-2,-2
592,0,-1,0.00012738624354824424,-0.0008727058884687723,-0.779807448387146, 000001010,96,20.0,50,48.33333333333329, 000000001, right-right-right-right-right,-1,-2,-2
591,0,-1,0.00012455235992092642,-0.0011764876544475555,-1.3073228597640991, 000001010,96,20.0,50,47.77777777777772, 000000001, right-right-right-right-right-right-right-right-right-right,-1,-2,-2
590,0,-1,0.0007454000297002494,-0.0015880567952990534,-1.7658101320266724, 000001010,95,20.0,50,47.222222222222136, 000001001, front-front-front-front,-1,-2,-2
589,0,-1,-0.4306393265724182,-2.206742763519287,-1.7643147706985474, 000001010,95,20.0,50,46.11111111111104, 000001001, front-front-front-front-front-front-front-front-front-front-front-front-front-front,-1,-2,-2
588,0,-1,-0.9833464026451112,-5.02088737487793,-1.7662663459777832, 000001010,94,20.0,50,44.999999999999936, 000001001, front-front-front-front-front,-1,-2,-2
