remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.733526268159039e-05,-9.53562994254753e-05,0.00013435566506814212, 000000000,100,20.0,50,50.0, 000000000, -1,-1,-2,-2
599,0,-1,3.5084536648355424e-05,-0.00012677759514190257,9.235732431989163e-05, 000000000,100,20.0,50,50.0, 000000000, -1,-1,-2,-2
598,0,-1,3.288296284154057e-05,-0.00012180206249468027,1.582414006406907e-05, 000000000,99,20.0,50,50.0, 000000000, -1,-1,-2,-2
597,0,-1,3.218991696485318e-05,-0.00011702475603669883,-5.764733941759915e-05, 010000000,99,20.0,50,50.0, 000000000, -1,-1,-2,-2
596,0,-1,2.7813743145088665e-05,-0.0001119228472816758,-0.0001362245238851756, 010000000,98,20.0,50,50.0, 000000000, front,-1,-2,-2
595,0,-1,1.3861699104309082,0.00040946059743873775,0.0007575673516839743, 010000000,98,20.0,50,50.0, 000000001, front-left,-1,-2,-2
594,0,-1,2.7253093719482417,0.0015785184223204851,0.2234087586402893, 010000000,97,20.0,50,49.44444444444443, 000000001, left-left-left-left,-1,-2,-2
593,0,-1,2.7256762981414795,0.0013302589068189266,0.7590506076812744, 010000000,97,20.0,50,48.88888888888886, 000000001, left-left,-1,-2,-2
592,0,-1,2.7266287803649902,0.001168441609479487,1.133244276046753, 010000000,96,20.0,50,48.33333333333329, 000000001, left-left,-1,-2,-2
591,0,-1,2.726590633392334,0.00135626713745296,1.3701887130737305, 010000000,96,20.0,50,47.77777777777772, 000000001, left,-1,-2,-2
590,0,-1,2.7262463569641118,0.0019252662314102051,1.6428934335708618, 010000000,95,20.0,50,47.222222222222136, 000000001, -1,-1,-2,-2
589,0,-1,2.7262463569641118,0.001925301039591432,1.6428934335708618, 010000000,95,20.0,50,46.66666666666657, 000000001, -1,-1,-2,-2
588,0,-1,2.7262463569641118,0.0019253070931881664,1.6428934335708618, 010000001,94,20.0,50,46.111111111111, 000000001, -1,-1,-2,-2
587,0,-1,2.7262463569641118,0.001925306860357523,1.6428934335708618, 010000001,94,20.0,50,45.55555555555543, 000000001, -1,-1,-2,-2
586,0,-1,2.7262463569641118,0.00192529009655118,1.6428934335708618, 010000001,93,20.0,50,44.99999999999986, 000000001, left-front,-1,-2,-2
585,0,-1,2.558565855026245,0.7486338019371033,1.791974425315857, 010000001,93,20.0,50,44.44444444444429, 000000001, -1,-1,-2,-2
584,0,-1,2.4222567081451416,1.3546563386917114,1.79228937625885, 010000001,92,20.0,50,43.88888888888872, 000000001, front-front,-1,-2,-2
583,0,-1,1.9012044668197632,3.687568187713623,1.788830280303955, 010000001,92,20.0,50,43.33333333333313, 000000001, front-front-front,-1,-2,-2
582,0,-1,1.3313119411468506,6.254360675811768,1.788591742515564, 010010001,91,20.0,50,42.77777777777757, 000000001, front-front-front,-1,-2,-2
