remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-2.9362945497268815e-06,-5.265023901301902e-06,0.00016969152784440666, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-2.833045300576486e-06,-5.314313057169784e-06,0.00017044768901541832, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-2.6692011942941463e-06,-5.364289791032206e-06,0.000171217747265473, 000000000,99,20.0,50,50.0, 000000000, front, -1,-2,-2
597,0,-1,0.8124943971633911,0.0005151376826688646,0.0016500570345669985, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,1.4338462352752686,0.0015177924651652575,0.0008522553835064173, 000000000,98,20.0,50,50.0, 000000000, front-front-front, -1,-2,-2
595,0,-1,4.158493995666504,0.0012147219385951755,0.0016859864117577672, 000000000,98,20.0,50,50.0, 000000100, front-front-front-front-front, -1,-2,-2
594,0,-1,7.026377201080322,0.0028620099183171988,0.000497924513183534, 000000000,97,20.0,50,49.44444444444443, 000000100, front-front-front-left, -1,-2,-2
593,0,-1,9.799315452575684,0.005880521610379219,0.017051860690116882, 000000000,97,20.0,50,48.88888888888886, 000000100, left-left-front, -1,-2,-2
592,0,-1,10.403488159179688,0.2916037142276764,0.4401326775550842, 000000000,96,20.0,50,48.33333333333329, 000000100, front-left, -1,-2,-2
591,0,-1,12.005244255065918,1.0420349836349487,0.5847965478897095, 000100000,96,20.0,50,47.77777777777772, 000000100, front-front-front, -1,-2,-2
590,0,-1,13.725780487060547,2.487239360809326,0.6978229284286499, 000100000,95,20.0,50,47.222222222222136, 100000100, left-left, -1,-2,-2
589,0,-1,14.532133102416992,3.1638000011444087,1.0318225622177124, 000100000,95,20.0,50,46.11111111111104, 100000100, front-front-front, -1,-2,-2
588,0,-1,15.737987518310547,5.447103977203369,1.0840317010879517, 000100000,94,20.0,50,44.999999999999936, 100000100, front-left, -1,-2,-2
587,0,-1,16.43094825744629,6.75755500793457,1.2772458791732788, 000100000,94,20.0,50,43.888888888888815, 100000100, left-front-front, -1,-2,-2
586,0,-1,16.463493347167972,8.144150733947754,1.5474505424499512, 000100000,93,20.0,50,42.77777777777772, 100000100, front-front-front-front-front, -1,-2,-2
585,0,-1,16.534326553344727,11.011545181274414,1.5456887483596802, 000100000,93,20.0,50,41.66666666666661, 110000100, front-front-left, -1,-2,-2
584,0,-1,16.598028182983402,13.495884895324707,1.6373913288116455, 000100000,92,20.0,50,39.99999999999993, 110000100, front-back, -1,-2,-2
583,0,-1,16.502216339111328,14.251672744750975,1.6990404129028318, 000100000,92,20.0,50,38.33333333333325, 110000100, back-back, -1,-2,-2
582,0,-1,16.791217803955078,12.023815155029295,1.70086932182312, 000110000,91,20.0,50,36.66666666666657, 110000100, front-front-left-left, -1,-2,-2
581,0,-1,16.600580215454098,13.49534511566162,1.9539929628372192, 000110000,91,20.0,50,34.99999999999989, 110000100, left-front-front, -1,-2,-2
580,1,-1,15.603006362915039,15.012662887573242,2.148434400558472, 000110000,90,20.0,50,33.33333333333321, 110000100, front-front-front-front, -1,-2,-2
579,1,-1,15.603006362915039,15.012662887573242,2.148434400558472, 000110000,90,20.0,50,31.666666666666547, 110000100, front-front-left-left, -1,-2,-2
578,1,-1,14.169754028320312,17.21114158630371,2.6028025150299072, 000110000,89,20.0,50,29.999999999999886, 110000100, left-left-left, -1,-2,-2
577,1,-1,14.17042636871338,17.210638046264652,3.11319351196289, 000110000,89,20.0,50,28.333333333333226, 110000100, left-left-front, -1,-2,-2
576,1,4,14.169109344482422,17.209278106689453,-2.778921842575073, 000110100,88,20.0,50,26.66666666666656, 110000100, front-front-front-front-front, -1,-2,-2
575,1,-1,12.660289764404295,16.563716888427734,-2.72814416885376, 000110100,88,20.0,50,24.9999999999999, 111000100, front-front-front-front, -1,-2,-2
574,1,-1,11.131585121154783,15.89491367340088,-2.7294580936431885, 000110100,87,20.0,50,22.77777777777769, 111000100, front, -1,-2,-2
573,1,-1,9.601449966430664,15.228663444519045,-2.7329158782958984, 000110100,87,20.0,50,20.555555555555472, 111000100, -1, -1,-2,-2
572,1,-1,8.075921058654785,14.551858901977539,-2.72313928604126, 000110100,86,20.0,50,18.333333333333254, 111000100, -1, -1,-2,-2
571,1,-1,6.551578044891357,13.872784614562988,-2.7210848331451416, 000110100,86,20.0,50,16.111111111111043, 111000100, -1, -1,-2,-2
570,1,6,5.033475875854492,13.18071746826172,-2.711634635925293, 000110100,85,20.0,50,13.88888888888882, 111000100, -1, rm_alarm,-2,-2
569,1,-1,3.5193364620208736,12.480398178100586,-2.698944330215454, 000110100,85,20.0,50,11.666666666666597, 111000100, -1, -1,-2,-2
568,1,-1,2.231937885284424,11.866167068481445,-2.6969070434570312, 000110100,84,20.0,50,9.444444444444372, 111000100, -1, -1,-2,-2
567,1,-1,1.2900538444519043,11.41193962097168,-2.686025619506836, 000110100,84,20.0,40,7.22222222222215, 111000100, -1, -1,-2,-2
566,1,-1,0.6026109457015991,11.072030067443848,-2.6782660484313965, 000110100,83,30.645527773223613,40,4.999999999999926, 111000100, -1, rm_alarm,-2,-2
565,1,-1,0.6026109457015991,11.072030067443848,-2.6782660484313965, 000110100,83,30.645527773223613,40,2.777777777777704, 111000100, left-left-left, -1,-2,-2
564,1,-1,1.4906710386276243,11.519464492797852,-2.6776509284973145, 000110100,82,29.341135616339074,40,0.999999999999926, 111000100, left-left, -1,-2,-2
563,1,-1,0.7510120272636414,11.14939785003662,-2.677687883377075, 000100100,82,26.007802283005745,30,0.999999999999926, 111000100, left, -1,-2,-2
562,1,-1,0.210492804646492,10.876179695129396,-2.6699023246765137, 000100100,81,20.0,30,0.999999999999926, 111000100, -1, -1,-2,-2
561,1,-1,0.210492804646492,10.876179695129396,-2.6699023246765137, 000100100,81,20.0,30,0.999999999999926, 111000100, -1, -1,-2,-2
560,1,-1,0.8399070501327515,10.848880767822266,-2.320291757583618, 000100100,80,20.0,30,0.999999999999926, 111000100, -1, -1,-2,-2
559,1,-1,-0.08982884883880615,9.795016288757324,-2.286001920700073, 000100100,80,20.0,30,0.999999999999926, 111000100, -1, -1,-2,-2
558,1,3,-0.764922559261322,9.01740550994873,-2.2856216430664062, 100000100,79,20.0,20,0.999999999999926, 111000100, -1, -1,-2,-2
557,1,-1,-1.2551478147506714,8.444582939147951,-2.271301507949829, 100000100,79,20.0,20,0.999999999999926, 111000100, -1, -1,-2,-2
556,1,-1,0.14353804290294647,10.10159683227539,-2.2746026515960693, 100000100,78,20.0,20,0.999999999999926, 111000100, -1, rm_alarm,-2,-2
555,1,-1,0.14353804290294647,10.10159683227539,-2.2746026515960693, 100000110,78,20.0,20,0.999999999999926, 111000100, -1, -1,-2,-2
554,1,-1,0.2461985647678375,10.221943855285645,-1.9365276098251345, 100000110,77,20.0,20,0.999999999999926, 111000100, -1, wrench,-2,-2
553,1,-1,0.2463265061378479,10.220619201660156,-1.414501070976257, 100000110,77,20.0,20,0.999999999999926, 111000100, -1, -1,-2,-2
552,1,-1,0.24476179480552676,10.220115661621094,-0.8732478022575378, 100000110,76,20.0,20,0.999999999999926, 111000000, -1, leak_7,-2,-2
551,1,-1,0.2446063607931137,10.219959259033203,-0.3472305834293365, 100000110,76,20.0,20,0.999999999999926, 111000000, -1, wrench,-2,-2
550,1,-1,0.24379530549049375,10.219585418701172,0.16703613102436066, 100000110,75,20.0,20,0.999999999999926, 011000100, -1, leak_1,-2,-2
549,1,-1,0.242174968123436,10.217947959899902,0.67331862449646, 100000110,75,20.0,20,0.999999999999926, 001000100, -1, wrench-leak_2,-2,-2
548,1,-1,1.1653144359588623,11.103204727172852,0.7816534042358398, 100000110,74,20.0,20,0.999999999999926, 000000100, -1, wrench-leak_3,-2,-2
547,1,-1,2.0788321495056152,12.014643669128418,0.7972217798233032, 100000110,74,20.0,20,0.999999999999926, 000000100, -1, wrench,-2,-2
546,1,-1,2.739057302474976,12.688090324401855,0.794946551322937, 000000110,73,20.0,10,0.999999999999926, 000000000, -1, leak_7-push,-2,-2
545,1,-1,3.218135356903076,13.185555458068848,0.80788654088974, 000000110,73,20.0,10,0.999999999999926, 001000000, -1, left,-2,-2
544,1,-1,1.6813420057296753,11.582686424255373,0.8061091899871826, 000000110,72,20.0,10,0.999999999999926, 001000000, -1, right-right,-2,-2
543,1,-1,1.6813420057296753,11.582686424255373,0.8061091899871826, 000000110,72,20.0,10,0.999999999999926, 001000000, -1, -1,-2,-2
542,1,-1,1.6003745794296265,11.49569320678711,0.3547448813915253, 000000110,71,20.0,10,0.999999999999926, 001000000, -1, right-right-right,-2,-2
541,1,-1,1.5996514558792114,11.49197769165039,-0.2450246959924698, 000000110,71,20.0,10,0.999999999999926, 001000000, -1, right,-2,-2
540,1,-1,1.6011229753494265,11.49174690246582,-0.7813760638237, 000000110,70,20.0,10,0.999999999999926, 001000000, -1, -1,-2,-2
539,1,-1,1.6023966073989868,11.487099647521973,-1.3582611083984375, 000000110,70,20.0,10,1.0873015873015133, 001000000, -1, -1,-2,-2
538,1,-1,1.6009496450424194,10.67907428741455,-1.582781195640564, 000000110,69,20.0,10,0.9206349206348464, 001000000, -1, left,-2,-2
537,1,-1,1.5835027694702148,9.010533332824707,-1.5795923471450806, 000000110,69,20.0,10,0.9206349206348464, 001000000, -1, push-left-left,-2,-2
536,1,-1,1.5681076049804688,7.369943141937256,-1.5791534185409546, 000000110,68,20.0,10,0.9206349206348464, 001000000, -1, left-left-left,-2,-2
535,1,-1,1.553282380104065,5.67339563369751,-1.5851961374282837, 000000110,68,20.0,10,0.9206349206348464, 001000000, -1, -1,-2,-2
534,1,-1,1.5278168916702268,4.005109786987306,-1.5851609706878662, 000000110,67,20.0,10,3.6428571428570686, 001000000, -1, right-right,-2,-2
533,1,-1,1.5048719644546509,2.3367717266082764,-1.5903993844985962, 000000110,67,20.0,10,3.087301587301513, 001000000, -1, right,-2,-2
532,1,-1,1.4711164236068726,0.6686953902244568,-1.5926122665405271, 000000110,66,20.0,10,2.531746031745957, 001000000, -1, -1,-2,-2
531,1,-1,1.4367917776107788,-0.9721518754959106,-1.5908492803573608, 000000110,66,20.0,10,1.9761904761904008, 001000000, -1, right-right,-2,-2
530,1,-1,1.391347885131836,-2.6392195224761963,-1.6010810136795044, 000000110,65,20.0,10,1.5873015873015122, 001000000, -1, right,-2,-2
529,1,-1,1.3388299942016602,-4.307273864746094,-1.603679060935974, 000000110,65,20.0,10,1.253968253968179, 000000000, -1, wrench-leak_3,-2,-2
528,1,-1,1.2819335460662842,-6.002448081970215,-1.6050212383270264, 000000110,64,20.0,10,1.253968253968179, 000000000, -1, left-left,-2,-2
527,1,-1,1.2214256525039673,-7.670759201049805,-1.6104053258895874, 000000110,64,20.0,10,1.253968253968179, 000000000, -1, left,-2,-2
526,1,-1,1.16248619556427,-9.298116683959961,-1.6207522153854368, 000000110,63,20.0,10,1.253968253968179, 000000000, -1, -1,-2,-2
525,1,-1,1.0867033004760742,-10.986538887023926,-1.6248064041137695, 000000110,63,20.0,10,1.253968253968179, 010000000, -1, left-left-left,-2,-2
524,1,-1,1.003108024597168,-12.37330150604248,-1.6385583877563477, 000000110,62,20.0,10,0.9206349206348452, 010000000, -1, -1,-2,-2
523,1,-1,0.9253687262535096,-13.384873390197756,-1.652807116508484, 000000100,62,20.0,0,0.9206349206348452, 010000000, -1, -1,-2,-2
522,1,-1,0.8636236190795898,-14.124930381774902,-1.661538004875183, 000000110,61,20.0,0,0.6428571428570673, 010000000, -1, right-right,-2,-2
521,1,-1,0.8636236190795898,-14.124930381774902,-1.661538004875183, 000000110,61,20.0,0,0.4761904761904006, 010000000, -1, right,-2,-2
520,0,-1,1.0260772705078125,-12.26950454711914,-2.0804386138916016, 000000110,60,20.0,0,0.3095238095237338, 011000000, -1, right-right,-2,-2
519,0,-1,1.0237175226211548,-12.267903327941895,-2.657958745956421, 000000110,60,20.0,0,0.0, 011000000, -1, left-right,-2,-2
518,0,-1,1.0237362384796145,-12.267992973327635,-2.6842002868652344, 000000110,59,20.0,0,0.0, 011000000, -1, push-left-left,-2,-2
517,0,5,1.0237362384796145,-12.267992973327635,-2.6841931343078613, 000000110,59,20.0,0,0.0, 011000000, -1, left-left-left,-2,-2
516,0,-1,1.0237362384796145,-12.267992973327635,-2.6841869354248047, 000000110,58,20.0,0,2.333333333333333, 011000000, -1, right-right,-2,-2
515,0,-1,1.0237362384796145,-12.267992973327635,-2.684180736541748, 000000110,58,20.0,0,1.222222222222222, 011000000, -1, right-right,-2,-2
514,0,-1,1.0237362384796145,-12.267992973327635,-2.684174060821533, 000000110,57,20.0,0,0.9999999999999996, 011000000, -1, right,-2,-2
513,0,-1,1.0237362384796145,-12.267992973327635,-2.684168100357056, 000000110,57,20.0,0,1.6984126984126977, 011000000, -1, -1,-2,-2
512,0,-1,1.0237362384796145,-12.267992973327635,-2.684161901473999, 000000110,56,20.0,0,1.7460317460317447, 011000000, -1, left-left,-2,-2
511,0,-1,1.0237362384796145,-12.267992973327635,-2.684154987335205, 000000110,56,20.0,0,0.8571428571428554, 011000000, -1, left,-2,-2
510,0,-1,1.0237362384796145,-12.267992973327635,-2.6841490268707275, 000000110,55,20.0,0,3.3015873015873, 011000000, -1, push,-2,-2
509,0,-1,1.0237362384796145,-12.267992973327635,-2.684142827987671, 000000110,55,20.0,0,6.349206349206347, 011000000, -1, rm_alarm-left,-2,-2
508,0,-1,1.0237362384796145,-12.267992973327635,-2.684136390686035, 000000110,54,20.0,0,5.238095238095236, 011000000, -1, right-right,-2,-2
507,0,-1,1.0237362384796145,-12.267992973327635,-2.6841306686401367, 000000110,54,20.0,0,4.126984126984125, 011000000, -1, right,-2,-2
506,0,-1,1.0237362384796145,-12.267992973327635,-2.684124231338501, 000000110,53,20.0,0,3.015873015873013, 011000000, -1, -1,-2,-2
505,0,-1,1.0237362384796145,-12.267992973327635,-2.684117555618286, 000000110,53,20.0,0,3.095238095238092, 011000000, -1, -1,-2,-2
504,0,-1,1.0237362384796145,-12.267992973327635,-2.6841115951538086, 100000110,52,20.0,0,5.25396825396825, 011000000, -1, push,-2,-2
503,0,-1,1.0237362384796145,-12.267992973327635,-2.6841049194335938, 100000110,52,20.0,0,8.412698412698411, 011000000, -1, -1,-2,-2
502,0,-1,1.0237362384796145,-12.267992973327635,-2.684098720550537, 100000110,51,20.0,0,7.3015873015873, 011000000, -1, wrench-left,-2,-2
501,0,-1,1.0237362384796145,-12.267992973327635,-2.6840929985046387, 100000110,51,20.0,0,6.746031746031747, 010000000, -1, leak_3-left,-2,-2
500,1,-1,1.0237362384796145,-12.267992973327635,-2.6840860843658447, 100000110,50,20.0,0,6.1904761904761925, 010000100, -1, wrench,-2,-2
499,1,-1,1.0237362384796145,-12.267992973327635,-2.6840860843658447, 100000110,50,20.0,0,5.7539682539682575, 000000100, -1, leak_2-wrench,-2,-2
498,1,-1,1.0219968557357788,-12.269708633422852,-3.1126883029937744, 100000111,49,20.0,0,6.730158730158736, 000000000, -1, leak_7,-2,-2
497,1,-1,1.0180248022079468,-12.269367218017578,2.618915319442749, 100000111,49,20.0,0,7.1587301587301635, 000000000, -1, right,-2,-2
496,1,-1,1.0157381296157837,-12.26797103881836,2.1161701679229736, 100000111,48,20.0,0,9.158730158730163, 000000000, -1, push,-2,-2
495,1,-1,0.8018651604652405,-11.83283519744873,2.0083053112030034, 100000111,48,20.0,0,13.87301587301588, 000000000, -1, -1,-2,-2
494,1,-1,0.5879878401756287,-11.377223014831545,1.9998048543930051, 100000111,47,20.0,0,17.873015873015888, 000000000, -1, -1,-2,-2
493,1,-1,0.4321835935115814,-11.04927921295166,1.996640682220459, 100000111,47,20.0,0,21.158730158730176, 000000000, -1, left,-2,-2
492,1,-1,0.3208550214767456,-10.798508644104004,1.9809588193893437, 100000111,46,20.0,10,13.301587301587322, 000000000, -1, push,-2,-2
491,1,-1,0.2402442693710327,-10.612852096557617,1.9743199348449707, 100000111,46,20.0,20,3.301587301587322, 000000000, -1, right-right,-2,-2
490,1,-1,0.18205945193767548,-10.476346015930176,1.9664102792739868, 100000111,45,20.0,20,3.4444444444444646, 000000000, -1, -1,-2,-2
489,1,-1,0.1405983865261078,-10.375618934631348,1.9615594148635864, 100000111,45,20.0,20,5.587301587301606, 000000000, -1, -1,-2,-2
488,1,-1,0.11054754257202147,-10.301609992980957,1.949750900268555, 100000111,44,20.0,20,8.444444444444464, 000000000, -1, -1,-2,-2
487,1,-1,0.09919188916683196,-10.273094177246094,1.9498062133789065, 100000111,44,20.0,20,9.301587301587322, 000000000, -1, -1,-2,-2
