remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.2901214581215754e-05,-0.00012213493755552918,2.0900877643725835e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.2227479096036404e-05,-0.00011718724272213878,-5.511446579475887e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,2.8016729629598558e-05,-0.00011225011257920416,-0.00013114851026330143, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,5,2.330715869902633e-05,-0.00010731576185207814,-0.0002071041672024876, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,2.454828791087493e-05,-0.00010238170943921432,-0.00028302616556175053, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
595,0,-1,2.9898386856075373e-05,-9.744652197696269e-05,-0.0003590518317651004, 000000000,98,20.0,50,50.0, 000010000, -1, -1, -1, -1
594,0,-1,3.428770651225932e-05,-9.250687435269356e-05,-0.0004350439121481031, 000000100,97,20.0,50,49.44444444444443, 000010000, -1, rm_alarm, click, -1
593,0,-1,3.8441728975158185e-05,-8.757058094488457e-05,-0.0005110381753183901, 000000100,97,20.0,50,48.88888888888886, 000010000, -1, -1, -1, -1
592,0,-1,4.226189048495144e-05,-8.263922791229561e-05,-0.000586999231018126, 000000100,96,20.0,50,48.33333333333329, 000010000, right-right, -1, -1, -1
591,0,-1,0.00020549155306071046,-0.0012828853214159608,-0.45498511195182795, 000000100,96,20.0,50,47.77777777777772, 000010000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
590,1,-1,0.000475868524517864,-0.0013143952237442136,-1.008982539176941, 000000100,95,20.0,50,47.222222222222136, 000010000, right-front-front, -1, -1, -1
589,1,-1,0.000475868524517864,-0.0013143952237442136,-1.008982539176941, 000000100,95,20.0,50,46.66666666666657, 000010000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
588,1,-1,0.60942542552948,-1.0565661191940308,-0.799834668636322, 000000100,94,20.0,50,46.111111111111, 000010000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
587,1,-1,1.8029958009719849,-2.2215497493743896,-0.7691621184349059, 000000100,94,20.0,50,45.55555555555543, 000010000, -1, -1, -1, -1
586,1,-1,3.0003886222839355,-3.38331937789917,-0.7706611156463623, 000000100,93,20.0,50,44.99999999999986, 000010000, -1, -1, -1, -1
585,1,-1,4.177443981170653,-4.52593469619751,-0.7709780931472778, 000000100,93,20.0,50,44.44444444444429, 000010100, -1, -1, -1, -1
584,1,-1,5.380512714385986,-5.682391166687013,-0.7632859349250793, 000000100,92,20.0,50,43.33333333333318, 000010100, -1, -1, -1, -1
583,1,-1,6.587219715118407,-6.834891319274902,-0.7602576017379761, 000000100,92,20.0,50,42.22222222222207, 000010100, -1, -1, -1, -1
582,1,-1,7.816262245178223,-8.00306224822998,-0.7596108317375183, 000000100,91,20.0,50,41.111111111110965, 000010100, -1, -1, -1, -1
581,1,-1,9.032898902893066,-9.14448356628418,-0.7511821985244751, 000000100,91,20.0,50,39.999999999999865, 000010100, -1, -1, -1, -1
580,1,-1,10.25454330444336,-10.281065940856934,-0.745625913143158, 000000100,90,20.0,50,38.88888888888875, 000010100, -1, wrench, -1,1
579,1,-1,11.482861518859865,-11.410202980041506,-0.7365959286689758, 000000100,90,20.0,50,37.77777777777765, 000010100, -1, -1, -1, -1
578,1,-1,12.71922206878662,-12.527804374694824,-0.7276799082756042, 000000100,89,20.0,50,36.66666666666653, 000010100, -1, -1, -1, -1
577,1,-1,13.782179832458494,-13.471516609191895,-0.7252022624015808, 000000100,89,20.0,50,35.55555555555543, 000010100, -1, -1, -1, -1
576,1,-1,14.60185432434082,-14.187541961669922,-0.7050600647926331, 000000000,88,20.0,40,34.44444444444432, 000010100, left-space, -1, -1, -1
575,1,-1,15.17529296875,-14.675007820129395,-0.7041105031967163, 000000000,88,20.0,40,33.33333333333321, 000010100, -1, -1, -1, -1
