remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.2826432541478425e-05,-0.00010682267748052253,-0.000214689236599952, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,2.494395630492363e-05,-0.00010189341992372648,-0.000290627998765558, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.023118551936932e-05,-9.695583139546216e-05,-0.0003666486882138997, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,3.4721360862022266e-05,-9.201310604112224e-05,-0.00044264819007366896, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,3.881132579408586e-05,-8.707560482434928e-05,-0.0005186322960071267, 000000000,98,20.0,50,50.0, 000000000, left-left, -1,-2,-2
595,0,-1,-0.00021034787641838196,0.00016651563055347649,0.3256038129329681, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
594,0,-1,-0.0002768765552900732,0.0001943439565366134,0.9094178676605223, 000000000,97,20.0,50,50.0, 000000000, left, -1,-2,-2
593,0,-1,-0.0008583017042838037,0.0006408318877220154,1.2829339504241943, 000000000,97,20.0,50,50.0, 000000000, left-left-left-left-left, -1,-2,-2
592,0,-1,-0.001794697716832161,0.000904100015759468,1.7974251508712769, 000000000,96,20.0,50,50.0, 000000000, left-right, -1,-2,-2
591,0,-1,-0.001791984192095697,0.0009047216153703631,1.912515640258789, 000000000,96,20.0,50,50.0, 000000000, right, -1,-2,-2
590,0,-1,-0.0017850010190159082,0.0008723652572371067,1.570151686668396, 000000000,95,20.0,50,50.0, 001000000, front-front-front-front, -1,-2,-2
589,0,-1,-0.002170802326872945,2.5339858531951904,1.5705167055130005, 000000000,95,20.0,50,49.44444444444443, 001000000, front-front-front-front-front-left, -1,-2,-2
588,0,-1,-0.0015612272545695305,4.159349918365479,1.7924056053161619, 000010000,94,20.0,50,48.88888888888886, 001000000, left-left-left-left-left-left-left-left, -1,-2,-2
587,0,-1,-0.0025352730881422762,4.159247398376465,2.3248305320739746, 000010000,94,20.0,50,48.33333333333329, 001000000, -1, -1,-2,-2
586,0,-1,-0.002906840527430177,4.159193038940431,2.509018898010254, 000010000,93,20.0,50,47.77777777777772, 001000000, -1, -1,-2,-2
585,0,-1,-0.0029053457546979193,4.159193038940431,2.509021043777466, 000010000,93,20.0,50,47.222222222222136, 001000000, -1, -1,-2,-2
584,0,-1,-0.002903850981965661,4.159193038940431,2.5090208053588867, 000010000,92,20.0,50,46.66666666666657, 001000000, -1, -1,-2,-2
583,0,-1,-0.002902356209233403,4.159193038940431,2.5090208053588867, 000010000,92,20.0,50,46.111111111111, 001000000, -1, -1,-2,-2
582,0,-1,-0.002900861436501145,4.159193038940431,2.5090208053588867, 000011000,91,20.0,50,45.55555555555543, 001000000, -1, -1,-2,-2
581,0,-1,-0.0028993666637688875,4.159193038940431,2.5090208053588867, 000011000,91,20.0,50,44.99999999999986, 001000000, -1, -1,-2,-2
580,1,-1,-0.0028978718910366297,4.159193038940431,2.5090208053588867, 000011000,90,20.0,50,44.44444444444429, 101000000, -1, -1,-2,-2
579,1,-1,-0.0028978718910366297,4.159193038940431,2.5090208053588867, 000011000,90,20.0,50,43.33333333333318, 101000000, -1, -1,-2,-2
578,1,-1,-0.002249797573313117,4.159273147583009,2.061356782913208, 000011000,89,20.0,50,42.22222222222207, 101000000, -1, -1,-2,-2
577,1,-1,-0.1535116732120514,4.6939802169799805,1.8256164789199831, 000011000,89,20.0,50,41.111111111110965, 101000000, -1, -1,-2,-2
576,1,-1,-0.4974187314510346,6.08253288269043,1.8116583824157717, 000011000,88,20.0,50,39.999999999999865, 101000000, -1, -1,-2,-2
575,1,-1,-0.7441364526748657,7.101683139801025,1.802006959915161, 000001000,88,20.0,40,38.88888888888875, 101000100, -1, -1,-2,-2
574,1,-1,-0.9160497784614564,7.849761009216309,1.7928059101104736, 000001000,87,20.0,40,37.22222222222207, 101000100, -1, -1,-2,-2
573,1,-1,-0.9160497784614564,7.849761009216309,1.7928059101104736, 000001000,87,20.0,40,35.555555555555394, 101000100, -1, -1,-2,-2
572,1,-1,-0.5071418285369873,6.044599533081055,1.4153064489364624, 000001000,86,20.0,40,33.888888888888715, 101000100, -1, -1,-2,-2
571,1,-1,-0.5069256424903871,6.045785427093506,0.8962195515632629, 000001000,86,20.0,40,32.22222222222204, 101000100, -1, -1,-2,-2
570,0,-1,-0.5063708424568176,6.046778678894043,0.3634287714958191, 000001000,85,20.0,40,30.555555555555376, 101000100, -1, -1,-2,-2
569,0,-1,-0.5048330426216125,6.046726703643799,-0.1771719604730606, 000001000,85,20.0,40,28.888888888888715, 101000100, -1, -1,-2,-2
568,0,-1,-0.5048686265945435,6.046506881713867,-0.21210850775241846, 000001000,84,20.0,40,27.22222222222205, 101000100, -1, -1,-2,-2
567,0,-1,-0.5048686265945435,6.046506881713867,-0.21220238506793976, 000001000,84,20.0,40,25.555555555555397, 101000100, -1, -1,-2,-2
566,0,-1,-0.5048681497573853,6.046506881713867,-0.21229538321495056, 000001000,83,20.0,40,23.88888888888873, 101000100, -1, -1,-2,-2
565,0,-1,-0.5048664212226868,6.046506881713867,-0.21239010989665985, 000001000,83,20.0,40,22.222222222222076, 101000100, -1, -1,-2,-2
564,0,-1,-0.5048660039901733,6.046506881713867,-0.21248099207878116, 000101000,82,20.0,40,20.55555555555541, 101000100, -1, -1,-2,-2
563,0,-1,-0.504865288734436,6.046506881713867,-0.2125729620456696, 000101000,82,25.26989326288306,40,18.88888888888875, 101000100, -1, -1,-2,-2
562,0,-1,-0.5048651695251465,6.046506881713867,-0.2126583456993103, 000101000,81,30.539785771495296,40,17.22222222222209, 101000100, -1, -1,-2,-2
561,0,-1,-0.5048651695251465,6.046506881713867,-0.21274350583553314, 000101000,81,35.80967828010753,40,15.555555555555424, 101000100, -1, -1,-2,-2
560,1,6,-0.5048651695251465,6.046506881713867,-0.2128363251686096, 000101000,80,41.079570788719764,40,13.888888888888754, 101000100, -1, -1,-2,-2
559,1,-1,-0.5048651695251465,6.046506881713867,-0.2128363251686096, 000101000,80,41.079570788719764,40,12.222222222222085, 101000100, -1, -1,-2,-2
558,1,-1,-0.5047487616539001,6.0472960472106925,0.2239704132080078, 000101000,79,46.35038305752056,40,10.555555555555417, 101000100, -1, -1,-2,-2
557,1,-1,-0.5065187215805054,6.046573162078857,0.7811338901519775, 000101000,79,51.630876927988695,40,8.888888888888747, 101000100, -1, -1,-2,-2
556,1,-1,-0.5073234438896179,6.046689987182617,1.3253276348114014, 000101000,78,56.916707606708755,40,7.22222222222208, 101000100, -1, -1,-2,-2
555,1,-1,-0.507823646068573,6.04662561416626,1.8379294872283936, 001101000,78,62.20556755427195,40,5.555555555555415, 101000100, -1, -1,-2,-2
554,1,-1,-0.5083194375038147,6.0466508865356445,2.384806632995605, 001001000,77,58.87223422093865,30,3.888888888888749, 101000100, -1, -1,-2,-2
553,1,-1,-0.5860496163368225,6.079762935638428,2.761202096939087, 001001000,77,52.20556755427198,30,2.222222222222082, 101000100, -1, -1,-2,-2
552,1,-1,1.325798749923706,5.3387451171875,2.771240234375, 001101000,76,48.87223422093865,30,0.8888888888887491, 101000100, -1, -1,-2,-2
551,1,-1,1.325798749923706,5.3387451171875,2.771240234375, 001101000,76,48.87223422093865,30,0.8888888888887491, 101000100, -1, rm_alarm,-2,-2
550,0,-1,0.2816268801689148,5.926226615905763,2.5970606803894043, 001101000,75,48.89332366645942,30,0.8888888888887491, 101000101, -1, -1,-2,-2
549,0,-1,-1.144587755203247,6.792175769805907,2.5933022499084477, 001111000,75,69.45120827656828,30,0.8888888888887491, 101000101, -1, -1,-2,-2
548,0,-1,-1.2394201755523682,6.8498783111572275,2.5948102474212646, 001111000,74,80.33984449589715,30,0.8888888888887491, 101000101, -1, -1,-2,-2
547,0,5,-1.2394130229949951,6.8498783111572275,2.594712018966675, 001111000,74,91.22843317890884,30,0.8888888888887491, 101000101, -1, -1,-2,-2
546,0,-1,-1.239405870437622,6.8498783111572275,2.594614028930664, 001111000,73,102.11697432560177,30,0.8888888888887491, 101000101, -1, -1,-2,-2
545,0,-1,-1.239398717880249,6.8498783111572275,2.594515562057495, 001111000,73,113.00546793597445,30,0.8888888888887491, 101010101, -1, -1,-2,-2
544,0,-1,-1.239391565322876,6.8498783111572275,2.5944175720214844, 001111000,72,123.8939140100253,30,0.8888888888887491, 101010101, -1, rm_alarm,-2,-2
543,0,-1,-1.239384412765503,6.8498783111572275,2.5943193435668945, 001111000,72,134.78231254775278,30,0.8888888888887491, 101010101, -1, -1,-2,-2
542,0,-1,-1.23937726020813,6.8498783111572275,2.5942211151123047, 001111000,71,145.6706635491554,30,0.8888888888887491, 101010101, -1, -1,-2,-2
541,0,-1,-1.2393701076507568,6.8498783111572275,2.594123125076294, 001111000,71,156.55896701423157,30,0.8888888888887491, 101010101, -1, -1,-2,-2
540,0,-1,-1.2393629550933838,6.8498783111572275,2.594025135040283, 001111000,70,167.4472229429797,30,0.8888888888887491, 101010101, -1, -1,-2,-2
539,0,1,-1.2393558025360107,6.8498783111572275,2.5939266681671143, 001111000,70,178.3354313353984,30,0.8888888888887491, 101010101, -1, -1,-2,-2
538,0,-1,-1.2393486499786377,6.8498783111572275,2.5938289165496826, 001111000,69,189.223592191486,30,0.8888888888887491, 101010101, -1, -1,-2,-2
537,0,-1,-1.2393450736999512,6.849878787994385,2.5936999320983887, 001111000,69,200.11172902966183,30,0.8888888888887491, 101010101, -1, -1,-2,-2
536,0,-1,-1.2393450736999512,6.849878787994385,2.5935542583465576, 001111000,68,210.99986586783768,30,0.8888888888887491, 101010101, -1, rm_alarm,-2,-2
535,0,-1,-1.2393447160720823,6.849878787994385,2.593409538269043, 001111000,68,221.888000329197,30,0.8888888888887491, 101010101, -1, -1,-2,-2
534,0,-1,-1.2393416166305542,6.849878787994385,2.5932652950286865, 001111001,67,232.77611419147917,30,0.8888888888887491, 101010101, -1, -1,-2,-2
