remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.732928912038915e-05,-9.535149729344994e-05,0.00013430744002107528, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.519061647239141e-05,-0.0001270259672310203,9.617651812732221e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.2895946787903085e-05,-0.00012204992526676506,1.963177055586129e-05, 000000000,99,20.0,50,50.0, 000000000, front, right, -1,1
597,0,-1,1.434091329574585,0.0021183283533900976,0.0024834899231791496, 000010000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left, right, -1,1
596,0,-1,1.4345636367797852,0.0016819336451590061,0.5017264485359192, 000010000,98,20.0,50,54.0, 000000000, front-front, push, -1,1
595,0,-1,2.8831987380981445,1.0978317260742188,0.6481662392616272, 000010000,98,20.0,50,58.42857142857142, 000000000, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
594,0,-1,3.264476537704468,1.3865437507629397,1.0827505588531494, 000010010,97,20.0,50,61.42857142857142, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1, down, -1
593,0,-1,3.2619931697845463,1.5307567119598389,1.5929934978485107, 000010010,97,20.0,50,61.42857142857142, 000000000, front-front-front-left-left, -1, -1, -1
592,0,-1,3.216957330703736,3.442009925842285,1.763648271560669, 000010010,96,20.0,50,61.42857142857142, 000000000, left-left-left-front-front, left-left, -1,2
591,0,-1,2.671106338500977,4.396677970886231,2.0886259078979488, 000010010,96,20.0,50,61.42857142857142, 000000000, front-left-front, -1, -1, -1
590,1,-1,1.5896111726760864,6.080709457397461,2.2488842010498047, 000010010,95,20.0,40,61.42857142857142, 000000000, front-front-front-front-front-front-front-space, -1, -1, -1
589,1,4,1.5896111726760864,6.080709457397461,2.2488842010498047, 000010010,95,20.0,40,61.42857142857142, 000000000, right-right, -1, -1, -1
588,1,-1,-0.3888003826141357,8.576292991638184,2.180459499359131, 000000010,94,20.0,30,61.42857142857142, 000000000, -1, -1, -1, -1
587,1,-1,-0.6355094313621521,8.93213176727295,2.170755624771118, 000000010,94,20.0,30,61.42857142857142, 000000000, -1, rm_alarm, click, -1
586,1,-1,0.5537564158439636,7.19230842590332,2.169464349746704, 000000010,93,20.0,30,61.42857142857142, 000000000, -1, left, -1,1
585,1,-1,0.5537564158439636,7.19230842590332,2.169464349746704, 000000010,93,20.0,30,61.42857142857142, 010000000, -1, right, -1,1
584,1,-1,0.6423187851905823,7.061285972595215,2.5501222610473637, 000000010,92,20.0,30,60.928571428571395, 010000000, -1, -1, -1, -1
583,1,-1,0.6418596506118774,7.061478137969972,3.116028308868408, 000000010,92,20.0,30,60.706349206349174, 000000000, -1, wrench-leak_2, -1,1
582,1,-1,0.6409368515014648,7.061583518981934,-2.5725975036621094, 000000010,91,20.0,30,62.706349206349174, 000000000, -1, right-push, -1,2
581,1,-1,0.6403906941413879,7.061373233795166,-2.0183579921722408, 000000010,91,20.0,30,67.4206349206349, 000000000, -1, left, -1,1
580,1,-1,0.6191842555999756,6.6730895042419425,-1.607052445411682, 000000010,90,20.0,30,71.70634920634919, 000000001, -1, right-push, -1,2
579,1,-1,0.5798715949058533,5.005289554595947,-1.5937663316726685, 000100010,90,20.0,30,75.85714285714283, 000000001, -1, -1, -1, -1
578,1,-1,0.5446377992630005,3.336850881576538,-1.588836669921875, 000100010,89,20.0,30,79.29365079365077, 000000001, -1, -1, -1, -1
577,1,-1,0.513656735420227,1.6690049171447754,-1.5876680612564087, 000100010,89,20.0,30,82.01587301587297, 000000001, -1, wrench, -1,1
576,1,-1,0.4817130267620087,0.0008330391719937326,-1.589779257774353, 001100010,88,20.0,30,84.07936507936502, 000000000, -1, leak_9-left, -1,1
575,1,-1,0.4486469626426697,-1.6659301519393919,-1.5914013385772705, 001100010,88,20.0,30,86.79365079365074, 000000000, -1, push-right, -1,2
574,1,-1,0.4166667461395264,-3.333871603012085,-1.5838801860809326, 001100010,87,20.0,30,90.22222222222216, 000000000, -1, push, -1,1
573,1,-1,0.394991010427475,-5.002164363861084,-1.584194540977478, 001100010,87,20.0,30,92.93650793650791, 000000000, -1, right, -1,1
