remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
589,1,-1,-0.0009162162896245717,0.0005178273422643542,1.5297404527664185, 110000000,95,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front,-1,-2,-2
588,1,-1,-0.08114521950483322,3.468219995498657,1.5935269594192505, 110000000,94,20.0,50,50.0, 000000000, front-front-front-front-front-front-back,-1,-2,-2
587,1,-1,-0.13050509989261627,5.080192565917969,1.6034353971481323, 110000000,94,20.0,50,50.0, 000000000, -1,-1,-2,-2
586,1,-1,-0.18548031151294708,6.747824192047119,1.6056597232818604, 110000000,93,20.0,50,50.0, 000000000, -1,-1,-2,-2
585,1,-1,-0.25911203026771545,8.414619445800781,1.618960738182068, 110010000,93,20.0,50,50.0, 000000000, -1,-1,-2,-2
584,1,-1,-0.3409555852413177,10.074991226196287,1.6192165613174438, 110010000,92,33.38582414693159,50,50.0, 000000000, -1,-1,-2,-2
583,1,-1,-0.4086829423904419,11.270761489868164,1.6400772333145142, 110010000,92,43.02544487410117,50,50.0, 000000000, -1,-1,-2,-2
582,1,-1,-0.4732464253902435,12.20218276977539,1.6379634141921997, 100010000,91,47.39523863549546,40,50.0, 000000000, -1,-1,-2,-2
581,1,-1,-0.5203539133071899,12.839946746826172,1.6534494161605835, 100010000,91,48.27645919577911,40,50.0, 000000000, -1,-1,-2,-2
580,1,-1,-0.3357462882995605,10.813066482543944,1.6622456312179563, 100010000,90,59.79124793631685,40,50.0, 000000000, -1,-1,-2,-2
579,1,-1,-0.3357462882995605,10.813066482543944,1.6622456312179563, 100010000,90,59.79124793631685,40,50.0, 000000000, -1,-1,-2,-2
578,1,-1,-0.3224494159221649,10.654505729675293,2.0884482860565186, 100010000,89,71.84585304843334,40,50.0, 000000000, -1,-1,-2,-2
577,1,-1,-0.32344749569892883,10.654744148254396,2.619983434677124, 100010000,89,83.90524497967405,40,50.0, 000000000, -1,-1,-2,-2
576,1,-1,-0.3233714997768402,10.653809547424316,3.1380457878112797, 100110000,88,95.96752434768568,30,50.0, 000000000, -1,-1,-2,-2
575,1,-1,-0.3244141340255737,10.651784896850586,-2.690967321395874, 100110000,88,120.11820770172736,30,50.0, 000010000, -1,-1,-2,-2
574,1,-1,1.6108936071395874,11.636093139648438,-2.6709153652191158, 100110000,87,117.73909976310205,30,49.44444444444443, 000010000, -1,-1,-2,-2
573,1,-1,1.6108936071395874,11.636093139648438,-2.6709153652191158, 100110000,87,117.73909976310205,30,48.88888888888886, 000010000, -1,-1,-2,-2
572,1,-1,1.047260284423828,11.346681594848633,-2.657158613204956, 100100000,86,114.4057664297687,20,48.33333333333329, 000010000, -1,-1,-2,-2
571,1,-1,0.4270857870578766,11.020988464355467,-2.6583080291748047, 100100000,86,107.73909976310199,20,47.77777777777772, 000010000, -1,-1,-2,-2
570,0,-1,2.244258403778076,11.975631713867188,-2.6571149826049805, 100100000,85,104.40576642976865,20,47.222222222222136, 000010000, -1,-1,-2,-2
569,0,-1,2.3839852809906006,12.049041748046875,-2.6577439308166504, 100100000,85,101.74378952835693,20,46.66666666666657, 000010000, -1,-1,-2,-2
568,0,-1,2.3839852809906006,12.049041748046875,-2.6577439308166504, 100100000,84,99.08181262694521,20,46.111111111111, 000010000, -1,-1,-2,-2
567,0,-1,2.3839852809906006,12.049041748046875,-2.6577439308166504, 100100000,84,96.4198357255335,20,45.55555555555543, 000010000, -1,-1,-2,-2
566,0,-1,2.3839852809906006,12.049041748046875,-2.6577439308166504, 100100000,83,93.7578588241218,20,44.99999999999986, 000010000, -1,-1,-2,-2
565,0,-1,2.3839852809906006,12.049041748046875,-2.6577439308166504, 100100000,83,91.09588192271008,20,44.44444444444429, 000010000, -1,-1,-2,-2
564,0,-1,2.3839852809906006,12.049041748046875,-2.6577439308166504, 100100000,82,88.43390502129841,20,43.88888888888872, 000010000, -1,-1,-2,-2
563,0,-1,2.3839852809906006,12.049041748046875,-2.6577439308166504, 100100000,82,85.77192811988668,20,43.33333333333313, 000010000, -1,-1,-2,-2
562,0,-1,2.3839852809906006,12.049041748046875,-2.6577439308166504, 100100000,81,83.10995121847498,20,42.77777777777757, 000010000, -1,-1,-2,-2
561,0,-1,2.3839852809906006,12.049041748046875,-2.6577439308166504, 100100000,81,80.44797431706327,20,42.222222222222, 000010000, -1,-1,-2,-2
560,1,-1,2.3839852809906006,12.049041748046875,-2.6577439308166504, 100100000,80,77.78599741565156,20,41.66666666666643, 000010000, -1,-1,-2,-2
