remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-2.237981107100495e-06,-5.523413165064994e-06,0.00017367953842040151, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-2.146546421499806e-06,-5.5746845646353896e-06,0.00017447469872422516, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-1.9902547592209885e-06,-5.625922767649172e-06,0.000175256107468158, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,-1.8412206372886433e-06,-5.676565251633292e-06,0.00017603932064957914, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,0.2867705225944519,4.651390554499813e-05,-8.841737871989608e-05, 000000000,98,20.0,50,50.0, 000000000, front-front, -1,-2,-2
595,0,-1,2.438112497329712,-0.002572693862020969,-0.0031608426943421364, 000000000,98,20.0,50,50.0, 000100000, -1, -1,-2,-2
594,0,-1,2.438112497329712,-0.002572712954133749,-0.0031611500307917595, 000000000,97,20.0,50,49.44444444444443, 000100000, -1, left,-2,-2
593,0,-1,2.438112497329712,-0.002572688506916165,-0.0031614573672413826, 000000000,97,20.0,50,48.88888888888886, 000100000, -1, -1,-2,-2
592,0,-1,2.438112497329712,-0.002572661032900214,-0.003161759581416845, 000000000,96,20.0,50,48.38888888888884, 000100000, -1, wrench,-2,-2
591,0,-1,2.438112497329712,-0.0025726340245455503,-0.0031620669178664684, 000000100,96,20.0,50,48.27777777777773, 000000000, -1, leak_4,-2,-2
590,1,-1,2.438112497329712,-0.0025726060848683123,-0.003162379376590252, 000000100,95,20.0,50,48.27777777777773, 000000000, -1, -1,-2,-2
589,1,-1,2.438112497329712,-0.0025726060848683123,-0.003162379376590252, 000000100,95,20.0,50,48.27777777777773, 000000000, right, push,-2,-2
588,1,-1,2.4385340213775635,-0.0020843124948441982,-0.4698648154735565, 000000100,94,20.0,50,48.27777777777773, 000000000, -1, right-right,-2,-2
587,1,-1,2.678184986114502,-0.234724834561348,-0.7883143424987793, 000000100,94,20.0,50,48.99206349206344, 000000000, -1, right,-2,-2
