remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.7236338761867955e-05,-9.522454638499768e-05,0.00013435415166895834, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.4980650525540113e-05,-0.00012652926670853046,8.853764302330092e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.2874115277081735e-05,-0.00012155420699855313,1.2016020264127292e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,3.195220051566139e-05,-0.00011661586904665457,-6.397539982572198e-05, 000000000,99,20.0,50,50.0, 000000000, -1, left-left,-2,-2
596,0,-1,2.7649208277580328e-05,-0.00011167258344357832,-0.0001400310720782727, 000000000,98,20.0,50,50.0, 000000000, -1, left,-2,-2
595,0,-1,2.283133835589979e-05,-0.00010674048826331271,-0.00021595439466182142, 000000000,98,20.0,50,50.0, 000000000, -1, right-right,-2,-2
594,0,-1,2.5012099285959266e-05,-0.00010180922254221514,-0.00029189520864747465, 000000000,97,20.0,50,50.0, 000000000, -1, right,-2,-2
593,0,-1,3.0288776542874988e-05,-9.687180863693355e-05,-0.0003679149085655808, 000000000,97,20.0,50,50.0, 000000000, -1, right-right-right,-2,-2
592,0,-1,3.479590668575838e-05,-9.19312151381746e-05,-0.0004439156909938901, 000000000,96,20.0,50,50.0, 000000000, -1, left,-2,-2
591,0,-1,3.8875088648637763e-05,-8.699548197910191e-05,-0.0005198981380090117, 000000000,96,20.0,50,50.0, 000000000, -1, right-left-right,-2,-2
590,0,-1,4.2398984078317874e-05,-8.214462286559865e-05,-0.0005945824668742716, 000000000,95,20.0,50,50.0, 000000000, -1, -1,-2,-2
589,0,-1,4.5961176510900266e-05,-7.713524973951279e-05,-0.0006717577925883234, 000000000,95,20.0,50,50.0, 000000000, -1, -1,-2,-2
588,0,-1,5.059763498138637e-05,-7.228487083921209e-05,-0.0007464199443347753, 000001000,94,20.0,50,50.0, 000000000, -1, left,-2,-2
587,0,-1,0.9075956344604492,-0.0013815407874062655,-0.0026316270232200627, 000001000,94,20.0,50,50.0, 000000000, front-front-front-front-left, right-left,-2,-2
586,0,-1,2.79118275642395,0.2793833613395691,0.2053362876176834, 000001000,93,20.0,50,50.0, 000000000, left-front-front-front-front-front-front-front-front, -1,-2,-2
585,0,-1,3.962514162063599,0.5214874148368835,0.5107837915420532, 000001000,93,20.0,50,50.0, 000000100, front-left-left-left-left-left-left-left-left-left, -1,-2,-2
584,0,-1,4.676799774169922,1.3579854965209959,0.8651177883148193, 000101000,92,20.0,50,49.44444444444443, 000000100, left-left-left-left-left-front-front-front-front-front-front, -1,-2,-2
583,0,-1,6.505587100982666,3.505512237548828,0.8664242029190063, 000101000,92,20.0,50,48.88888888888886, 000000100, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
582,0,-1,8.33316707611084,5.653425216674805,0.864126443862915, 000101000,91,20.0,50,48.33333333333329, 000000100, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
581,0,-1,10.223758697509766,7.8734397888183585,0.8651106357574463, 000101000,91,20.0,50,47.77777777777772, 000000100, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
580,0,-1,12.108802795410154,10.09842014312744,0.8694441914558411, 000101000,90,20.0,50,47.222222222222136, 010000100, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
579,0,-1,13.957794189453125,12.29122257232666,0.8727737069129944, 000101000,90,20.0,50,46.11111111111104, 010000100, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
578,0,-1,15.555423736572266,14.195013046264648,0.9441189169883728, 000101010,89,20.0,50,44.999999999999936, 010000100, front-front-front-front-front-front-front-front-front-left-left, -1,-2,-2
577,0,-1,15.554956436157227,14.198264122009276,1.4737095832824707, 000101010,89,20.0,50,43.888888888888815, 010000100, left-left-left-left-left-left, push-push,-2,-2
