remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.225044792998233e-06,-5.14843577548163e-06,0.00016792323731351644, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-3.0580124530388275e-06,-5.23708013133728e-06,0.00016925565432757142, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-6.796846264478517e-06,2.601532514745486e-06,0.0956013798713684, 000000000,99,20.0,50,50.0, 000000000, left-left-left, -1,-2,-2
597,0,-1,-4.511920633376576e-05,-3.5453336749924354e-05,0.6792937517166138, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
596,0,-1,-0.00044413720024749637,0.00010972544987453148,1.2201839685440063, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-back, -1,-2,-2
595,0,-1,-0.4735418260097504,-2.1471590995788574,1.355747938156128, 000000000,98,20.0,50,50.0, 010000000, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
594,0,-1,-0.914505422115326,-4.155158519744873,1.5230281352996826, 000000000,97,20.0,50,49.44444444444443, 010000000, back-back-back-back-back-back-back-back-back-back-back-back-back-left-left-left-back, -1,-2,-2
593,0,-1,-0.8036326169967651,-6.542989253997803,1.6169885396957395, 000000000,97,20.0,50,48.88888888888886, 010000000, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
592,0,-1,-0.6951792240142822,-8.878740310668945,1.617921233177185, 000000000,96,20.0,50,48.33333333333329, 010000000, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
591,0,-1,-0.632973849773407,-10.064318656921387,1.6223338842391968, 000010000,96,20.0,50,47.77777777777772, 010000000, -1, -1,-2,-2
590,0,-1,-0.632973849773407,-10.064318656921387,1.6223338842391968, 000010000,95,20.0,70,27.222222222222147, 010000001, -1, -1,-2,-2
589,0,6,-0.632973849773407,-10.064318656921387,1.6223338842391968, 000010000,95,20.0,90,6.111111111111039, 010000001, -1, -1,-2,-2
588,0,-1,-0.6975055932998657,-8.775551795959473,1.6180458068847656, 000010000,94,20.0,90,4.999999999999926, 010000001, front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
587,0,-1,-0.8387975692749023,-5.818694114685059,1.6183215379714966, 000010000,94,20.0,90,3.888888888888816, 010000001, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
586,0,-1,-0.9731391668319702,-2.9532947540283203,1.6169633865356443, 000010000,93,20.0,90,2.777777777777704, 010000001, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, rm_alarm,-2,-2
585,0,-1,-1.0996612310409546,-0.18293477594852448,1.6176373958587646, 000010000,93,20.0,90,1.6666666666665924, 110000001, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
584,0,-1,-1.2320822477340698,2.680284023284912,1.6141966581344604, 000010000,92,20.0,90,0.9999999999999258, 110000001, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
583,0,-1,-1.3604636192321775,5.640776634216309,1.6146055459976196, 000010000,92,20.0,90,0.9999999999999258, 110000001, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
582,0,-1,-1.473727107048035,8.219904899597168,1.6132478713989258, 000010000,91,27.959216661103184,90,0.9999999999999258, 110000001, front-front-front, -1,-2,-2
581,0,-1,-1.473727107048035,8.219904899597168,1.6132478713989258, 000010000,91,35.918433322206354,90,0.9999999999999258, 110000001, -1, -1,-2,-2
580,0,-1,-1.473727107048035,8.219904899597168,1.6132478713989258, 000000000,90,43.87764998330954,80,0.9999999999999258, 110100001, space, -1,-2,-2
579,0,-1,-1.473727107048035,8.219904899597168,1.6132478713989258, 000000000,90,40.54431664997621,80,0.9999999999999258, 110100001, -1, -1,-2,-2
578,0,-1,-1.474413275718689,8.219995498657228,1.835582375526428, 000000000,89,37.21098331664288,80,0.9999999999999258, 110100001, left-left-left-left-left-left-left-left-left, -1,-2,-2
577,0,-1,-1.4765770435333252,8.220189094543457,2.3723220825195312, 000000000,89,33.87764998330954,80,0.9999999999999258, 110100001, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
576,0,-1,-1.4771097898483276,8.220552444458008,2.9035141468048096, 000100000,88,30.544316649976217,80,0.9999999999999258, 110100001, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
575,0,-1,-1.4786330461502075,8.219976425170897,-2.8459219932556152, 000100000,88,38.17111040683082,80,0.9999999999999258, 110100001, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
574,0,-1,-1.480815052986145,8.218510627746582,-2.2672581672668457, 000100000,87,45.81448585579763,80,0.9999999999999258, 110100001, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1,-2,-2
573,0,-1,-2.078681230545044,7.153036594390869,-2.610686779022217, 000100000,87,61.38078574042366,80,0.9999999999999258, 110100001, -1, -1,-2,-2
572,0,-1,-2.047356128692627,7.14507532119751,-2.806948184967041, 000100000,86,76.81236372040723,80,0.9999999999999258, 110100001, -1, -1,-2,-2
