remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.72969984204974e-05,-9.533615229884164e-05,0.00013430744002107528, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.519061647239141e-05,-0.0001270259672310203,9.617651812732221e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.2895946787903085e-05,-0.00012204992526676506,1.963177055586129e-05, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left, -1,-2,-2
597,0,-1,0.00021733784524258226,0.0003706359711941332,0.5154517292976379, 001000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
596,0,-1,-0.0003640789946075529,0.000784632342401892,1.0332244634628296, 001000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
595,0,-1,-0.00033995162812061613,0.0017532184720039368,1.5562106370925903, 001000000,98,20.0,50,50.0, 000001000, left-left-left-left-left-back-back, -1,-2,-2
594,0,-1,0.278007447719574,-0.7616596817970276,1.9199156761169436, 001000000,97,20.0,50,49.44444444444443, 000001000, back-back-back-back-back-back-back-back-back-back-right, -1,-2,-2
593,0,-1,1.244017481803894,-3.411457300186157,1.905033588409424, 001000000,97,20.0,50,48.88888888888886, 000001000, right-right-back-back, -1,-2,-2
592,0,-1,1.25068998336792,-4.4150872230529785,1.5775468349456787, 001000000,96,20.0,50,48.33333333333329, 000001000, back-back-back-back-back-back-back-back, -1,-2,-2
591,0,-1,1.2664992809295654,-7.3788490295410165,1.576250672340393, 001000000,96,20.0,50,47.77777777777772, 000001000, back-back-back-back-back-back-back, -1,-2,-2
590,1,-1,1.2123863697052002,-10.108499526977539,1.6677428483963013, 001000000,95,20.0,50,47.222222222222136, 000001000, left, -1,-2,-2
589,1,-1,1.2123863697052002,-10.108499526977539,1.6677428483963013, 001000000,95,20.0,50,46.66666666666657, 000001000, left-left-left-left-left-left-left-left-left-left, -1,-2,-2
588,1,-1,1.1895328760147097,-10.493122100830078,2.0727558135986333, 001001000,94,20.0,50,46.111111111111, 000001000, left-left-left-left-left-left-front-left-left, -1,-2,-2
587,1,-1,0.3500448763370514,-9.053863525390623,2.1065587997436523, 001001000,94,20.0,60,35.55555555555543, 000001000, -1, -1,-2,-2
586,1,-1,-0.4868305623531342,-7.64212703704834,2.1067571640014653, 001001000,93,20.0,60,34.999999999999865, 000001000, -1, left-left-left,-2,-2
585,1,-1,-1.3577324151992798,-6.186756134033202,2.1108267307281494, 001101000,93,20.0,60,34.44444444444429, 000001000, -1, wrench,-2,-2
584,1,-1,-2.215224266052246,-4.75506067276001,2.1097369194030757, 001101000,92,20.0,60,34.33333333333317, 000000000, -1, leak_6,-2,-2
583,1,-1,-3.071806669235229,-3.322923183441162,2.109791040420532, 001101000,92,20.0,60,34.33333333333317, 000000000, -1, right-right,-2,-2
582,1,-1,-3.9298720359802246,-1.8923187255859373,2.1112651824951167, 001101000,91,20.0,60,34.33333333333317, 000000000, -1, right-right,-2,-2
581,1,-1,-4.785534381866455,-0.4598864912986755,2.1096670627593994, 001101000,91,20.0,60,34.33333333333317, 000000000, -1, left,-2,-2
580,1,-1,-5.642690658569336,0.9713555574417114,2.1106948852539062, 001101000,90,20.0,60,34.33333333333317, 000000000, -1, right,-2,-2
579,1,-1,-6.504561424255371,2.40010142326355,2.1164982318878174, 001101000,90,20.0,60,34.33333333333317, 000000000, -1, left-wrench,-2,-2
578,1,-1,-7.37057638168335,3.826185941696167,2.116282224655152, 001101000,89,20.0,60,34.33333333333317, 000000000, -1, -1,-2,-2
