remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.479590668575838e-05,-9.19312151381746e-05,-0.0004439156909938901, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.8875088648637763e-05,-8.699548197910191e-05,-0.0005198981380090117, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,4.2423682316439226e-05,-8.206472557503729e-05,-0.0005958472029305996, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,4.5856748329242685e-05,-7.72186613176018e-05,-0.0006704912520945072, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,5.066535959485918e-05,-7.220522093120962e-05,-0.0007476854370906949, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,5.3639159887097776e-05,-6.728078733431175e-05,-0.0008235663408413528, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
594,0,-1,5.5722495744703344e-05,-6.235440378077328e-05,-0.0008994014351628721, 000000001,97,20.0,50,50.0, 000000000, -1, left,-2,-2
593,0,-1,6.0413065511966124e-05,-5.7508266763761646e-05,-0.0009740253444761037, 000000001,97,20.0,50,50.0, 000000000, -1, left,-2,-2
592,0,-1,6.354702782118693e-05,-5.2533014240907505e-05,-0.0010507403640076518, 000000001,96,20.0,50,50.0, 000000000, -1, -1,-2,-2
591,0,-1,6.698742799926549e-05,-4.7936187911545865e-05,-0.0011222556931897998, 000000001,96,20.0,50,50.0, 000000000, -1, -1,-2,-2
590,1,-1,6.87809515511617e-05,-4.3152635043952614e-05,-0.0012013689847663045, 000000001,95,20.0,50,50.0, 001000000, -1, right,-2,-2
589,1,-1,6.87809515511617e-05,-4.3152635043952614e-05,-0.0012013689847663045, 000000001,95,20.0,50,49.44444444444443, 001000000, -1, -1,-2,-2
588,1,-1,0.0001754219556460157,-0.0005337178590707481,-0.4465874433517456, 000000001,94,20.0,50,48.88888888888886, 001000000, -1, -1,-2,-2
587,1,-1,-3.2971100154099986e-05,-0.0011964469449594615,-0.9585894346237184, 000000001,94,20.0,50,48.33333333333329, 001000000, -1, right,-2,-2
586,1,-1,0.00018275470938533545,-0.0011591162765398624,-1.5439691543579102, 000000001,93,20.0,50,47.77777777777772, 001000000, -1, -1,-2,-2
585,1,-1,0.00038290835800580686,-0.0013520485954359176,-2.1071722507476807, 000001001,93,20.0,50,47.222222222222136, 001000000, -1, right,-2,-2
584,1,-1,-0.5424787402153015,-0.5977346897125244,-2.337274074554444, 000001001,92,20.0,50,46.66666666666657, 001000000, -1, -1,-2,-2
