remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.2891557819093578e-05,-0.00010574935004115103,-0.00023113691713660958, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,2.584749381639995e-05,-0.00010090049909194931,-0.0003058377769775689, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.102771006524563e-05,-9.588358807377516e-05,-0.00038310940726660187, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,3.574081347323954e-05,-9.094203414861111e-05,-0.0004591265751514584, 000000100,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,3.9617490983800956e-05,-8.609095675637946e-05,-0.0005338238552212715, 000000100,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
595,0,-1,4.273125159670599e-05,-8.116111712297426e-05,-0.0006097526638768612, 000000100,98,20.0,50,50.0, 010000000, -1, left, -1,1
594,0,-1,4.727006307803094e-05,-7.614667993038893e-05,-0.0006869512726552784, 000000100,97,20.0,50,49.66666666666666, 010000000, -1, -1, -1, -1
593,0,5,5.152755329618231e-05,-7.121582893887535e-05,-0.0007628642488270997, 000000100,97,20.0,50,49.388888888888864, 010000000, -1, -1, -1, -1
592,0,-1,5.3557676437776536e-05,-6.637738988501951e-05,-0.0008374591707251966, 000000100,96,20.0,50,49.055555555555536, 010000000, -1, wrench, click, -1
591,0,-1,5.669867096003144e-05,-6.136488082120195e-05,-0.00091458490351215, 000000100,96,20.0,50,48.499999999999964, 010000000, -1, -1, -1, -1
590,0,-1,6.14128221059218e-05,-5.6440563639625914e-05,-0.0009904671460390089, 000000100,95,20.0,50,47.944444444444386, 010000000, -1, -1, click, -1
589,0,-1,6.489552470156923e-05,-5.158138446859084e-05,-0.0010655014775693417, 000000100,95,20.0,50,47.388888888888815, 010000000, -1, -1, -1, -1
588,0,-1,6.785252480767667e-05,-4.687225373345427e-05,-0.0011401405790820718, 000000100,94,20.0,50,46.83333333333324, 010000000, -1, rm_alarm, click, -1
587,0,-1,6.891417433507739e-05,-4.228671241435222e-05,-0.0012154196156188846, 000000100,94,20.0,50,46.27777777777767, 010000000, -1, right, -1,1
586,0,-1,7.283517334144561e-05,-3.758770617423579e-05,-0.001292162574827671, 000000100,93,20.0,50,45.7222222222221, 010000000, -1, right, -1,1
585,0,-1,6.89684966346249e-05,-3.2783915230538696e-05,-0.0013699803967028856, 000000100,93,20.0,50,45.38888888888876, 000000000, -1, leak_2, -1, -1
584,0,-1,6.378749822033569e-05,-2.809782017720863e-05,-0.0014462989056482911, 000000100,92,20.0,50,45.38888888888876, 000000000, -1, -1, -1, -1
583,0,-1,6.621112697757779e-05,-2.341763502045069e-05,-0.001519483281299472, 000000100,92,20.0,50,45.38888888888876, 000000000, -1, -1, -1, -1
582,0,-1,6.768767343601212e-05,-1.8713779354584407e-05,-0.001592861721292138, 100000100,91,20.0,50,45.38888888888876, 000000000, -1, -1, -1, -1
581,0,-1,6.790833140257746e-05,-1.3884720829082655e-05,-0.0016683447174727915, 100000100,91,20.0,50,45.38888888888876, 000000000, -1, -1, -1, -1
580,1,-1,7.69147154642269e-05,-1.4012466635904275e-05,-0.0016740281134843824, 100000100,90,20.0,50,45.38888888888876, 000000000, -1, -1, -1, -1
579,1,-1,7.69147154642269e-05,-1.4012466635904275e-05,-0.0016740281134843824, 100100100,90,20.0,50,45.38888888888876, 000000000, -1, -1, -1, -1
578,1,-1,4.905609966954216e-05,-8.104399057629053e-06,0.4318970143795013, 100100100,89,20.0,50,45.38888888888876, 000000000, right, -1, -1, -1
577,1,-1,0.00028957528411410754,-0.00013923837104812264,0.9700026512145996, 100100100,89,20.0,50,45.38888888888876, 000000000, right, -1, -1, -1
576,1,-1,0.2059212625026703,0.546773374080658,1.2384814023971558, 100100100,88,20.0,50,45.38888888888876, 000000000, -1, -1, -1, -1
575,1,-1,0.7441496849060059,2.125585556030273,1.2432620525360107, 100100100,88,20.0,50,45.38888888888876, 000000000, -1, right, -1,1
574,1,-1,1.275800347328186,3.707198143005371,1.2461889982223509, 100100100,87,20.0,50,45.38888888888876, 000000000, -1, -1, -1, -1
573,1,-1,1.8003476858139038,5.291243076324463,1.2539091110229492, 100100100,87,20.0,50,45.38888888888876, 000000000, -1, -1, -1, -1
572,1,-1,2.315767765045166,6.878070831298827,1.2587815523147583, 100100100,86,20.0,50,45.38888888888876, 000000000, -1, left-push-left, -1,1
571,1,-1,2.82374119758606,8.467374801635742,1.2681312561035156, 100100100,86,20.0,50,45.38888888888876, 000000000, -1, left-left, -1,2
570,0,-1,3.30237340927124,10.020254135131836,1.279921054840088, 100100100,85,20.0,50,47.67460317460304, 000000000, -1, left, -1,2
569,0,-1,3.6569664478302,11.208551406860352,1.2848660945892334, 100100100,85,20.0,50,48.38888888888876, 000000000, -1, right-right, -1,1
568,0,-1,3.6821987628936768,11.29411792755127,1.2859619855880735, 100100100,84,20.0,50,48.38888888888876, 000000000, -1, right-right, -1,2
567,0,-1,3.6821987628936768,11.29411792755127,1.2859619855880735, 100100100,84,20.0,50,48.38888888888876, 000000000, -1, right-right, -1,3
566,0,-1,3.6821987628936768,11.29411792755127,1.2859619855880735, 100100100,83,20.0,50,48.38888888888876, 000000000, -1, -1, -1, -1
565,0,-1,3.6821987628936768,11.29411792755127,1.2859619855880735, 100100100,83,20.0,50,48.8174603174602, 000100000, -1, left, -1, -1
564,0,-1,3.6821987628936768,11.29411792755127,1.2859619855880735, 100100100,82,20.0,50,48.261904761904624, 000100000, -1, left, -1,2
563,0,-1,3.6821987628936768,11.29411792755127,1.2859619855880735, 100100100,82,20.0,50,47.706349206349046, 000100000, -1, left, -1,1
562,0,-1,3.6821987628936768,11.29411792755127,1.2859619855880735, 100100100,81,20.0,50,47.150793650793474, 000100000, -1, -1, -1, -1
561,0,-1,3.6821987628936768,11.29411792755127,1.2859619855880735, 100100100,81,20.0,50,46.5952380952379, 000100000, -1, wrench, -1, -1
560,0,-1,3.6821987628936768,11.29411792755127,1.2859619855880735, 100100100,80,20.0,50,46.484126984126796, 001000000, -1, leak_4, -1, -1
559,0,-1,3.6821987628936768,11.29411792755127,1.2859619855880735, 100100100,80,20.0,50,45.92857142857122, 001000000, -1, -1, -1, -1
558,0,-1,3.6821987628936768,11.29411792755127,1.2859619855880735, 100100100,79,20.0,50,45.37301587301565, 001000000, -1, -1, -1, -1
557,0,-1,3.6821987628936768,11.29411792755127,1.2859619855880735, 100100100,79,20.0,50,44.9285714285712, 000000000, -1, wrench-leak_3, -1, -1
