remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.7649208277580328e-05,-0.00011167258344357832,-0.0001400310720782727, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,2.2826432541478425e-05,-0.00010682267748052253,-0.000214689236599952, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,2.5012099285959266e-05,-0.00010180922254221514,-0.00029189520864747465, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,1.6206042346311733e-05,0.00019328296184539795,0.03297523409128189, 010000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left, -1,-2,-2
596,0,-1,-4.688466651714407e-05,0.00027960960869677365,0.5554897785186768, 010000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left, -1,-2,-2
595,0,-1,0.0007058235350996256,0.0009347153245471418,1.0652639865875244, 010000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
594,0,-1,0.00011167924822075292,0.0010501248762011528,1.594994068145752, 010000000,97,20.0,50,50.0, 000000000, left-left-left-left-front-front, -1,-2,-2
593,0,-1,-0.34479740262031555,1.881499171257019,1.7518057823181152, 010000000,97,20.0,50,50.0, 000000000, front-front-front-front-front-front-front, -1,-2,-2
592,0,-1,-0.8440607190132141,4.608392715454102,1.7517588138580322, 010000000,96,20.0,50,50.0, 000000000, right-right-right-right-right-right-right, -1,-2,-2
591,0,-1,-0.7090199589729309,5.263854503631592,1.3682581186294556, 010000000,96,20.0,50,50.0, 000000000, front-front-front-front, -1,-2,-2
590,1,-1,-0.2561396062374115,7.464692115783691,1.469075083732605, 010000000,95,20.0,50,50.0, 000010000, left-front, -1,-2,-2
589,1,-1,-0.2561396062374115,7.464692115783691,1.469075083732605, 010000000,95,20.0,50,49.44444444444443, 000010000, front-front-front, -1,-2,-2
588,1,-1,-0.36053115129470825,8.959582328796387,1.6392322778701782, 010000000,94,20.0,50,48.88888888888886, 000010000, front, -1,-2,-2
587,1,-1,-0.4614140391349793,10.467406272888184,1.6359676122665403, 010000000,94,20.0,50,48.33333333333329, 000010000, -1, -1,-2,-2
586,1,-1,-0.5328108072280884,11.594643592834473,1.632587194442749, 010000000,93,20.0,50,47.77777777777772, 000010000, -1, -1,-2,-2
