remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
571,0,-1,11.569135665893555,-8.48906421661377,-0.6497783660888672, 000001110,86,20.0,50,50.46031746031736, 000000000, -1, -1, -1, -1
570,1,-1,11.569135665893555,-8.48906421661377,-0.6497783660888672, 000001111,85,20.0,50,50.46031746031736, 000000000, -1, -1, -1, -1
569,1,-1,11.569135665893555,-8.48906421661377,-0.6497783660888672, 000001111,85,20.0,50,50.46031746031736, 000000000, -1, right, -1,1
568,1,-1,12.7361478805542,-9.393754005432127,-0.6589550375938416, 000001111,84,20.0,50,50.46031746031736, 000000000, -1, -1, -1, -1
567,1,-1,13.750425338745115,-10.190135955810547,-0.6704557538032532, 000001111,84,20.0,50,50.46031746031736, 000000000, -1, -1, -1, -1
566,1,-1,14.512957572937012,-10.798612594604492,-0.6822078824043274, 000000111,83,20.0,40,50.46031746031736, 000000000, -1, left, -1,1
565,1,-1,15.050515174865724,-11.237396240234377,-0.6860526204109192, 000000111,83,20.0,40,50.46031746031736, 000000000, -1, left-push, -1,2
564,1,-1,13.383901596069336,-9.86037826538086,-0.6908138394355774, 000010111,82,20.0,40,50.46031746031736, 000000000, -1, push-right-push, -1,3
563,1,-1,13.383901596069336,-9.86037826538086,-0.6908138394355774, 000010111,82,20.0,40,51.317460317460224, 000000000, -1, push-push-push, -1,2
562,1,-1,14.15727424621582,-10.885397911071776,-1.0327125787734983, 000010111,81,20.0,40,55.46031746031736, 000000000, -1, left-left, -1,2
561,1,-1,14.902422904968262,-12.208415985107422,-1.0618723630905151, 000010111,81,20.0,40,55.46031746031736, 000000000, -1, left-right, -1,2
560,0,-1,15.43540859222412,-13.172348976135256,-1.0724340677261353, 000010111,80,20.0,40,55.46031746031736, 000000000, -1, right, -1,2
559,0,-1,15.832036972045898,-13.910552024841307,-1.0879647731781006, 000010111,80,28.65418914069788,40,55.46031746031736, 000000000, -1, right-right, -1,2
558,0,-1,15.853558540344238,-13.951208114624025,-1.0874568223953247, 000010111,79,33.28782426295957,40,55.46031746031736, 000000000, -1, right, -1,1
557,0,-1,15.853558540344238,-13.951208114624025,-1.0874568223953247, 000010111,79,37.92145938522124,40,55.746031746031655, 000000000, -1, push, -1, -1
556,0,-1,15.853558540344238,-13.951208114624025,-1.0874568223953247, 000010111,78,42.55509450748292,40,55.746031746031655, 000000000, -1, left-left, -1,2
555,0,-1,15.853558540344238,-13.951208114624025,-1.0874568223953247, 100010111,78,47.1887296297446,40,55.746031746031655, 000010000, -1, left-left, -1,2
554,0,5,15.853558540344238,-13.951208114624025,-1.0874568223953247, 100010111,77,51.82236475200628,40,55.190476190476076, 000010000, -1, left-left, -1,3
553,0,-1,15.853558540344238,-13.951208114624025,-1.0874568223953247, 100010111,77,56.45599987426796,40,55.26190476190464, 000010000, -1, -1, -1, -1
552,0,-1,15.853558540344238,-13.951208114624025,-1.0874568223953247, 100010111,76,61.08963499652964,40,56.15873015873003, 000010000, -1, wrench, -1,1
551,0,-1,15.853558540344238,-13.951208114624025,-1.0874568223953247, 100010111,76,65.72327011879132,40,55.60317460317446, 000000000, -1, rm_alarm-leak_5, click, -1
550,1,-1,15.853558540344238,-13.951208114624025,-1.0874568223953247, 100010111,75,70.35690524105301,40,55.60317460317446, 010000000, -1, right, -1, -1
549,1,-1,15.853558540344238,-13.951208114624025,-1.0874568223953247, 101010111,75,70.35690524105301,40,55.047619047618895, 010000000, -1, right-right-right, -1,4
548,1,-1,16.103553771972653,-14.426840782165527,-1.0867711305618286, 101010011,74,67.02357190771968,30,54.49206349206332, 010000000, -1, right-right, -1,2
547,1,-1,16.306140899658207,-14.821386337280273,-1.1000953912734983, 101010011,74,60.35690524105301,30,53.93650793650775, 010000000, front, -1, -1, -1
546,1,4,15.294150352478027,-12.839543342590332,-1.1002572774887085, 101010011,73,57.023571907719685,30,53.380952380952166, 010000000, front-front, -1, -1, -1
545,1,-1,15.294150352478027,-12.839543342590332,-1.1002572774887085, 101010011,73,57.023571907719685,30,53.04761904761883, 010000001, -1, -1, -1, -1
544,1,-1,15.2376070022583,-12.733409881591795,-1.5147532224655151, 101010011,72,53.690238574386356,30,51.93650793650773, 010000001, -1, wrench, -1,1
543,1,-1,15.23561191558838,-12.735596656799315,-2.036418199539185, 101010011,72,50.35690524105303,30,50.825396825396616, 010000001, -1, rm_alarm, click, -1
542,1,-1,15.233020782470705,-12.737600326538086,-2.555781126022339, 101010011,71,47.02357190771971,30,50.15873015872994, 000000001, -1, leak_2-wrench, -1,1
541,1,-1,14.803472518920898,-12.864023208618164,-2.874204397201538, 101010011,71,43.69023857438637,30,49.93650793650771, 000000000, -1, leak_9-leak_9, -1, -1
540,1,-1,13.165261268615724,-13.298506736755373,-2.8807406425476074, 111010011,70,40.35690524105304,30,49.93650793650771, 000010000, -1, left, -1, -1
539,1,-1,11.57912826538086,-13.717097282409668,-2.88468861579895, 111010011,70,37.02357190771971,30,49.38095238095214, 000010000, -1, left, -1,2
538,1,-1,9.965312957763672,-14.14021110534668,-2.892221689224243, 111010011,69,33.690238574386385,30,48.82539682539657, 000010000, -1, wrench, -1, -1
537,1,-1,8.348631858825684,-14.553171157836914,-2.90164566040039, 111010011,69,30.356905241053035,30,48.38095238095211, 000000000, -1, leak_5, -1,1
536,1,-1,6.7006001472473145,-14.957358360290527,-2.901373863220215, 111010011,68,27.023571907719706,30,48.38095238095211, 000000000, -1, -1, -1, -1
535,1,-1,5.171612739562988,-15.319883346557615,-2.916182279586792, 111010011,68,23.69023857438637,30,48.38095238095211, 000000000, -1, left-left, -1,2
534,1,-1,3.985693216323853,-15.591276168823242,-2.920141696929932, 111010011,67,20.760600817088033,30,48.38095238095211, 000000000, -1, left-left, -1,2
533,1,-1,3.1162450313568115,-15.78382968902588,-2.932226657867432, 111010001,67,20.0,20,48.38095238095211, 000000000, -1, -1, -1, -1
532,1,-1,2.4770100116729736,-15.918451309204102,-2.9362335205078125, 111010001,66,20.0,20,48.38095238095211, 000000000, front, -1, -1, -1
531,1,-1,2.4770100116729736,-15.918451309204102,-2.9362335205078125, 111010011,66,20.0,20,48.38095238095211, 000000000, front, -1, -1, -1
530,1,-1,2.174285888671875,-15.822360038757324,-3.0948755741119385, 111010011,65,29.193588534562224,20,48.38095238095211, 000000000, -1, right, -1, -1
529,1,-1,2.348061800003052,-15.812305450439453,-3.0923857688903813, 111010011,65,37.248100166106525,20,48.38095238095211, 000000000, -1, -1, -1,1
528,1,-1,0.713358461856842,-15.29896354675293,2.645113229751587, 111110011,64,50.94140555631185,20,48.38095238095211, 000000000, -1, -1, -1, -1
527,1,-1,0.4662334620952606,-15.155964851379395,3.04050612449646, 111110011,64,63.65935399672806,20,48.38095238095211, 000000000, -1, -1, -1, -1
526,1,-1,-0.6731217503547668,-15.178828239440918,-3.1015236377716064, 111110011,63,72.57412475210785,20,48.38095238095211, 000000000, -1, right-right, -1,2
525,1,-1,-2.368133783340454,-15.245929718017578,-3.103600025177002, 111110011,63,71.65896317032968,20,48.38095238095211, 001000000, -1, right-right-right-right, -1,4
524,1,-1,-4.0355424880981445,-15.3099946975708,-3.0978922843933105, 111110011,62,68.32562983699634,20,47.82539682539654, 001000000, -1, -1, -1, -1
523,1,-1,-5.674905776977539,-15.382894515991213,-3.097668170928955, 111110011,62,64.992296503663,20,47.26984126984097, 001000000, -1, -1, -1, -1
522,1,-1,-7.369242668151855,-15.465660095214846,-3.086679220199585, 111110011,61,61.658963170329685,20,47.93650793650762, 001000000, -1, push-push, -1,1
521,1,-1,-9.03547477722168,-15.55665397644043,-3.082336902618408, 111110011,61,58.32562983699637,20,47.380952380952046, 001000000, -1, push-push-push-push, -1,4
520,0,-1,-10.700878143310547,-15.66018009185791,-3.0750658512115483, 111110011,60,54.99229650366303,20,46.82539682539648, 011000000, -1, -1, -1,1
519,0,5,-12.249444007873535,-15.76746940612793,-3.0703160762786865, 111110011,60,48.32562983699637,20,45.71428571428538, 010000000, -1, wrench-leak_3, -1,1
518,0,-1,-12.33782196044922,-15.773807525634766,-3.069690227508545, 111110011,59,44.99229650366304,20,45.1587301587298, 010000000, -1, wrench, -1,1
517,0,-1,-12.33782196044922,-15.773807525634766,-3.0697989463806152, 111110011,59,41.6589631703297,20,44.60317460317423, 010000000, -1, -1, click, -1
516,0,-1,-12.33782196044922,-15.773808479309082,-3.069878578186035, 111110011,58,38.325629836996384,20,44.04761904761865, 010000000, -1, rm_alarm, click, -1
515,0,-1,-12.33782196044922,-15.773807525634766,-3.069920778274536, 111110011,58,34.99229650366307,20,43.492063492063096, 010000000, -1, wrench-leak_2, -1,1
514,0,-1,-12.33782196044922,-15.773807525634766,-3.069965362548828, 111110011,57,31.65896317032972,20,42.936507936507525, 010000000, -1, wrench, -1,1
513,0,-1,-12.33782196044922,-15.773807525634766,-3.0700154304504395, 111111011,57,28.325629836996384,20,42.825396825396396, 000000000, -1, leak_2, -1, -1
512,0,-1,-13.434600830078125,-15.85304355621338,-3.0688016414642334, 111111011,56,26.710693413893473,20,42.825396825396396, 000000000, front-front-front, -1, -1, -1
511,0,-1,-14.674356460571287,-15.94344997406006,-3.0702304840087886, 111111011,56,33.36819183954976,20,42.825396825396396, 000000000, back-back-back-back, -1, -1, -1
510,0,-1,-11.813495635986328,-15.738725662231445,-3.0689613819122314, 111111011,55,30.034858506216423,20,42.825396825396396, 000000000, back-back-back, -1, -1, -1
509,0,-1,-9.762681007385254,-15.589385986328125,-2.9164235591888428, 111111011,55,26.701525172883088,20,42.825396825396396, 000000000, left-left-left-left, -1, -1, -1
508,0,-1,-9.7632474899292,-15.590374946594238,-2.3713667392730717, 111111011,54,23.368191839549752,20,42.825396825396396, 000000000, left-left-left-left, -1, -1, -1
507,0,-1,-9.762274742126463,-15.594487190246582,-1.803208589553833, 111111011,54,20.034858506216423,20,42.825396825396396, 000000000, left-right, -1, -1, -1
506,0,-1,-9.761860847473145,-15.59414291381836,-1.916240096092224, 111111011,53,20.0,20,42.825396825396396, 000000000, -1, -1, -1, -1
505,0,-1,-9.761908531188963,-15.59347438812256,-1.9640997648239136, 111111011,53,20.0,20,42.825396825396396, 000000000, -1, -1, -1, -1
504,0,-1,-9.761908531188963,-15.59347438812256,-1.9640997648239136, 111111011,52,20.0,20,42.825396825396396, 000000000, -1, left-left-left, -1,2
503,0,-1,-9.761908531188963,-15.59347438812256,-1.9640997648239136, 111111011,52,20.0,20,42.825396825396396, 000000000, -1, -1, -1,1
502,0,-1,-9.761908531188963,-15.59347438812256,-1.9640997648239136, 111111011,51,20.0,20,42.825396825396396, 000000000, -1, left, -1,1
501,0,-1,-9.761908531188963,-15.59347438812256,-1.9640997648239136, 111111011,51,20.0,20,42.825396825396396, 000000000, -1, -1, -1, -1
500,1,-1,-9.761908531188963,-15.59347438812256,-1.9640997648239136, 111111011,50,20.0,20,42.825396825396396, 100000000, -1, left-left, -1,2
499,1,-1,-9.761908531188963,-15.59347438812256,-1.9640997648239136, 111111011,50,20.0,20,42.269841269840825, 100000000, -1, -1, -1, -1
498,1,-1,-9.761748313903807,-15.590319633483887,-2.3620951175689697, 111111011,49,20.0,20,41.769841269840825, 100000000, -1, right, -1, -1
497,1,-1,-9.761842727661133,-15.591259956359865,-2.8802335262298584, 111111011,49,20.0,20,41.49206349206303, 100000000, -1, right-right, -1,3
496,1,-1,-10.809796333312988,-15.731192588806152,-3.0259275436401367, 111111011,48,20.0,20,45.214285714285246, 100000000, -1, push-push-push, -1,3
495,1,-1,-12.331271171569824,-15.906113624572756,-3.0289087295532227, 111111011,48,20.0,20,49.65079365079317, 100000000, -1, push-push-push, -1,3
494,1,-1,-13.454578399658205,-16.024494171142578,-3.0460591316223145, 111111011,47,20.0,20,53.65873015872967, 100000000, -1, push-push-push, -1,3
493,1,-1,-14.27949333190918,-16.100700378417972,-3.0496888160705566, 111111010,47,20.0,10,57.0952380952376, 100000000, -1, push-push-push, -1,3
492,1,-1,-14.884449005126953,-16.15327262878418,-3.0611848831176762, 111111010,46,20.0,10,56.539682539682026, 100000000, -1, push-push-push, -1,3
491,1,-1,-12.832985877990724,-15.992175102233887,-3.0631818771362305, 111111010,46,20.0,10,55.984126984126455, 100000000, -1, push-right, -1,2
490,0,-1,-11.484121322631836,-15.886268615722654,-3.063481092453003, 111111010,45,20.0,10,56.738095238094694, 100000001, -1, right-right, -1,2
489,0,-1,-12.417459487915039,-16.39163589477539,-2.5738234519958496, 111111010,45,20.0,10,57.277777777777224, 100000001, -1, push-left-push, -1,3
488,0,-1,-12.457711219787598,-16.417211532592773,-2.5633819103240967, 111111010,44,20.0,10,56.16666666666614, 100000001, -1, push, -1,1
487,0,-1,-12.457711219787598,-16.417211532592773,-2.5633819103240967, 111111010,44,20.0,10,55.05555555555502, 000000001, -1, wrench-leak_1, -1,1
486,0,-1,-12.457711219787598,-16.417211532592773,-2.5633819103240967, 111111010,43,20.0,10,54.49999999999945, 000000000, -1, wrench-leak_9, -1,1
485,0,-1,-12.457711219787598,-16.417211532592773,-2.5633819103240967, 111111010,43,20.0,10,54.49999999999945, 000000000, -1, left-push, -1,1
484,0,-1,-12.457711219787598,-16.417211532592773,-2.5633819103240967, 111111010,42,20.0,10,54.49999999999945, 000000000, -1, push, -1,2
483,0,-1,-12.457711219787598,-16.417211532592773,-2.5633819103240967, 111111010,42,20.0,10,54.49999999999945, 000000000, -1, left-left-left-left, -1,3
482,0,-1,-12.457711219787598,-16.417211532592773,-2.5633819103240967, 111111010,41,20.0,10,54.49999999999945, 000000000, -1, -1, -1,1
481,0,-1,-12.457711219787598,-16.417211532592773,-2.5633819103240967, 111111010,41,20.0,10,54.49999999999945, 000000000, -1, right, -1, -1
480,1,-1,-12.457711219787598,-16.417211532592773,-2.5633819103240967, 111111010,40,20.0,10,54.49999999999945, 000001000, -1, right-push, -1,2
479,1,-1,-12.457711219787598,-16.417211532592773,-2.5633819103240967, 111111010,40,20.0,10,57.45238095238039, 000001000, -1, push-push-push-push, -1,5
478,1,-1,-12.45706844329834,-16.418956756591793,-2.18670392036438, 111111010,39,20.0,10,60.03174603174546, 000001000, -1, push-push-push, -1,3
477,1,-1,-12.455085754394533,-16.422279357910153,-1.6418429613113403, 111111010,39,20.0,10,61.41269841269783, 000001000, -1, push-push-push, -1,3
476,1,-1,-12.45352268218994,-16.423215866088867,-1.110101580619812, 111111010,38,20.0,10,60.85714285714226, 000001000, -1, push-push-push-push-push, -1,4
475,1,-1,-12.451077461242676,-16.423988342285153,-0.5852992534637451, 111111010,38,20.0,10,60.301587301586686, 000011000, -1, right-right, -1,3
474,1,-1,-12.450215339660645,-16.42606544494629,-0.10440248996019363, 111111010,37,20.0,10,59.19047619047558, 000011000, -1, right-wrench, -1,1
473,1,-1,-11.059677124023438,-16.453336715698242,-0.008180308155715466, 111111010,37,20.0,10,58.78571428571368, 000010000, -1, leak_6-wrench, -1,1
472,1,-1,-9.391130447387695,-16.465539932250973,-0.006490289233624935, 111111010,36,20.0,10,59.61904761904701, 000000000, -1, leak_5, -1,1
471,1,-1,-7.721858024597168,-16.47479248046875,-0.00040119967889040714, 111111010,36,20.0,10,59.61904761904701, 000000000, -1, push, -1,1
470,1,-1,-6.053349018096924,-16.473474502563473,0.0007497906335629523, 111111010,35,20.0,10,59.61904761904701, 000000001, -1, push-push-push, down,3
469,1,-1,-4.407195091247559,-16.463760375976562,0.01322832517325878, 111111010,35,20.0,10,59.06349206349144, 000000001, -1, left, -1,1
468,1,-1,-3.0951726436614986,-16.44193458557129,0.018361402675509453, 111111010,34,20.0,10,58.50793650793587, 000000001, -1, left, -1,1
467,1,-1,-2.1335382461547847,-16.41695213317871,0.032161708921194083, 111111000,34,20.0,0,58.0634920634914, 000000000, -1, wrench-leak_9, -1,1
466,1,-1,-1.4277328252792358,-16.390899658203125,0.04246380180120468, 111111000,33,20.0,0,58.0634920634914, 000000000, -1, -1, -1, -1
465,1,-1,-3.4780917167663574,-16.479080200195312,0.043679945170879364, 111111000,33,20.0,0,58.0634920634914, 000000000, -1, left-left-left, -1,2
464,1,-1,-4.925467014312744,-16.540668487548828,0.04288049414753914, 111111000,32,20.0,0,58.0634920634914, 000000000, -1, -1, -1,1
463,1,-1,-3.905330419540405,-16.97292137145996,-0.4875960648059845, 111111000,32,20.0,0,58.0634920634914, 000000000, -1, right, -1,1
462,1,-1,-3.86359429359436,-16.995006561279293,-0.496256172657013, 111111000,31,20.0,0,58.0634920634914, 000000000, -1, -1, -1, -1
461,1,-1,-3.86359429359436,-16.995006561279293,-0.496256172657013, 111111000,31,20.0,0,60.0634920634914, 000000000, -1, push-right, -1,1
460,0,-1,-3.8597216606140137,-16.996213912963867,-0.10157623142004013, 111111000,30,20.0,0,64.77777777777712, 001000000, -1, right, -1,2
459,0,5,-3.8549892902374263,-16.995624542236328,0.4490954577922821, 111111001,30,20.0,0,68.49999999999933, 001000000, -1, right-right-right-right, -1,4
458,0,-1,-3.8549957275390634,-16.995254516601562,0.4835346341133118, 111111001,29,20.0,0,67.94444444444376, 001000000, -1, left-left, -1,1
457,0,-1,-3.8549957275390634,-16.995254516601562,0.4835346341133118, 111111001,29,20.0,0,67.38888888888819, 001000000, -1, -1, -1,1
456,0,0,-3.8549957275390634,-16.995254516601562,0.4835346341133118, 111111001,28,20.0,0,66.83333333333262, 001000000, -1, rm_alarm, click, -1
455,0,-1,-3.8549957275390634,-16.995254516601562,0.4835346341133118, 111111001,28,20.0,0,66.27777777777705, 001000000, -1, wrench, click,1
454,0,-1,-3.8549957275390634,-16.995254516601562,0.4835346341133118, 111111001,27,20.0,0,65.72222222222148, 001000000, -1, -1, -1, -1
453,0,-1,-3.8549957275390634,-16.995254516601562,0.4835346341133118, 111111001,27,20.0,0,65.1666666666659, 001000000, -1, rm_alarm, click, -1
452,0,-1,-3.8549957275390634,-16.995254516601562,0.4835346341133118, 111111001,26,20.0,0,64.61111111111032, 001000000, -1, -1, -1, -1
451,0,-1,-3.8549957275390634,-16.995254516601562,0.4835346341133118, 111111001,26,20.0,0,64.05555555555476, 001000000, -1, wrench, -1,1
450,1,-1,-3.8549957275390634,-16.995254516601562,0.4835346341133118, 111111001,25,20.0,0,63.49999999999919, 001000000, -1, leak_3, -1, -1
449,1,-1,-3.8549957275390634,-16.995254516601562,0.4835346341133118, 111111001,25,20.0,0,62.94444444444362, 000000000, -1, wrench-leak_3, -1,1
448,1,-1,-3.8549957275390634,-16.995254516601562,0.4835346341133118, 111111001,24,20.0,0,62.94444444444362, 000000000, -1, left, -1, -1
447,1,-1,-3.8549957275390634,-16.995254516601562,0.4835346341133118, 111111001,24,20.0,0,62.94444444444362, 000000000, -1, left-left-left, -1,3
446,1,-1,-3.8537638187408447,-16.993982315063473,0.8981489539146423, 111111001,23,20.0,0,62.94444444444362, 000000000, -1, -1, -1,1
445,1,-1,-3.2045531272888184,-15.989718437194824,1.0073062181472778, 111111001,23,20.0,0,62.94444444444362, 000000000, -1, -1, -1, -1
444,1,-1,-2.3133561611175537,-14.578680992126465,1.007414698600769, 111111001,22,20.0,0,62.94444444444362, 000000000, -1, push, -1, -1
443,1,-1,-1.4219104051589966,-13.168054580688475,1.0061466693878174, 111111001,22,20.0,0,64.94444444444362, 000000000, -1, push, -1,2
442,1,-1,-0.5288330912590027,-11.759093284606935,1.0046440362930298, 111111001,21,20.0,0,64.94444444444362, 000000000, -1, right-right-right-right, -1,4
441,1,-1,0.3581136763095856,-10.353230476379396,1.0179712772369385, 111111001,21,20.0,0,64.94444444444362, 000000000, -1, right-right, -1,2
440,1,-1,1.2330057621002195,-8.932962417602539,1.0151406526565552, 111111001,20,20.0,10,55.51587301587218, 000000001, -1, -1, -1, -1
439,1,-1,2.116384506225586,-7.518654823303223,1.0106608867645264, 111111001,20,20.0,10,56.41269841269758, 000000001, -1, left, -1,1
438,1,-1,3.031898021697998,-6.0570106506347665,1.0133631229400637, 111111001,19,20.0,10,55.85714285714201, 000000001, -1, left-left, -1,2
437,1,-1,3.942616701126098,-4.5933332443237305,1.0131890773773191, 111111001,19,20.0,10,55.30158730158644, 000000000, -1, wrench-leak_9, -1,1
436,1,-1,4.821037769317627,-3.1768159866333012,1.0178605318069458, 111111001,18,20.0,10,55.30158730158644, 000000000, -1, -1, -1, -1
435,1,-1,5.663881301879883,-1.8012442588806152,1.0228124856948853, 111111001,18,20.0,10,55.30158730158644, 000100000, -1, left-left, -1,2
434,1,-1,6.5632896423339835,-0.3298435211181641,1.0226855278015137, 111111001,17,20.0,10,54.746031746030866, 000100000, -1, left, -1,1
433,1,-1,7.4297547340393075,1.0964800119400024,1.0278666019439695, 111111001,17,20.0,10,54.41269841269752, 000100000, -1, -1, -1, -1
432,1,-1,8.2913818359375,2.526375293731689,1.0292819738388062, 111111001,16,20.0,10,53.85714285714195, 000100000, -1, push-push, -1,2
431,1,-1,9.1209077835083,3.909621477127075,1.032454252243042, 111111001,16,20.0,10,53.30158730158638, 000100000, -1, right-right-right, -1,3
430,0,-1,10.005544662475586,5.389662265777588,1.0313419103622437, 111111001,15,20.0,10,52.746031746030816, 001100000, -1, wrench, -1, -1
429,0,-1,10.844243049621582,6.832037925720215,1.0458000898361206, 111111001,15,20.0,10,51.746031746030816, 001000000, -1, leak_4, -1,1
428,0,-1,10.90010929107666,6.9284515380859375,1.0447558164596558, 111111001,14,20.0,10,51.190476190475245, 001000000, -1, wrench, -1, -1
427,0,-1,10.90010929107666,6.9284515380859375,1.0447669029235842, 111111001,14,20.0,10,50.857142857141895, 000000000, -1, leak_3, -1,1
426,0,-1,10.90010929107666,6.9284515380859375,1.0447669029235842, 111111001,13,20.0,10,50.857142857141895, 000000000, -1, right-push, -1,1
425,0,-1,10.90010929107666,6.9284515380859375,1.0447669029235842, 111111001,13,20.0,10,50.857142857141895, 000000000, -1, push-push, -1,3
424,0,-1,10.90010929107666,6.9284515380859375,1.0447669029235842, 111111001,12,20.0,10,50.857142857141895, 000000000, -1, push, -1, -1
423,0,-1,10.90010929107666,6.9284515380859375,1.0447669029235842, 111111001,12,20.0,10,50.857142857141895, 000000000, -1, push-push-push, -1,3
422,0,-1,10.90010929107666,6.9284515380859375,1.0447669029235842, 111111001,11,20.0,10,50.857142857141895, 000000000, -1, right, -1,2
421,0,5,10.90010929107666,6.9284515380859375,1.0447669029235842, 111111001,11,20.0,10,50.857142857141895, 000000000, -1, right, -1,1
420,0,-1,10.90010929107666,6.9284515380859375,1.0447669029235842, 111111001,10,20.0,10,51.857142857141895, 000000000, -1, -1, -1, -1
419,0,-1,10.90010929107666,6.9284515380859375,1.0447669029235842, 111111001,10,20.0,10,52.14285714285619, 000000000, -1, push-left, -1,1
418,0,-1,10.90010929107666,6.9284515380859375,1.0447669029235842, 111111001,9,20.0,10,52.14285714285619, 000000000, -1, left, -1,2
417,0,-1,10.90010929107666,6.9284515380859375,1.0447669029235842, 111111001,9,20.0,10,52.14285714285619, 000000000, -1, rm_alarm, click, -1
416,0,-1,10.90010929107666,6.9284515380859375,1.0447669029235842, 111111001,8,20.0,10,52.14285714285619, 000000000, -1, left-left-left, -1,3
415,0,-1,10.90010929107666,6.9284515380859375,1.0447669029235842, 111111001,8,20.0,10,52.14285714285619, 000000000, -1, -1, -1, -1
