remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,100,20.0,50,50.0, 000000000, -1,-1,-2,-2
599,0,-1,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 000000000,100,20.0,50,50.0, 000000000, -1,-1,-2,-2
598,0,-1,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 000000000,100,20.0,50,50.0, 000000000, -1,-1,-2,-2
597,0,-1,-9.339199095848016e-06,8.810896542854607e-05,0.016306214034557343, 000000000,99,20.0,50,50.0, 000000000, left-left,-1,-2,-2
596,0,-1,-0.0007013963768258692,0.0005721520865336059,0.4588764905929565, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left,-1,-2,-2
595,0,-1,-0.0007591414032503963,0.0004906434332951903,1.0345290899276731, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left,-1,-2,-2
594,0,-1,-0.0012063808972015975,0.0007547316490672529,1.5568897724151611, 000000000,97,20.0,50,50.0, 000000000, left,-1,-2,-2
593,0,-1,-0.0012825176818296313,0.0006239128997549415,1.7146004438400269, 000000000,97,20.0,50,50.0, 000000000, left,-1,-2,-2
592,0,-1,-0.0015084412880241869,0.0008843374671414495,1.9806621074676516, 000000000,96,20.0,50,50.0, 000000000, left,-1,-2,-2
591,0,-1,-0.0013343521859496832,0.0007282853475771843,2.2299065589904785, 000000000,96,20.0,50,50.0, 000000000, left-left,-1,-2,-2
590,1,-1,-0.0007628491730429232,0.0014222164172679186,2.593644142150879, 000000000,95,20.0,50,50.0, 000100000, left,-1,-2,-2
589,1,-1,-0.0007628491730429232,0.0014222164172679186,2.593644142150879, 000000000,95,20.0,50,49.44444444444443, 000100000, -1,-1,-2,-2
588,1,-1,0.0006681622471660376,0.002909404458478093,2.460571050643921, 000001000,94,20.0,50,48.88888888888886, 000100000, left,-1,-2,-2
587,1,-1,0.0005342324730008841,0.0023135272786021233,1.9327783584594729, 000001000,94,20.0,50,48.33333333333329, 000100000, -1,-1,-2,-2
586,1,-1,0.0010602425318211317,0.0016726163448765876,1.4358688592910769, 000001000,93,20.0,50,47.77777777777772, 000100000, -1,-1,-2,-2
585,1,-1,0.0016925776144489644,0.001385319628752768,0.961649477481842, 000001100,93,20.0,50,47.222222222222136, 000100000, -1,-1,-2,-2
584,1,-1,0.7069987654685974,0.7881345748901367,0.8180050849914551, 000001100,92,20.0,50,46.66666666666657, 000100000, -1,-1,-2,-2
583,1,-1,1.8474360704422,2.00635290145874,0.8196001052856445, 000001100,92,20.0,50,46.111111111111, 000100000, -1,-1,-2,-2
582,1,-1,2.985970020294189,3.226689338684082,0.8210283517837524, 000001101,91,20.0,50,45.55555555555543, 000100000, -1,-1,-2,-2
581,1,-1,4.1287031173706055,4.44243860244751,0.8141991496086121, 000001101,91,20.0,50,44.99999999999986, 000100000, -1,-1,-2,-2
580,1,-1,5.2735939025878915,5.655484199523926,0.8142623901367188, 000001101,90,20.0,50,44.44444444444429, 000100000, -1,-1,-2,-2
579,1,-1,6.42092752456665,6.866973400115968,0.8054696917533875, 000001111,90,20.0,50,43.88888888888872, 000100000, -1,-1,-2,-2
578,1,-1,7.576529026031494,8.070878028869629,0.8052134513854979, 000001111,89,20.0,50,43.33333333333313, 000100000, -1,-1,-2,-2
577,1,-1,8.735048294067383,9.271794319152832,0.8026157021522522, 000001111,89,20.0,50,42.77777777777757, 000100000, -1,-1,-2,-2
576,1,-1,9.905250549316406,10.461844444274902,0.7889865040779114, 000001111,88,20.0,50,42.222222222222, 000100000, -1,-1,-2,-2
575,1,-1,11.08127212524414,11.645917892456055,0.7898035645484924, 000001111,88,20.0,50,41.66666666666643, 000100100, -1,-1,-2,-2
574,1,-1,12.251931190490724,12.816635131835938,0.776403546333313, 000001111,87,20.0,50,40.55555555555532, 000100100, -1,-1,-2,-2
573,1,-1,13.20853042602539,13.75285530090332,0.76693195104599, 000001111,87,20.0,50,39.444444444444215, 000100100, -1,-1,-2,-2
572,1,-1,13.918635368347168,14.429765701293945,0.7581544518470764, 000001111,86,20.0,50,38.33333333333311, 000100100, -1,-1,-2,-2
571,1,-1,14.440851211547852,14.922953605651855,0.7524455189704895, 000001111,86,20.0,50,37.222222222222, 000100100, -1,-1,-2,-2
570,1,-1,14.821105003356935,15.27326488494873,0.7469210624694824, 000001111,85,20.0,50,36.111111111110894, 000100101, -1,-1,-2,-2
569,1,-1,15.095518112182615,15.533812522888185,0.7264662981033325, 000001111,90,20.0,50,34.444444444444215, 000100101, -1,-1,-2,-2
568,1,-1,15.3098726272583,15.723252296447756,0.7226249575614929, 000001111,99,20.0,50,32.77777777777754, 000100101, -1,-1,-2,-2
567,1,-1,15.468932151794435,15.861211776733398,0.7121855616569519, 100001111,100,20.0,50,31.111111111110873, 000100101, -1,-1,-2,-2
566,1,-1,15.58682918548584,15.96188735961914,0.6983950138092041, 100001111,99,20.0,50,29.444444444444212, 000100101, -1,-1,-2,-2
565,1,-1,15.67326831817627,16.03483009338379,0.6970236897468567, 100001111,100,20.0,50,27.77777777777755, 000100101, -1,-1,-2,-2
564,1,-1,15.737442016601562,16.087762832641598,0.6917438507080078, 100001111,99,20.0,50,26.111111111110894, 000100101, -1,-1,-2,-2
563,1,-1,15.765823364257812,16.111141204833984,0.6847623586654663, 100001111,100,20.0,50,24.444444444444226, 000100101, -1,-1,-2,-2
562,1,-1,15.765823364257812,16.111141204833984,0.6847623586654663, 100001111,99,20.0,50,22.777777777777565, 000100101, -1,-1,-2,-2
561,1,-1,15.765823364257812,16.111141204833984,0.6848484873771667, 100001111,100,20.0,50,21.111111111110908, 000100101, -1,-1,-2,-2
560,0,-1,15.765823364257812,16.111141204833984,0.6848484873771667, 100001111,99,20.0,50,19.444444444444247, 000100101, -1,-1,-2,-2
559,0,-1,15.766279220581055,16.109588623046875,1.075217604637146, 100001111,100,20.0,50,17.777777777777587, 000100101, -1,-1,-2,-2
558,0,-1,15.766321182250975,16.108850479125973,1.1103159189224243, 100001111,99,20.0,50,16.111111111110922, 000100101, -1,-1,-2,-2
557,0,6,15.766319274902346,16.108850479125973,1.1102837324142456, 100001111,100,20.0,50,14.444444444444251, 000100101, -1,-1,-2,-2
556,0,-1,15.766314506530762,16.108850479125973,1.1102490425109863, 100001111,99,20.0,50,12.777777777777587, 000100101, -1,-1,-2,-2
555,0,-1,15.766318321228027,16.108850479125973,1.1102166175842283, 100001111,100,20.0,50,11.111111111110914, 000100101, -1,-1,-2,-2
