remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.218991696485318e-05,-0.00011702475603669883,-5.764733941759915e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,2.7914484235225245e-05,-0.00011208646901650354,-0.00013368652435019612, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,0.4302320182323456,-0.00029039510991424317,0.14688517153263092, 000000000,99,20.0,50,50.0, 000000000, front-front-left, -1, -1, -1
597,0,-1,1.3902097940444946,0.2944532334804535,0.5091086626052856, 000000001,99,20.0,50,50.0, 000000000, left-front-front-front-left-back, -1, -1, -1
596,0,-1,0.4325569570064545,-0.3294086754322052,0.8046447038650513, 000000001,98,20.0,50,50.0, 000000000, left-left-left-left-left, -1, -1, -1
595,0,-1,0.4555055201053619,-0.2361888587474823,1.3196710348129272, 000000001,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, left, -1, -1
594,0,-1,0.7863581776618958,1.0607882738113403,1.3836089372634888, 000000001,97,20.0,50,50.0, 000000000, left, -1, -1,1
593,0,-1,0.7860565781593323,1.0610079765319824,1.911063313484192, 000000001,97,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
592,0,-1,0.7858467102050781,1.0608984231948853,2.444455862045288, 000000001,96,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, left, -1,1
591,0,-1,0.7857485413551331,1.061450719833374,2.9845359325408936, 000000001,96,20.0,50,50.0, 000000000, left-left-left, left, -1,1
590,1,-1,0.7854391932487488,1.061700463294983,-2.725893974304199, 000000001,95,20.0,50,50.0, 000001000, left-left-left-front-front, -1, -1, -1
589,1,-1,0.7854391932487488,1.061700463294983,-2.725893974304199, 000000001,95,20.0,50,49.44444444444443, 000001000, front-front-front-front, -1, -1, -1
588,1,-1,0.3581013381481171,0.7958211302757263,-2.4078755378723145, 000000001,94,20.0,50,48.88888888888886, 000001000, -1, right, -1,1
587,1,-1,-0.854549765586853,-0.3468330204486847,-2.380239248275757, 000000001,94,20.0,50,48.33333333333329, 000001000, -1, wrench, -1,1
586,1,-1,-2.064128875732422,-1.4966508150100708,-2.381150007247925, 000000001,93,20.0,50,47.999999999999936, 000000000, -1, leak_6, -1, -1
585,1,-1,-3.2705540657043457,-2.649007558822632,-2.376274585723877, 000000001,93,20.0,50,47.999999999999936, 000000000, -1, wrench-wrench-left, -1,3
584,1,-1,-4.475419044494629,-3.80267596244812,-2.377825975418091, 000000001,92,20.0,50,51.999999999999936, 000000000, -1, push-right-right-push, -1,4
583,1,-1,-5.679668426513673,-4.957552433013916,-2.369380474090576, 000000001,92,20.0,50,55.71428571428565, 000000000, -1, right-push-left, -1,3
582,1,-1,-6.876434803009032,-6.120256423950195,-2.370577573776245, 000000001,91,20.0,50,55.71428571428565, 000000000, -1, left-push, -1,2
581,1,-1,-8.071410179138184,-7.285318374633789,-2.36869478225708, 000000001,91,20.0,50,59.142857142857075, 000000000, -1, push-push-push, -1,3
580,0,-1,-9.261113166809082,-8.454624176025389,-2.36338472366333, 000000001,90,20.0,50,62.285714285714214, 000100000, -1, right-push-push, -1,3
579,0,-1,-10.444707870483398,-9.629920959472656,-2.356619358062744, 010000001,90,20.0,50,64.57936507936499, 000100000, -1, push-wrench, -1,2
578,0,-1,-10.523163795471193,-9.708471298217773,-2.3557960987091064, 010000001,89,20.0,50,66.95238095238089, 000000000, -1, leak_4-left-push, -1,2
577,0,-1,-10.523163795471193,-9.708471298217773,-2.355839490890503, 010000001,89,20.0,50,68.80952380952371, 000000000, -1, push-push-push, -1,3
576,0,-1,-10.523163795471193,-9.708471298217773,-2.355884075164795, 010000001,88,20.0,50,68.80952380952371, 000000000, -1, right-right, -1,2
575,0,-1,-10.523163795471193,-9.708471298217773,-2.3559279441833496, 010000001,88,20.0,50,68.80952380952371, 000000000, -1, push, -1,1
574,0,-1,-10.523163795471193,-9.708471298217773,-2.3559718132019043, 010000001,87,20.0,50,68.80952380952371, 000000000, -1, push, -1,1
573,0,-1,-10.523163795471193,-9.708471298217773,-2.3560304641723637, 010000001,87,20.0,50,70.95238095238088, 000000000, -1, push, -1,1
572,0,-1,-10.524306297302246,-9.707611083984377,-2.665097713470459, 010000001,86,20.0,50,73.38095238095231, 000000000, right-right-right-left-left, -1, -1, -1
571,0,-1,-11.667969703674315,-10.722174644470217,-2.4170143604278564, 010000001,86,20.0,50,75.09523809523802, 000000000, front-front-front-front, -1, down, -1
570,0,-1,-13.812752723693848,-12.626124382019045,-2.415496587753296, 010000001,85,20.0,50,75.09523809523802, 000000000, front-front-front, -1, up, -1
569,0,-1,-14.922346115112305,-13.610288619995115,-2.1516673564910893, 010000000,85,20.0,40,75.09523809523802, 000000000, front-front-left-left-space, -1, up, -1
568,0,-1,-14.921856880187988,-13.610203742980955,-1.993895888328552, 010000000,84,20.0,40,75.09523809523802, 000000000, right-right-left-left, -1, -1, -1
567,0,-1,-14.918996810913086,-13.615997314453125,-1.4428622722625732, 010000000,84,20.0,40,75.09523809523802, 000000000, left-left-left-left-left, -1, down-up, -1
566,0,-1,-14.916991233825685,-13.616949081420898,-0.9146049022674559, 010000000,83,20.0,40,75.09523809523802, 000000000, left-left-left-left, left-left, -1,2
565,0,-1,-14.915507316589355,-13.619363784790039,-0.3837472498416901, 010000000,83,20.0,40,75.09523809523802, 000000000, left-left-left, -1, -1, -1
564,0,-1,-14.912115097045898,-13.621052742004395,0.15641167759895325, 010000000,82,20.0,40,75.09523809523802, 000000000, left-left-left, -1, -1, -1
563,0,-1,-14.909723281860352,-13.619911193847654,0.6897419691085815, 010000000,82,20.0,40,75.09523809523802, 000000000, left-left-left-left, -1, -1, -1
562,0,-1,-14.611621856689453,-13.02437973022461,1.108494520187378, 010000000,81,20.0,40,75.09523809523802, 000000000, left-front-front, -1, -1, -1
561,0,-1,-13.329649925231935,-10.45844841003418,1.1082558631896973, 010000000,81,20.0,40,75.09523809523802, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, left, -1, -1
560,1,-1,-12.050687789916992,-7.891773700714111,1.1094801425933838, 010000000,80,20.0,40,75.09523809523802, 000000000, front-front-front-front, -1, -1,1
559,1,-1,-12.050687789916992,-7.891773700714111,1.1094801425933838, 010000000,80,20.0,40,75.09523809523802, 000000000, front-front, -1, -1, -1
558,1,-1,-11.244512557983398,-6.272669792175293,1.1079962253570557, 010000000,79,20.0,40,75.09523809523802, 000000000, -1, -1, -1, -1
557,1,-1,-10.499300956726074,-4.7798194885253915,1.1074628829956057, 010000000,79,20.0,40,78.09523809523802, 000000000, -1, push-right-right, -1,3
556,1,-1,-9.752570152282717,-3.287907123565674,1.10743510723114, 010000000,78,20.0,40,82.95238095238088, 000000000, -1, push, -1,1
555,1,-1,-9.005461692810059,-1.795914888381958,1.1045904159545898, 010000000,78,20.0,40,87.38095238095232, 010000000, -1, push, -1,1
554,1,-1,-8.256758689880371,-0.30439400672912603,1.1050786972045898, 010000000,77,20.0,40,91.10317460317451, 010000000, -1, wrench, -1,1
553,1,-1,-7.509871006011963,1.1881296634674072,1.1073158979415894, 010000000,77,20.0,40,94.22222222222211, 000000000, -1, leak_2, -1, -1
552,1,-1,-6.760021686553955,2.679022312164306,1.102362871170044, 010001000,76,20.0,40,96.7936507936507, 000000000, -1, right, -1,1
551,1,-1,-6.004203796386719,4.1665000915527335,1.0991463661193848, 010001000,76,20.0,40,98.65079365079357, 000000000, -1, left, -1,1
550,1,-1,-5.244292736053467,5.65097188949585,1.09495747089386, 010001000,75,20.0,40,99.7936507936507, 000000000, -1, -1, -1, -1
549,1,-1,-4.477785110473633,7.132573127746582,1.0938831567764282, 010001000,75,20.0,40,100.0, 000000000, -1, -1, -1, -1
548,1,-1,-3.7102735042572017,8.614363670349121,1.0925024747848509, 010001000,74,20.0,40,100.0, 000000000, -1, -1, -1, -1
