remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,5,-3.114174205620657e-06,-5.21155425303732e-06,0.00016885827062651515, 000000000,100,20.0,50,50.0, 000000000,-1, rm_alarm,-2,-2
599,0,-1,-3.009778993146028e-06,-5.26128314959351e-06,0.00016962731024250388, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-2,-2
598,0,-1,-2.9028976769041037e-06,-5.310708274919307e-06,0.00017039656813722104, 000000000,99,20.0,50,50.0, 000000000,-1, -1,-2,-2
597,0,-1,-2.7430812679085648e-06,-5.3595776989823216e-06,0.00017115342780016365, 000100000,99,20.0,50,50.0, 000000000,-1, -1,-2,-2
596,0,-1,-2.571623554104008e-06,-5.410326593846548e-06,0.00017193588428199289, 000100000,98,20.0,50,50.0, 000000000,-1, -1,-2,-2
595,0,-1,-2.3938093818287602e-06,-5.46081082575256e-06,0.00017271302931476384, 000100000,98,20.0,50,50.0, 010000000,-1, -1,-2,-2
594,0,-1,-2.249630597361829e-06,-5.512511506822193e-06,0.00017350746202282608, 000100000,97,20.0,50,49.44444444444443, 010000000,-1, -1,-2,-2
593,0,-1,-2.1591315544355894e-06,-5.5637578952882905e-06,0.0001743022003211081, 000100000,97,20.0,50,48.88888888888886, 010000000,-1, -1,-2,-2
592,0,-1,-1.985922381209093e-06,-5.614369911199901e-06,0.00017508890596218407, 000100000,96,20.0,50,48.33333333333329, 010000000,-1, -1,-2,-2
591,0,-1,-1.9062459841734383e-06,-5.66429343962227e-06,0.0001758594153216109, 000100000,96,20.0,50,47.77777777777772, 010000000,-1, -1,-2,-2
590,0,-1,-1.7390425455232617e-06,-5.715605766454247e-06,0.00017663017206359655, 000100000,95,20.0,50,47.222222222222136, 010000000,-1, -1,-2,-2
589,0,-1,-1.5627941820639537e-06,-5.764915385952918e-06,0.0001774078555172309, 000100000,95,20.0,50,46.66666666666657, 010000000,-1, -1,-2,-2
588,0,-1,-1.4373724752658743e-06,-5.8154323596681925e-06,0.00017818724154494706, 000100000,94,20.0,50,46.111111111111, 010000000,-1, -1,-2,-2
587,0,-1,-1.3118053630023494e-06,-5.865617367817323e-06,0.000178967893589288, 000100000,94,20.0,50,45.55555555555543, 010000000,-1, -1,-2,-2
586,0,-1,-1.128477379097603e-06,-5.91678190176026e-06,0.00017974742513615638, 000100000,93,20.0,50,44.99999999999986, 010000000,-1, -1,-2,-2
585,0,-1,-0.0,-5.967807283013826e-06,0.0001805409410735592, 000100000,93,20.0,50,44.44444444444429, 010000001,-1, -1,-2,-2
584,0,-1,-0.0,-6.018809926899849e-06,0.0001813214912544936, 000100000,92,20.0,50,43.33333333333318, 010000001,-1, -1,-2,-2
583,0,-1,-0.0,-6.068130460334943e-06,0.00018208874098490924, 000100000,92,20.0,50,42.22222222222207, 010000001,-1, -1,-2,-2
