remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
584,1,-1,2.107046842575073,-1.7059097290039062,-0.6799190044403076, 000001000,92,20.0,50,50.0, 000000000, -1, -1,-2,-2
583,1,-1,3.4105966091156006,-2.7481205463409424,-0.6744214296340942, 000001000,92,20.0,50,50.0, 000000000, -1, left,-2,-2
582,1,-1,4.781688213348389,-3.839014053344727,-0.6690880656242371, 000001000,91,20.0,50,50.0, 000000000, -1, left,-2,-2
581,1,-1,6.1122684478759775,-4.891061305999756,-0.6696494817733765, 000001000,91,20.0,50,50.0, 000000000, -1, left,-2,-2
580,1,-1,7.428086757659912,-5.916789531707764,-0.658905029296875, 000001000,90,20.0,50,50.0, 000000000, -1, -1,-2,-2
579,1,-1,8.726994514465332,-6.919135570526122,-0.655925989151001, 000001000,90,20.0,50,50.0, 000000000, -1, right,-2,-2
578,1,-1,10.072957038879396,-7.951964855194093,-0.6466625928878784, 000001000,89,20.0,50,50.0, 000000000, -1, right-right,-2,-2
577,1,-1,11.382489204406738,-8.941211700439453,-0.6411005854606628, 000001000,89,20.0,50,50.0, 000000000, -1, -1,-2,-2
576,1,-1,12.678128242492676,-9.903404235839844,-0.6341657638549805, 000001000,88,20.0,50,54.0, 000000000, -1, push,-2,-2
575,1,-1,13.68203067779541,-10.63403606414795,-0.6278559565544128, 000001000,88,20.0,50,58.42857142857142, 010000000, -1, right,-2,-2
574,1,-1,14.431253433227539,-11.16665267944336,-0.6157324910163879, 000000000,87,20.0,40,61.86507936507935, 010000000, -1, left,-2,-2
573,1,-1,14.971698760986328,-11.544523239135742,-0.6037641763687134, 001000000,87,20.0,40,64.58730158730155, 010000000, -1, -1,-2,-2
572,1,-1,13.242023468017578,-10.347946166992188,-0.6062829494476318, 001000000,86,20.0,40,67.16666666666663, 010000000, -1, push,-2,-2
571,1,-1,13.242023468017578,-10.347946166992188,-0.6062829494476318, 001000000,86,20.0,40,69.60317460317458, 010000000, -1, -1,-2,-2
570,0,-1,13.046558380126953,-10.209697723388672,-0.1742108017206192, 001000000,85,20.0,40,71.32539682539678, 010001000, -1, wrench,-2,-2
569,0,-1,13.048782348632812,-10.20866584777832,0.3516702651977539, 001000000,85,20.0,40,72.1666666666666, 000001000, -1, leak_2,-2,-2
568,0,-1,13.048965454101562,-10.208773612976074,0.3773905038833618, 001000000,84,20.0,40,74.60317460317451, 000001000, -1, wrench,-2,-2
567,0,-1,13.048965454101562,-10.208773612976074,0.3773905038833618, 001001000,84,20.0,40,76.38095238095231, 000000000, -1, leak_6,-2,-2
566,0,-1,13.048965454101562,-10.208773612976074,0.3773905038833618, 001001000,83,20.0,40,77.66666666666661, 000000000, -1, -1,-2,-2
565,0,-1,13.048965454101562,-10.208773612976074,0.3773905038833618, 001001000,83,20.0,40,78.23809523809517, 000100000, -1, right,-2,-2
564,0,-1,13.048965454101562,-10.208773612976074,0.3773905038833618, 001001000,82,20.0,40,77.96031746031737, 000100000, -1, left,-2,-2
563,0,-1,13.048965454101562,-10.208773612976074,0.3773905038833618, 001001000,82,20.0,40,78.6825396825396, 000100000, -1, push,-2,-2
562,0,-1,13.048965454101562,-10.208773612976074,0.3773905038833618, 001001000,81,20.0,40,83.26190476190467, 000000000, -1, wrench-leak_4,-2,-2
561,0,-1,13.048965454101562,-10.208773612976074,0.3773905038833618, 001001000,81,20.0,40,87.40476190476183, 000000000, left-left, -1,-2,-2
560,0,-1,13.052433013916016,-10.208869934082033,0.8697336316108704, 001001000,80,20.0,40,90.83333333333323, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
559,0,-1,13.052517890930176,-10.202960014343262,1.4305453300476074, 001001000,80,20.0,40,93.54761904761894, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
558,0,-1,13.054287910461426,-10.199481964111328,1.9786763191223145, 001001000,79,20.0,40,95.54761904761897, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
557,0,-1,12.53419589996338,-9.703060150146484,2.381609916687012, 001001000,79,20.0,40,96.83333333333326, 000000000, left-left-left-left-left-left-left-left-left-front-front-front-left-left, -1,-2,-2
556,0,-1,12.015342712402346,-9.206890106201172,2.7605631351470947, 001001000,78,20.0,40,97.40476190476178, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
555,0,-1,11.298664093017578,-9.217610359191896,-3.127316236495972, 001001000,78,20.0,40,97.40476190476178, 000000000, left-left-left-left-left-left-left-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
554,0,-1,8.432399749755861,-9.255009651184082,-3.1282231807708736, 001001000,77,20.0,40,97.40476190476178, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
553,0,-1,5.612847328186035,-9.29183578491211,-3.127528429031372, 001001000,77,20.0,40,97.40476190476178, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
552,0,-1,2.744697570800781,-9.33059787750244,-3.1274518966674805, 001001000,76,20.0,40,97.40476190476178, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left-left-front, -1,-2,-2
551,0,-1,0.9751352667808532,-9.689483642578123,-2.94059681892395, 001001000,76,20.0,40,97.40476190476178, 000000000, front-front-front-front-front-front-front-front-front-front-back, -1,-2,-2
550,1,-1,0.6944443583488464,-9.742016792297363,-2.945227861404419, 001001000,75,20.0,60,77.40476190476181, 000000000, -1, -1,-2,-2
549,1,-1,0.6944443583488464,-9.742016792297363,-2.945227861404419, 001001000,75,20.0,80,57.40476190476181, 000000000, -1, -1,-2,-2
548,1,-1,0.7370935678482056,-9.729168891906738,-2.5194263458251958, 001001000,74,20.0,100,37.40476190476181, 000000000, -1, -1,-2,-2
547,1,-1,0.7298996448516846,-9.729138374328613,-1.9968396425247192, 001001000,74,20.0,100,37.40476190476181, 000000000, -1, -1,-2,-2
546,1,-1,0.7252302169799805,-9.735228538513184,-1.4812257289886477, 001001000,73,20.0,100,37.40476190476181, 000000000, -1, -1,-2,-2
545,1,-1,0.7203724384307861,-9.730897903442383,-0.9727787375450134, 001001000,73,20.0,100,37.40476190476181, 000000010, -1, left,-2,-2
544,1,-1,0.7096343636512756,-9.731459617614746,-0.4298548698425293, 001001000,72,20.0,100,36.960317460317356, 000000010, -1, left,-2,-2
543,1,-1,1.3030233383178709,-9.871350288391113,-0.209063783288002, 001001000,72,20.0,100,36.68253968253957, 000000010, -1, right,-2,-2
542,1,-1,2.936624765396118,-10.207915306091307,-0.19960349798202515, 001001000,71,20.0,100,36.40476190476177, 000000010, -1, right,-2,-2
541,1,-1,4.544504165649414,-10.53597927093506,-0.20285601913928986, 001001000,71,20.0,100,35.90476190476177, 000000010, -1, push,-2,-2
540,0,-1,6.207549571990968,-10.869373321533203,-0.19015802443027496, 001001000,70,20.0,100,35.349206349206206, 000100010, -1, right,-2,-2
539,0,-1,7.845813274383545,-11.18504524230957,-0.19077539443969727, 001001000,70,20.0,100,38.50793650793634, 000100010, -1, -1,-2,-2
538,0,-1,7.955010414123535,-11.206055641174316,-0.190720796585083, 001001000,69,20.0,100,40.95238095238077, 000100010, -1, left,-2,-2
537,0,-1,7.955010414123535,-11.206055641174316,-0.190720796585083, 001001000,69,20.0,100,43.825396825396616, 000100010, -1, push,-2,-2
536,0,-1,7.955010414123535,-11.206055641174316,-0.190720796585083, 001001000,68,20.0,100,46.55555555555532, 000000010, -1, wrench-leak_4,-2,-2
535,0,-1,8.518322944641112,-11.314879417419435,-0.19041301310062408, 001001000,68,20.0,100,48.84920634920611, 000000010, front-front-front-front-front-front-front-front-front, -1,-2,-2
534,0,-1,11.148466110229492,-11.812883377075195,-0.1869334727525711, 001001000,67,20.0,100,50.42857142857119, 000000010, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
533,0,-1,13.588943481445312,-12.27755069732666,-0.08721137046813965, 001001000,67,20.0,100,52.722222222221966, 000000010, front-front-front-front-front-front-front-left-left-front-right, -1,-2,-2
532,0,-1,14.162423133850098,-12.24190616607666,-0.18141154944896695, 001000000,66,23.70233460261207,90,52.65079365079339, 000000010, space, -1,-2,-2
531,0,-1,14.16235065460205,-12.241703033447266,-0.2541957795619965, 001000000,66,20.36900126927872,90,52.09523809523782, 000000010, right-right-right-right-right-right-right-right-right-right, -1,-2,-2
530,1,-1,14.164250373840332,-12.24815845489502,-0.8515691757202148, 001000000,65,20.0,90,51.539682539682246, 000000010, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
529,1,-1,14.164250373840332,-12.24815845489502,-0.8515691757202148, 001000000,65,20.0,90,50.98412698412668, 000000010, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
528,1,-1,14.16303539276123,-12.255285263061525,-1.548177719116211, 001000000,64,20.0,90,50.428571428571104, 000000010, -1, -1,-2,-2
527,1,-1,14.165390968322756,-12.262195587158205,-2.1074874401092534, 001000000,64,20.0,90,49.98412698412665, 000000000, -1, wrench-leak_8,-2,-2
526,1,-1,14.164426803588867,-12.267281532287598,-2.6825473308563232, 001000000,63,20.0,90,49.98412698412665, 000000000, -1, right-right-right,-2,-2
525,1,-1,14.161202430725098,-12.271891593933105,3.041414976119995, 001000000,63,20.0,90,49.98412698412665, 100000000, -1, -1,-2,-2
524,1,-1,14.1577787399292,-12.273099899291992,2.5357840061187744, 001000000,62,20.0,90,49.53968253968219, 100000000, -1, left,-2,-2
523,1,-1,13.264551162719727,-11.477739334106445,2.401357889175415, 001000000,62,20.0,90,49.261904761904404, 100000000, -1, left-left,-2,-2
522,1,-1,12.055272102355955,-10.368711471557617,2.398769855499268, 001000000,61,20.0,90,50.98412698412662, 100000000, -1, push,-2,-2
521,1,-1,10.805908203125,-9.221200942993164,2.399794816970825, 001000000,61,20.0,90,55.420634920634534, 100000000, -1, wrench,-2,-2
520,1,-1,9.616435050964355,-8.131789207458496,2.400359869003296, 001000000,60,20.0,90,59.14285714285675, 100000000, -1, -1,-2,-2
519,1,-1,8.366909980773926,-6.984498023986816,2.398082971572876, 001000000,60,20.0,90,61.23015873015835, 000000000, -1, leak_1,-2,-2
518,1,-1,7.117658615112305,-5.836184978485107,2.396627902984619, 001000000,59,20.0,90,61.23015873015835, 000000000, -1, -1,-2,-2
517,1,-1,5.894104480743407,-4.701482772827148,2.3926613330841064, 001000000,59,20.0,90,61.23015873015835, 000000000, -1, left,-2,-2
516,1,-1,4.670308589935303,-3.567691802978516,2.394896984100342, 001000000,58,20.0,90,61.51587301587263, 000000000, -1, left,-2,-2
515,1,-1,3.4490180015563965,-2.430743455886841,2.389562129974365, 001000000,58,20.0,90,61.94444444444407, 000001000, -1, right-right,-2,-2
514,1,-1,2.2293860912323,-1.2925403118133545,2.3911774158477783, 001000000,57,20.0,90,61.66666666666628, 000001000, -1, push,-2,-2
513,1,-1,1.0925933122634888,-0.2272573858499527,2.3874473571777344, 001000000,57,20.0,90,66.3888888888885, 000001000, -1, wrench,-2,-2
512,1,-1,-0.20503784716129306,0.9902697801589966,2.3872339725494385, 001000000,56,20.0,90,70.61904761904725, 000000000, -1, leak_6,-2,-2
511,1,-1,-1.421932578086853,2.132177352905273,2.388376474380493, 001000000,56,20.0,90,74.19047619047579, 000000000, -1, right,-2,-2
510,1,-1,-2.6398484706878658,3.2724435329437256,2.3887126445770264, 101000000,55,20.0,90,77.04761904761864, 000100000, -1, left,-2,-2
509,1,-1,-3.894944429397583,4.453864574432373,2.3760879039764404, 101000000,55,20.0,90,80.6269841269837, 000100000, -1, push,-2,-2
508,1,-1,-5.098813533782959,5.6094465255737305,2.378620147705078, 101000000,54,20.0,90,83.4920634920631, 000100000, -1, wrench,-2,-2
507,1,-1,-6.304471492767334,6.762838840484619,2.3763530254364014, 101100000,54,20.0,90,85.80952380952337, 000000000, -1, leak_4,-2,-2
506,1,-1,-7.507270812988281,7.919299602508545,2.373908042907715, 101100000,53,20.0,90,87.52380952380909, 000000000, -1, -1,-2,-2
505,1,-1,-8.701498985290527,9.085119247436523,2.3683981895446777, 101100000,53,20.0,90,90.52380952380906, 000000000, -1, push,-2,-2
504,1,-1,-9.89011287689209,10.256326675415039,2.360270738601685, 101100000,52,20.0,90,93.95238095238054, 000000000, -1, -1,-2,-2
503,1,-1,-11.069450378417967,11.437451362609865,2.346277236938477, 101100000,52,20.0,90,96.66666666666625, 000000000, -1, -1,-2,-2
502,1,-1,-12.147603988647461,12.531641006469727,2.340694665908813, 101100000,51,20.0,90,98.66666666666625, 000000000, -1, -1,-2,-2
501,1,-1,-12.941350936889648,13.35784912109375,2.336359977722168, 101100000,51,20.0,90,100.0, 000000000, -1, -1,-2,-2
500,0,-1,-13.516661643981935,13.967994689941404,2.320398569107056, 100100000,50,20.0,80,100.0, 000000000, -1, -1,-2,-2
499,0,-1,-13.933446884155273,14.415593147277832,2.3164546489715576, 100100000,50,20.0,80,100.0, 000000000, -1, right,-2,-2
498,0,-1,-12.697339057922365,13.077791213989258,2.3158955574035645, 100100000,49,20.0,80,100.0, 000000000, -1, left,-2,-2
497,0,5,-12.61697769165039,12.990631103515625,2.3153817653656006, 100100000,49,20.0,80,100.0, 000000000, -1, -1,-2,-2
496,0,-1,-12.615843772888185,12.990392684936525,2.2097294330596924, 100100000,48,20.0,80,100.0, 000000000, right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
495,0,-1,-12.611995697021484,12.98800563812256,1.6494002342224119, 100100000,48,20.0,80,100.0, 000010000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
494,0,-1,-12.608443260192873,12.98910140991211,1.1254236698150637, 100100000,47,20.0,80,99.66666666666666, 000010000, -1, -1,-2,-2
493,0,-1,-12.608443260192873,12.98910140991211,1.1254236698150637, 100100000,47,20.0,80,99.38888888888887, 000010000, -1, rm_alarm,-2,-2
492,0,-1,-12.608275413513185,12.989175796508787,1.082487940788269, 100100000,46,20.0,80,98.88888888888886, 000010000, right-right-right-right-right, -1,-2,-2
491,0,-1,-12.605768203735352,12.990354537963867,0.5599400401115417, 100100000,46,20.0,80,98.33333333333329, 000010000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
490,0,-1,-12.602386474609375,12.99026107788086,0.016483601182699203, 100100000,45,20.0,80,97.77777777777771, 000010000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-front-front-front-front, -1,-2,-2
489,0,-1,-9.782222747802734,13.008185386657715,0.0062485430389642715, 100100000,45,20.0,80,97.22222222222214, 000010000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
488,0,-1,-6.961552619934082,13.022918701171875,0.004959433805197477, 100100000,44,20.0,80,96.66666666666657, 000010000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
487,0,-1,-4.045356750488281,13.036117553710938,0.0030212225392460823, 100100000,44,20.0,80,96.11111111111099, 000010000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left, -1,-2,-2
486,0,-1,-2.3423023223876958,13.212696075439453,0.2017078399658203, 100100000,43,20.0,80,95.55555555555544, 000010000, front-front-front, -1,-2,-2
485,0,-1,0.4668529629707336,13.792259216308596,0.2040950059890747, 100100000,43,20.0,80,94.99999999999987, 000010000, front-front-front, -1,-2,-2
484,0,-1,3.275461435317993,14.375478744506836,0.20581300556659696, 100100000,42,31.276832143594362,70,94.44444444444427, 000010000, space, -1,-2,-2
483,0,-1,3.321977376937866,14.385430335998535,0.06353085488080977, 100100000,42,42.87075139853937,70,93.88888888888872, 000010000, right-right-left-back-back, -1,-2,-2
482,0,-1,1.3709901571273804,14.193704605102539,0.09861048310995102, 000100000,41,39.537418065206055,60,93.33333333333314, 000010000, space, -1,-2,-2
481,0,-1,1.0863873958587646,14.165792465209961,-0.0006761779077351093, 000100000,41,36.204084731872726,60,92.77777777777756, 000010000, right-right-right-right-right-right-front-front, -1,-2,-2
480,1,-1,2.66828989982605,13.787446975708008,-0.23481440544128415, 000100000,40,32.87075139853939,60,92.222222222222, 000010000, front-front-front-front-front-front-right-right, -1,-2,-2
479,1,-1,2.66828989982605,13.787446975708008,-0.23481440544128415, 000100000,40,32.87075139853939,60,91.66666666666643, 000010000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
478,1,-1,3.318650484085083,13.630865097045898,-0.6916376352310181, 000100000,39,29.53741806520606,60,91.11111111111086, 000010000, -1, -1,-2,-2
477,1,-1,3.320204019546509,13.629910469055176,-1.255923867225647, 000100000,39,26.20408473187272,60,90.66666666666642, 000000000, -1, wrench-leak_5,-2,-2
476,1,-1,3.3213682174682617,13.62925910949707,-1.778249979019165, 000100000,38,22.870751398539383,60,90.66666666666642, 000000000, -1, left-left,-2,-2
475,1,-1,3.3217351436614986,13.628087043762207,-2.1919293403625493, 000100000,38,20.0,60,90.66666666666642, 000000000, -1, left,-2,-2
474,1,-1,2.3891522884368896,12.486328125,-2.264010190963745, 000101000,37,20.0,60,90.66666666666642, 000000000, -1, -1,-2,-2
473,1,-1,1.3390464782714844,11.22531509399414,-2.265887498855591, 000101000,37,20.0,60,90.66666666666642, 000000000, -1, right,-2,-2
472,1,-1,0.3463316857814789,10.035511016845703,-2.266061782836914, 000101000,36,20.0,60,90.66666666666642, 000000000, -1, right,-2,-2
471,1,-1,-0.4153422117233277,9.13642406463623,-2.282862424850464, 000101000,36,20.0,60,90.66666666666642, 000000000, -1, right-push,-2,-2
470,1,-1,-0.9486864805221558,8.518322944641112,-2.289753198623657, 000001000,35,20.0,50,95.66666666666642, 000000000, -1, -1,-2,-2
469,1,-1,-1.3699398040771484,8.040287971496582,-2.3020801544189453, 000001000,35,20.0,50,99.95238095238071, 000000000, -1, -1,-2,-2
468,1,-1,-0.07280194014310838,9.499065399169922,-2.2953059673309326, 000001000,34,20.0,50,100.0, 000000000, -1, -1,-2,-2
467,1,-1,-0.07280194014310838,9.499065399169922,-2.2953059673309326, 000001000,34,20.0,50,100.0, 000000000, -1, -1,-2,-2
466,1,-1,0.3189651370048523,9.94310188293457,-1.9401205778121948, 000001000,33,20.0,50,100.0, 000000000, -1, -1,-2,-2
465,1,-1,0.3186599016189575,9.942998886108398,-1.4003363847732544, 000001000,33,20.0,50,100.0, 100000000, -1, -1,-2,-2
464,1,-1,0.4500249624252319,9.7302885055542,-0.9964751601219176, 000001000,32,20.0,50,99.9761904761905, 100000000, -1, -1,-2,-2
463,1,-1,1.380017876625061,8.378771781921388,-0.9624602794647216, 000001000,32,20.0,50,99.53174603174601, 100000000, -1, -1,-2,-2
462,1,-1,2.3518168926239014,6.988029479980469,-0.9597947001457214, 000101000,31,20.0,50,98.97619047619044, 100000000, -1, right,-2,-2
461,1,-1,3.29360294342041,5.6444149017333975,-0.9596024751663208, 000101000,31,20.0,50,98.53174603174598, 100000000, -1, -1,-2,-2
460,0,-1,4.251923561096191,4.278870582580566,-0.9602711200714112, 000101000,30,20.0,50,98.2539682539682, 100000000, -1, left,-2,-2
459,0,-1,5.2089195251464835,2.911738872528076,-0.9623794555664062, 000101000,30,20.0,50,99.88888888888887, 100000000, -1, push,-2,-2
458,0,-1,5.240799903869629,2.866123914718628,-0.9605306386947632, 000101000,29,20.0,50,99.77777777777777, 100000000, -1, wrench,-2,-2
457,0,-1,5.240799903869629,2.866123914718628,-0.9605306386947632, 000101000,29,20.0,50,99.66666666666666, 000000000, left, leak_1,-2,-2
456,0,-1,5.241231441497803,2.867189884185791,-0.7553694248199463, 000101000,28,20.0,50,99.66666666666666, 000000000, right-right-front-front, -1,-2,-2
455,0,-1,6.9453392028808585,1.0573854446411133,-0.8188457489013672, 000101000,28,20.0,50,99.66666666666666, 000010000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
454,0,-1,8.385743141174316,-0.4756771624088288,-0.9723384380340576, 000101000,27,20.0,50,99.11111111111107, 000010000, front-front-front-front-front-front-front-right-right-front-front-front, -1,-2,-2
453,0,-1,9.687642097473145,-2.6493401527404785,-1.0306142568588257, 000111000,27,20.0,50,98.55555555555551, 000010000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
452,0,-1,11.088507652282717,-4.9858436584472665,-1.0313804149627686, 000111000,26,20.0,50,97.99999999999994, 000010000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
451,0,-1,12.610002517700195,-7.528992176055907,-1.0327572822570799, 000111000,26,20.0,50,97.44444444444436, 000010000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
450,0,-1,13.66535186767578,-9.23406219482422,-0.8844462037086487, 000111000,25,20.0,50,96.8888888888888, 000010000, front-front-left-left-front-front-front-front-front-front-front, -1,-2,-2
449,0,-1,15.50936794281006,-11.492740631103516,-0.8872097730636597, 000111000,25,29.791312451712578,40,96.33333333333323, 000010000, space, -1,-2,-2
448,0,-1,15.72001838684082,-11.752492904663086,-1.032260179519653, 000111000,24,41.79918342505471,40,95.77777777777766, 000010000, right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
447,0,-1,15.719069480895994,-11.749608039855955,-1.0381914377212524, 000110000,24,53.78914444261805,30,95.22222222222209, 000010000, left-left-left-space, -1,-2,-2
446,0,-1,15.71840763092041,-11.743529319763185,-0.6060897707939148, 000110000,23,50.45581110928471,30,94.6666666666665, 000010000, back-back, -1,-2,-2
445,0,0,14.107580184936525,-10.627275466918944,-0.6049872040748596, 000110000,23,47.12247777595141,30,94.11111111111093, 000011000, back-back-back-back-back-back-back-back-back-back-back-back-back-left, -1,-2,-2
444,0,-1,13.63705825805664,-10.299031257629396,-0.2899750769138336, 000110010,22,43.78914444261807,30,92.99999999999979, 000011000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
443,0,-1,13.63780403137207,-10.29735279083252,0.21315549314022064, 000110010,22,40.45581110928474,30,91.88888888888866, 000011000, left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
442,0,-1,13.639083862304688,-10.297714233398438,0.4782075583934784, 000110010,21,37.12247777595141,30,90.77777777777752, 000011000, -1, rm_alarm,-2,-2
441,0,-1,13.639320373535154,-10.29643440246582,0.583850085735321, 000110010,21,33.789144442618074,30,89.66666666666637, 000011000, left-left-left-left-left-left-left-left-left-left, -1,-2,-2
440,1,-1,13.641709327697756,-10.29225254058838,1.1318265199661257, 000110010,20,30.455811109284745,30,88.55555555555523, 000011000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1,-2,-2
439,1,-1,13.640667915344238,-10.288107872009276,1.4081295728683472, 000110010,20,27.122477775951396,30,87.4444444444441, 000011000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
438,1,-1,13.640667915344238,-10.288107872009276,1.4081295728683472, 000110010,19,23.789144442618074,30,86.33333333333294, 000011000, -1, -1,-2,-2
437,1,-1,13.640667915344238,-10.288107872009276,1.4081295728683472, 000110010,19,23.789144442618074,30,85.22222222222179, 000011000, -1, wrench,-2,-2
436,1,-1,13.82370376586914,-8.82577133178711,1.4567703008651731, 000110010,18,20.455811109284724,30,84.33333333333289, 000001000, -1, leak_5,-2,-2
