remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.5262764868093655e-05,-0.0001271927758352831,9.87223393167369e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,5,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 100000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,2.342998959647957e-05,-0.00010739591380115598,-0.0002058404497802257, 100000000,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
595,0,-1,2.448451414238661e-05,-0.00010246169404126704,-0.00028175913030281663, 100000000,98,20.0,50,50.0, 000000000, -1, rm_alarm, click, -1
594,0,-1,2.9845006793038923e-05,-9.753126505529508e-05,-0.00035778593155555427, 100000000,97,20.0,50,50.0, 000000000, -1, -1, -1, -1
593,0,-1,3.421766814426519e-05,-9.258888167096302e-05,-0.0004337768477853388, 100000000,97,20.0,50,50.0, 000000000, -1, -1, -1, -1
592,0,-1,3.838225165964104e-05,-8.765146048972383e-05,-0.0005097724497318269, 100000000,96,20.0,50,50.0, 000000000, -1, left, -1,1
591,0,-1,4.224088479531929e-05,-8.271913247881457e-05,-0.0005857344949617982, 100000000,96,20.0,50,50.0, 000000000, -1, left-left, -1,2
590,0,-1,0.09573619067668916,-0.00010646958253346385,-0.0006808222969993949, 100000000,95,20.0,50,50.0, 000100000, front-front, -1, -1, -1
589,0,-1,2.9638075828552246,0.0004798798181582242,-0.0010841927723959088, 100000000,95,20.0,50,49.44444444444443, 000100000, front-front-front, right, -1,1
588,0,-1,5.832064151763916,-0.00034308998147025704,0.00038869635318405926, 100000010,94,20.0,50,48.88888888888886, 000100000, front-front-front, -1, -1, -1
587,0,-1,7.458343029022218,0.00043009896762669086,0.17408092319965365, 100000010,94,20.0,50,48.33333333333329, 000100000, left-left-left-left-left-left, -1, -1, -1
586,0,-1,7.457772731781006,0.0022030670661479235,0.7337111830711365, 100000010,93,20.0,50,47.77777777777772, 000100000, left-left-left-left-left, -1, -1, -1
585,0,-1,7.457767009735107,0.004289432894438504,1.2717961072921753, 100000010,93,20.0,50,47.222222222222136, 100100000, left-left-left-left-left, -1, -1, -1
584,0,-1,7.496573448181152,1.3910820484161377,1.5430879592895508, 100000010,92,20.0,50,46.11111111111104, 100100000, front-front-front, -1, -1, -1
583,0,-1,7.574357509613037,3.9713256359100337,1.538982391357422, 100000010,92,20.0,50,44.999999999999936, 100100000, front-front-front, -1, -1, -1
582,0,-1,7.666815757751465,6.837986469268799,1.536567449569702, 100001010,91,20.0,50,43.888888888888815, 100100000, front-front-front, -1, -1, -1
581,0,-1,7.721965312957764,8.461833953857424,1.7289522886276243, 100001010,91,20.0,50,42.77777777777772, 100100000, left-left-left-left-left, -1, -1, -1
580,0,-1,7.509223937988281,8.779866218566895,2.159374475479126, 100001010,90,20.0,50,41.66666666666661, 100100000, front-front-front, -1, -1, -1
579,0,-1,5.918782711029053,11.16712474822998,2.156705617904663, 100001010,90,20.0,50,40.5555555555555, 100100000, front-front-front-front, -1, -1, -1
578,0,-1,4.942271709442139,12.640301704406738,1.952099561691284, 100001010,89,26.230635829581935,50,39.444444444444386, 100100000, right, -1, -1, -1
