remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,2.342998959647957e-05,-0.00010739591380115598,-0.0002058404497802257, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,2.448451414238661e-05,-0.00010246169404126704,-0.00028175913030281663, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,2.9845006793038923e-05,-9.753126505529508e-05,-0.00035778593155555427, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,5,3.421766814426519e-05,-9.258888167096302e-05,-0.0004337768477853388, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
595,0,-1,3.838225165964104e-05,-8.765146048972383e-05,-0.0005097724497318269, 000000000,98,20.0,50,50.0, 010000000, -1, -1, -1, -1
594,0,-1,4.224088479531929e-05,-8.271913247881457e-05,-0.0005857344949617982, 000000000,97,20.0,50,49.44444444444443, 010000000, -1, -1, -1, -1
593,0,-1,4.506468758336269e-05,-7.779092993587254e-05,-0.000661622267216444, 000000000,97,20.0,50,48.88888888888886, 010000000, -1, rm_alarm, click, -1
592,0,-1,5.014105045120232e-05,-7.285937317647041e-05,-0.0007375650457106532, 000000000,96,20.0,50,48.33333333333329, 010000000, -1, -1, -1, -1
591,0,-1,5.373369276640005e-05,-6.793584907427429e-05,-0.0008134599192999302, 000000010,96,20.0,50,47.77777777777772, 010000000, -1, -1, -1, -1
590,1,-1,5.51237171748653e-05,-6.300964014371857e-05,-0.0008892781916074455, 000000010,95,20.0,50,47.222222222222136, 010000000, -1, -1, -1, -1
589,1,-1,5.51237171748653e-05,-6.300964014371857e-05,-0.0008892781916074455, 000000010,95,20.0,50,46.66666666666657, 010000000, -1, -1, -1, -1
588,1,-1,-0.0003337521629873663,-0.0018159998580813406,-0.4384626746177673, 000000010,94,20.0,50,46.111111111111, 010000000, right, -1, -1, -1
587,1,-1,-0.00010796611604746432,-0.0018921820446848871,-0.9569752216339112, 000000010,94,20.0,50,45.55555555555543, 010000000, -1, -1, -1, -1
586,1,-1,-0.00011462044494692236,-0.0019469845574349165,-1.4058758020401, 000000010,93,20.0,50,44.99999999999986, 010000000, -1, -1, -1, -1
585,1,-1,0.09419780969619752,-1.221979737281799,-1.5105303525924685, 000000010,93,20.0,50,44.44444444444429, 010000000, -1, -1, -1, -1
584,1,-1,0.19356396794319156,-2.887765645980835,-1.5119123458862305, 000000010,92,20.0,50,43.88888888888872, 010000000, -1, -1, -1, -1
583,1,-1,0.2948877215385437,-4.55250358581543,-1.5100839138031006, 000000010,92,20.0,50,43.33333333333313, 010000000, -1, wrench, -1, -1
582,1,-1,0.3866268992424011,-6.218134880065918,-1.520505666732788, 000000010,91,20.0,50,42.77777777777757, 010000000, -1, leak_2, -1, -1
581,1,-1,0.468699038028717,-7.8845648765563965,-1.5227723121643066, 000000010,91,20.0,50,42.222222222222, 010000000, -1, -1, -1, -1
580,0,-1,0.5452343821525574,-9.544032096862793,-1.53176748752594, 000000010,90,20.0,50,41.66666666666643, 000000000, -1, wrench-leak_2, -1, -1
579,0,-1,0.6072362661361694,-11.192596435546877,-1.5364120006561282, 000000010,90,20.0,60,31.66666666666643, 000000000, -1, -1, -1, -1
578,0,-1,0.6104841232299805,-11.297351837158205,-1.5362991094589231, 000000010,89,20.0,60,31.66666666666643, 000000000, -1, -1, -1, -1
577,0,-1,0.6104444265365601,-11.298349380493164,-1.536394715309143, 000000010,89,20.0,60,31.66666666666643, 000000000, -1, -1, -1, -1
576,0,-1,0.6104444265365601,-11.298349380493164,-1.5365395545959473, 000000010,88,20.0,60,31.66666666666643, 000000000, -1, -1, -1, -1
575,0,-1,0.6104444265365601,-11.298349380493164,-1.536685585975647, 000000010,88,20.0,60,31.66666666666643, 000000000, -1, -1, -1, -1
574,0,-1,0.6104444265365601,-11.298349380493164,-1.5368289947509766, 000000010,87,20.0,60,31.66666666666643, 000000000, -1, -1, -1, -1
573,0,-1,0.6122499704360962,-11.30023193359375,-1.3302466869354248, 001000010,87,20.0,60,31.66666666666643, 000000000, left-left, -1, -1, -1
572,0,-1,0.6105918288230896,-11.301762580871582,-1.4721157550811768, 001000010,86,20.0,60,31.66666666666643, 000000000, right-right, -1, -1, -1
571,0,-1,0.5250556468963623,-12.54403018951416,-1.639338135719299, 001000010,86,20.0,60,31.66666666666643, 000000000, front-front-front-front, -1, -1, -1
570,1,-1,0.3560720980167389,-15.02346134185791,-1.5640443563461304, 001000010,85,31.724072299564675,60,31.66666666666643, 000000000, front-left, -1, -1, -1
569,1,-1,0.3560720980167389,-15.02346134185791,-1.5640443563461304, 001000010,85,31.724072299564675,60,31.66666666666643, 000000000, back-back, -1, -1, -1
568,1,-1,0.4124425947666168,-15.289799690246582,-1.3668415546417236, 001000000,84,28.390738966231325,50,31.66666666666643, 000000000, -1, -1, -1, -1
567,1,-1,0.459146499633789,-15.516069412231445,-1.3673830032348633, 001000000,84,25.057405632897996,50,31.66666666666643, 000000000, -1, -1, -1, -1
566,1,-1,0.05882355198264123,-13.347214698791506,-1.3881149291992188, 001000000,83,21.72407229956466,50,31.66666666666643, 000000000, -1, -1, -1, -1
565,1,-1,0.05882355198264123,-13.347214698791506,-1.3881149291992188, 001000000,83,21.72407229956466,50,31.66666666666643, 000000000, -1, right, -1, -1
