remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.7264958741143346e-05,-9.532568219583482e-05,0.00013430744002107528, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
599,0,-1,3.5262764868093655e-05,-0.0001271927758352831,9.87223393167369e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
598,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1,-1
597,0,-1,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1,-1
596,0,5,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 000000000,98,20.0,50,50.0, 000000000, -1, -1, click,-1
595,0,-1,2.342998959647957e-05,-0.00010739591380115598,-0.0002058404497802257, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1,-1
594,0,-1,-5.365555989556015e-05,-0.0005544521263800561,-0.04168863967061043, 000000000,97,20.0,50,50.0, 000000000, right, -1, -1,-1
593,0,-1,5.9793997934320935e-05,-0.0009139503818005324,-0.2574259042739868, 000000000,97,20.0,50,50.0, 000000000, -1, -1, -1,-1
592,0,-1,5.842108657816424e-05,-0.0009145188960246742,-0.25742587447166443, 000000000,96,20.0,50,50.0, 000000000, right, -1, -1,-1
591,0,-1,0.0001041734212776646,-0.0010251539060845973,-0.5360948443412781, 000000000,96,20.0,50,50.0, 000000000, -1, -1, -1,-1
590,1,-1,0.00010569569712970406,-0.001022562850266695,-0.5362923741340637, 000000000,95,20.0,50,50.0, 000000000, -1, rm_alarm, click,-1
589,1,-1,0.00010569569712970406,-0.001022562850266695,-0.5362923741340637, 000000000,95,20.0,50,50.0, 000000000, front, -1, -1,-1
588,1,-1,0.00016348106146324426,-0.0004762298194691539,-0.05988553166389465, 000000000,94,20.0,50,50.0, 000000000, front, -1, -1,-1
587,1,-1,0.0001786582579370588,-0.00031044933712109923,0.5219565033912659, 000000000,94,20.0,50,50.0, 000000000, right-back, -1, -1,-1
586,1,-1,0.5861454010009766,0.5536247491836548,0.7664493322372437, 000000000,93,20.0,50,50.0, 000000000, front-front, -1, -1,-1
585,1,-1,1.7896960973739624,1.7088868618011477,0.7670938372612, 000000000,93,20.0,50,50.0, 000001000, -1, -1, -1,-1
584,1,-1,2.990671873092652,2.8664679527282715,0.7659834027290344, 000000000,92,20.0,50,49.44444444444443, 000001000, -1, -1, -1,-1
583,1,-1,4.186247825622559,4.0303592681884775,0.775496780872345, 000000000,92,20.0,50,48.88888888888886, 000001000, -1, -1, -1,-1
582,1,-1,5.377385139465332,5.198915004730225,0.7756048440933228, 000000000,91,20.0,50,48.33333333333329, 000001000, -1, -1, -1,-1
581,1,-1,6.567750453948975,6.367626667022705,0.7823684215545654, 000000000,91,20.0,50,47.77777777777772, 000001000, -1, -1, -1,-1
580,0,-1,7.750838756561278,7.544759750366211,0.7849304676055908, 000000000,90,20.0,50,47.222222222222136, 000101000, -1, -1, -1,-1
579,0,-1,8.93096923828125,8.724981307983397,0.7903465628623962, 000000000,90,20.0,50,46.11111111111104, 000101000, -1, -1, -1,-1
578,0,-1,9.009085655212402,8.804039001464844,0.7912684679031372, 000000000,89,20.0,50,44.999999999999936, 000101000, -1, -1, -1,-1
577,0,-1,9.009085655212402,8.80403995513916,0.7913376092910767, 000000000,89,20.0,50,43.888888888888815, 000101000, -1, -1, -1,-1
576,0,-1,9.009085655212402,8.80403995513916,0.7913909554481506, 000000000,88,20.0,50,42.77777777777772, 000101000, -1, -1, -1,-1
575,0,5,9.009085655212402,8.804039001464844,0.7914167642593384, 000000000,88,20.0,50,41.66666666666661, 001101000, -1, -1, -1,-1
574,0,-1,9.009085655212402,8.804039001464844,0.7914415001869202, 000000000,87,20.0,50,39.99999999999993, 001101000, -1, -1, -1,-1
573,0,-1,9.009085655212402,8.804039001464844,0.7914883494377136, 000000000,87,20.0,50,38.33333333333325, 001101000, -1, -1, -1,-1
572,0,-1,9.009085655212402,8.804039001464844,0.7915475368499756, 000000000,86,20.0,50,36.66666666666657, 001101000, left, rm_alarm, click,-1
571,0,-1,9.009751319885254,8.804265975952148,1.1503634452819824, 000000000,86,20.0,50,34.99999999999989, 001101000, left-left-left-left, -1, -1,-1
570,1,-1,9.008262634277344,8.8062744140625,1.688444972038269, 000000000,85,20.0,50,33.33333333333321, 001101000, left-left-left, -1, -1,-1
569,1,-1,9.008262634277344,8.8062744140625,1.688444972038269, 000000000,85,20.0,50,31.666666666666547, 001101000, left-right-right, -1, -1,-1
568,1,-1,9.008271217346193,8.806990623474121,1.486685276031494, 000000000,84,20.0,50,29.999999999999886, 001101000, front-front-front, -1, -1,-1
567,1,-1,9.008678436279297,8.805466651916504,0.9681024551391602, 000000000,84,20.0,50,28.333333333333226, 001101000, back, -1, -1,-1
566,1,-1,9.75450325012207,9.667977333068848,0.8439431190490723, 000000000,83,20.0,50,26.66666666666656, 001101000, back-back-back-back, -1, -1,-1
565,1,-1,10.863773345947266,10.914440155029297,0.841665506362915, 000000000,83,20.0,50,24.9999999999999, 001101000, back-back, -1, -1,-1
564,1,-1,11.981146812438965,12.154878616333008,0.8356578350067139, 000000000,82,20.0,50,23.33333333333324, 001101000, -1, -1, -1,-1
563,1,-1,13.003266334533693,13.263779640197756,0.8245060443878174, 000000000,82,20.0,50,21.66666666666658, 001101000, -1, -1, -1,-1
562,1,-1,13.76539707183838,14.072840690612793,0.8080017566680908, 000000000,81,20.0,50,19.999999999999922, 001101000, -1, -1, -1,-1
561,1,-1,14.329097747802734,14.659546852111815,0.8055083155632019, 000000000,81,20.0,50,18.333333333333254, 001101000, -1, -1, -1,-1
560,0,-1,14.743873596191404,15.088252067565918,0.797892153263092, 000000000,80,20.0,50,16.666666666666597, 001101000, -1, -1, -1,-1
559,0,-1,15.047842979431152,15.397305488586426,0.7796787619590759, 000000000,80,20.0,50,14.999999999999929, 001101000, -1, -1, -1,-1
558,0,-1,15.05996799468994,15.415109634399414,0.7752467393875122, 000000000,89,20.0,50,13.33333333333326, 001101000, left, -1, -1,-1
557,0,6,15.055657386779785,15.411375999450685,1.2153514623641968, 000000000,99,20.0,50,11.666666666666588, 001101000, left-left-left-left, -1, -1,-1
556,0,-1,15.050015449523926,15.406939506530762,1.7613205909729004, 000000000,99,20.0,50,9.99999999999992, 001101000, left-left-left-left-left, -1, -1,-1
555,0,-1,15.035937309265135,15.403103828430176,2.2637746334075928, 000000000,100,20.0,50,8.33333333333325, 001101000, left-left-left, -1, -1,-1
554,0,-1,15.028436660766602,15.396612167358398,2.776450634002685, 000000000,99,20.0,50,6.666666666666585, 001101000, left-left, rm_alarm, click,-1
553,0,-1,15.024177551269533,15.395245552062988,2.9124155044555664, 000000000,100,20.0,50,4.99999999999992, 001101000, front, -1, -1,-1
552,0,-1,12.696508407592773,15.937122344970705,2.91393518447876, 000000000,99,20.0,50,3.333333333333253, 001101000, front-left-left-left, -1, -1,-1
551,0,-1,12.508318901062012,15.978507995605467,-2.8766510486602783, 000000000,99,20.0,50,1.6666666666665866, 001101000, left-left-left-left, -1, -1,-1
