remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.330715869902633e-05,-0.00010731576185207814,-0.0002071041672024876, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,2.454828791087493e-05,-0.00010238170943921432,-0.00028302616556175053, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,0.956004798412323,-0.0009632263099774717,-0.0010543098906055093, 000000000,99,20.0,50,50.0, 000000000, front-front, -1, -1, -1
597,0,-1,2.294764757156372,-0.00037860320298932493,-0.2556316554546356, 000000000,99,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-right-right-right-right-right-right-right, -1, -1, -1
596,0,-1,2.295475482940674,-0.00036289135459810495,-0.7868565320968628, 000000000,98,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
595,0,-1,2.2953922748565674,-0.0016426141373813152,-1.3700460195541382, 000000000,98,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
594,0,-1,2.2144525051116943,-0.22778570652008054,-1.9155077934265137, 000000000,97,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front, -1, -1, -1
593,0,-1,1.6610734462738037,-1.7558708190917969,-1.6995698213577268, 000000000,97,20.0,50,50.0, 000000000, front-front-front-front-front-front-left-front, -1, -1, -1
592,0,-1,1.3295906782150269,-4.55600118637085,-1.6894268989562988, 000000000,96,20.0,50,50.0, 000000000, front-front-front, -1, -1, -1
591,0,-1,0.9948962330818176,-7.40480899810791,-1.687345027923584, 000000100,96,20.0,50,50.0, 000000000, front-front-front, -1, -1, -1
590,1,-1,0.6813212037086487,-10.00754451751709,-1.6976102590560913, 000000100,95,20.0,50,50.0, 000000000, front-front, -1, -1, -1
589,1,-1,0.6813212037086487,-10.00754451751709,-1.6976102590560913, 000000100,95,20.0,70,30.0, 000000000, -1, -1, -1, -1
588,1,-1,0.6797024607658386,-10.00429630279541,-1.246319055557251, 000000100,94,20.0,90,10.0, 000000000, -1, -1, -1, -1
587,1,-1,0.6726371049880981,-10.004438400268556,-0.7188135981559753, 000000100,94,20.0,100,0.0, 000000000, -1, -1, -1, -1
586,1,-1,1.102774977684021,-10.1961088180542,-0.3994047343730927, 000000100,93,20.0,100,0.0, 000000000, -1, left-left, -1,2
585,1,-1,2.6512458324432373,-10.816715240478516,-0.3781217932701111, 000000100,93,20.0,100,0.0, 000000000, -1, left, -1,1
584,1,-1,4.202836990356444,-11.430809020996096,-0.3755585551261902, 000000100,92,20.0,100,0.0, 000000000, -1, -1, -1, -1
583,1,-1,5.754192352294923,-12.044726371765135,-0.3782221674919128, 000000100,92,20.0,100,0.0, 000000000, -1, -1, -1, -1
582,1,-1,7.309257507324219,-12.65026569366455,-0.37058225274086, 000000100,91,20.0,100,0.0, 000000000, -1, -1, -1, -1
581,1,-1,8.866150856018066,-13.251344680786133,-0.3659164309501648, 000000100,91,20.0,100,0.0, 000000000, -1, right, -1,1
580,1,-1,10.42725944519043,-13.841018676757812,-0.35576456785202026, 000000100,90,20.0,100,0.0, 000010000, -1, -1, -1, -1
579,1,-1,11.977496147155762,-14.41311740875244,-0.3481220304965973, 000000100,90,20.0,100,0.0, 000010000, -1, -1, -1, -1
578,1,-1,13.229462623596193,-14.864672660827635,-0.3426858782768249, 000000100,89,20.0,100,0.0, 000000000, -1, wrench-leak_5, -1,1
577,1,-1,14.142213821411133,-15.182284355163574,-0.3260928690433502, 000000000,89,20.0,90,4.0, 000000000, -1, push-push-push-push-push, -1,5
576,1,-1,14.829771995544435,-15.413524627685547,-0.31983140110969543, 000000000,88,20.0,90,8.428571428571429, 000000000, -1, right-push, -1,2
575,1,-1,13.978470802307127,-15.132420539855955,-0.3200381398200989, 000000000,88,20.0,90,12.857142857142856, 000000000, -1, push-push-push, -1,3
574,1,-1,12.627524375915527,-14.683343887329102,-0.3209127187728882, 000000000,87,20.0,90,17.142857142857142, 000000000, -1, push-push-push, -1,3
573,1,-1,13.16323184967041,-15.267205238342285,-0.7998945116996765, 000000010,87,20.0,90,20.714285714285715, 000000000, -1, push-push-right, -1,3
572,1,-1,13.388994216918945,-15.513900756835938,-0.8707192540168762, 000000010,86,20.0,90,23.571428571428577, 000000000, -1, left-push-push-push, -1,4
571,1,-1,13.388994216918945,-15.513900756835938,-0.8707192540168762, 000000010,86,20.0,90,26.142857142857146, 000000000, -1, push-push-right, -1,3
570,1,-1,13.387239456176758,-15.51758098602295,-1.3075984716415403, 000000010,85,20.0,90,28.0, 000000100, -1, -1, -1, -1
569,1,-1,13.382540702819824,-15.523310661315918,-1.8734244108200075, 000000010,85,20.0,90,30.007936507936503, 000000100, -1, push-push-left, -1,3
