remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.2901214581215754e-05,-0.00012213493755552918,2.0900877643725835e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.2227479096036404e-05,-0.00011718724272213878,-5.511446579475887e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,2.8016729629598558e-05,-0.00011225011257920416,-0.00013114851026330143, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,2.330715869902633e-05,-0.00010731576185207814,-0.0002071041672024876, 000000000,99,20.0,50,50.0, 000000000, -1, -1, click, -1
596,0,-1,2.454828791087493e-05,-0.00010238170943921432,-0.00028302616556175053, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
595,0,-1,2.9898386856075373e-05,-9.744652197696269e-05,-0.0003590518317651004, 000000000,98,20.0,50,50.0, 000000000, -1, -1, click, -1
594,0,-1,3.428770651225932e-05,-9.250687435269356e-05,-0.0004350439121481031, 000000000,97,20.0,50,50.0, 000000000, -1, -1, -1, -1
593,0,-1,3.8441728975158185e-05,-8.757058094488457e-05,-0.0005110381753183901, 000000000,97,20.0,50,50.0, 000000000, -1, -1, -1, -1
592,0,-1,4.226189048495144e-05,-8.263922791229561e-05,-0.000586999231018126, 000000000,96,20.0,50,50.0, 000000000, -1, -1, down-up, -1
591,0,-1,4.519103822531178e-05,-7.771025411784649e-05,-0.0006628898554481566, 000000000,96,20.0,50,50.0, 000000000, -1, -1, click, -1
590,0,-1,5.020439130021259e-05,-7.277971599251032e-05,-0.0007388305966742338, 000000000,95,20.0,50,50.0, 000000000, -1, -1, click-click, -1
589,0,-1,5.372029409045354e-05,-6.785657024011016e-05,-0.0008147233747877182, 000000000,95,20.0,50,50.0, 000000000, -1, -1, -1, -1
588,0,-1,5.519629849004559e-05,-6.292900070548058e-05,-0.0008905439171940088, 000010000,94,20.0,50,50.0, 000000000, -1, -1, click-click, -1
587,0,-1,5.9988145949319005e-05,-5.799889186164364e-05,-0.0009664379758760332, 000010000,94,20.0,50,50.0, 000000000, -1, -1, click, -1
586,0,-1,6.28061970928684e-05,-5.3087202104507014e-05,-0.0010421318002045157, 000010000,93,20.0,50,50.0, 000000000, -1, -1, click-click, -1
585,0,-1,6.668917194474488e-05,-4.832633203477599e-05,-0.001115902909077704, 000010000,93,20.0,50,50.0, 000000000, -1, -1, click-click, -1
584,0,-1,6.872822268633173e-05,-4.3696985812857754e-05,-0.001192432246170938, 000010000,92,20.0,50,50.0, 000000000, -1, -1, down-down-down-down, -1
583,0,-1,7.186700531747192e-05,-3.899249713867903e-05,-0.0012691537849605086, 000010000,92,20.0,50,50.0, 000000000, -1, -1, down-down-down-down-down-down-down-down-down-down-down-down-down-down-down-down-down-down-down-down-down-down-down-down-down-down-down-down-down-down, -1
582,0,-1,7.10840758983977e-05,-3.428545460337773e-05,-0.0013457692693918946, 000010000,91,20.0,50,50.0, 000000000, -1, -1, down-down-down-down-down-down-down-down-down-down-down-down-down-down-down-down-down-down-down-down-down-down-down-down-down-down-down-down-down-down-down, -1
581,0,-1,6.410889909602702e-05,-2.9586139135062688e-05,-0.00142227066680789, 000010000,91,20.0,50,50.0, 000000000, -1, -1, up, -1
580,1,-1,6.557663436979055e-05,-2.485921322659124e-05,-0.0014966697199270131, 000010000,90,20.0,50,50.0, 001000000, -1, -1, -1, -1
579,1,-1,6.557663436979055e-05,-2.485921322659124e-05,-0.0014966697199270131, 000010100,90,20.0,50,49.44444444444443, 001000000, -1, -1, -1, -1
578,1,-1,5.2141196647426113e-05,4.8708483518566936e-05,0.4345363080501557, 000010100,89,20.0,50,48.88888888888886, 001000000, -1, -1, -1, -1
577,1,-1,-8.499668911099434e-05,-9.852292714640498e-05,0.979442536830902, 000010100,89,20.0,50,48.33333333333329, 001000000, -1, -1, -1, -1
576,1,-1,-0.0008134542149491607,1.5750776583445262e-05,1.5082026720046997, 000010100,88,20.0,50,47.77777777777772, 001000000, -1, -1, -1, -1
575,1,-1,-0.08812479674816133,0.8857859373092651,1.677193522453308, 000010100,88,20.0,50,47.222222222222136, 011000000, -1, -1, up, -1
