remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.72969984204974e-05,-9.533615229884164e-05,0.00013430744002107528, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-1, -1
599,0,-1,3.519061647239141e-05,-0.0001270259672310203,9.617651812732221e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-1, -1
598,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-1, -1
597,0,-1,3.2227479096036404e-05,-0.00011718724272213878,-5.511446579475887e-05, 000000000,99,20.0,50,50.0, 000000000, left, -1,-1, -1
596,0,-1,-1.0356651728216091e-05,-0.0002423259720671922,0.2336692363023758, 000000000,98,20.0,50,50.0, 000000000, left-left, -1,-1, -1
595,0,-1,0.00024124413903336967,-0.0006576651940122247,0.5885413289070129, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-1, -1
594,0,-1,0.00024157113512046635,-0.0006543003837577999,0.5973144769668579, 000000000,97,20.0,50,50.0, 000000000, left-left, -1,-1, -1
593,0,-1,0.0001399085740558803,-0.0005925385048612952,0.8754575848579407, 000000000,97,20.0,50,50.0, 000000000, left-front, -1,-1, -1
592,0,-1,0.9006256461143494,1.6316044330596924,1.0657459497451782, 000000000,96,20.0,50,50.0, 000000000, front-front-front-front-left-front, -1,-1, -1
591,0,-1,1.7458560466766355,3.554701089859009,1.189005732536316, 000000000,96,20.0,50,50.0, 000000000, left-left-left, -1,-1, -1
590,0,-1,1.7460175752639768,3.5554068088531494,1.553960204124451, 000000000,95,20.0,50,50.0, 000000000, left-left-left, -1,-1, -1
589,0,-1,1.7454670667648315,3.5557594299316406,1.875803112983704, 000000000,95,20.0,50,50.0, 000000000, left-right, -1,-1, -1
588,0,-1,1.7460514307022097,3.5555009841918945,1.4305232763290403, 000000000,94,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right, -1,-1, -1
587,0,-1,1.7458850145339966,3.554813861846924,0.913539171218872, 000000000,94,20.0,50,50.0, 000000000, right-front-right, -1,-1, -1
586,0,-1,2.382328987121582,4.200850486755371,0.5586166977882385, 000000000,93,20.0,50,50.0, 000000000, front-front-front-front, -1,-1, -1
585,0,-1,4.164340019226073,5.3188018798828125,0.6926316022872925, 000010000,93,20.0,50,50.0, 000000100, left-front-front, -1,-1, -1
584,0,-1,5.492168426513672,6.7604265213012695,0.8262104988098145, 000010000,92,20.0,50,49.44444444444443, 000000100, front, -1,-1, -1
583,0,-1,7.472139358520508,8.901480674743652,0.8219785094261169, 000010000,92,20.0,50,48.88888888888886, 000000100, front-front-front, -1,-1, -1
