remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.5335866414243355e-05,-0.0001273560628760606,0.00010126816778210924, 000000000,100,20.0,50,50.0, 000000000, -1,-1,-2,-2
599,0,-1,3.2919713703449816e-05,-0.00012237938062753528,2.47079660766758e-05, 000000000,100,20.0,50,50.0, 000000000, -1,-1,-2,-2
598,0,-1,3.228716741432436e-05,-0.00011743584764190017,-5.1316041208337986e-05, 000000000,99,20.0,50,50.0, 000000000, -1,-1,-2,-2
597,0,-1,2.8172949896543294e-05,-0.00011250062379986048,-0.00012734155461657792, 000000000,99,20.0,50,50.0, 000000000, -1,-1,-2,-2
596,0,-1,-1.0388879672973417e-05,0.00017234595725312832,0.2520602941513061, 000000000,98,20.0,50,50.0, 000000000, left,-1,-2,-2
595,0,-1,-7.190588803496213e-06,0.0001636181987123564,-0.00041792698903009295, 000000000,98,20.0,50,50.0, 000000001, right-left,-1,-2,-2
594,0,-1,7.124874537112191e-05,5.7448964071227244e-05,0.2602209448814392, 000000000,97,20.0,50,49.44444444444443, 000000001, -1,-1,-2,-2
593,0,-1,7.543522224295884e-05,6.05033419560641e-05,0.5198748111724854, 000000000,97,20.0,50,48.88888888888886, 000000001, left,-1,-2,-2
592,0,-1,0.00011470379104139285,9.618019248591736e-05,0.7799369692802429, 000000000,96,20.0,50,48.33333333333329, 000000001, left,-1,-2,-2
591,0,-1,-0.00010388382361270489,0.00028797853155992925,1.0621606111526491, 000000000,96,20.0,50,47.77777777777772, 000000001, left-left,-1,-2,-2
590,1,-1,0.00038534801569767296,0.0011427898425608873,1.4305789470672607, 000000000,95,20.0,50,47.222222222222136, 000000011, left,-1,-2,-2
589,1,-1,0.00038534801569767296,0.0011427898425608873,1.4305789470672607, 000000000,95,20.0,50,46.11111111111104, 000000011, left,-1,-2,-2
588,1,-1,0.00025981990620493894,0.0006873761303722857,1.1386581659317017, 000001000,94,20.0,50,44.999999999999936, 000000011, left-left,-1,-2,-2
587,1,4,0.2530811429023743,0.296332985162735,0.844054639339447, 000001000,94,20.0,50,43.888888888888815, 000000011, left,-1,-2,-2
586,1,-1,1.3920742273330688,1.5154017210006714,0.8145408034324646, 000001000,93,20.0,50,42.77777777777772, 000000011, front,-1,-2,-2
585,1,-1,2.535907030105591,2.731222152709961,0.8178331851959229, 000101000,93,20.0,50,41.66666666666661, 000000011, front,-1,-2,-2
584,1,-1,3.659965038299561,3.9266412258148193,0.8149056434631348, 000101000,92,20.0,50,40.5555555555555, 000000011, -1,-1,-2,-2
583,1,-1,4.8217430114746085,5.162342071533203,0.8099631667137146, 000101000,92,20.0,50,39.444444444444386, 000000011, -1,-1,-2,-2
582,1,-1,5.97537088394165,6.367782115936278,0.8050051331520081, 000101000,91,20.0,50,38.333333333333286, 000000011, -1,-1,-2,-2
581,1,-1,7.133269786834718,7.568958759307861,0.8027817010879517, 000101000,91,20.0,50,37.22222222222218, 000000011, -1,-1,-2,-2
580,1,-1,8.26966381072998,8.752269744873049,0.8061766624450684, 000101000,90,20.0,50,36.11111111111107, 000000011, -1,-1,-2,-2
579,1,-1,9.430327415466307,9.951008796691896,0.798702597618103, 001101000,90,20.0,50,34.999999999999964, 000000011, -1,-1,-2,-2
578,1,-1,10.598127365112305,11.14278507232666,0.7895421981811523, 001101000,89,20.0,50,33.88888888888886, 000000011, -1,-1,-2,-2
577,1,-1,11.77350616455078,12.327406883239744,0.7822973728179932, 001101000,89,20.0,50,32.77777777777775, 000000011, -1,-1,-2,-2
576,1,-1,12.865038871765135,13.404813766479492,0.7783408761024475, 001101000,88,20.0,50,31.666666666666647, 000000011, -1,-1,-2,-2
575,1,-1,13.652555465698242,14.167925834655762,0.761344313621521, 001101000,88,20.0,50,30.555555555555536, 000000011, -1,-1,-2,-2
574,1,-1,14.253066062927244,14.741122245788574,0.759304404258728, 001101000,87,20.0,50,29.44444444444443, 000000011, -1,-1,-2,-2
573,1,-1,14.687456130981445,15.148370742797852,0.75437331199646, 001101000,87,20.0,50,28.33333333333332, 000000011, -1,-1,-2,-2
572,1,-1,14.99020767211914,15.431597709655762,0.7293868064880371, 001101000,86,20.0,50,27.222222222222207, 000000011, -1,-1,-2,-2
571,1,-1,15.232012748718262,15.65108585357666,0.7292792797088623, 001101000,86,20.0,50,26.11111111111111, 000000011, -1,-1,-2,-2
570,0,-1,15.410964012145994,15.807522773742676,0.7146891951560974, 001111000,95,20.0,50,25.0, 000000011, -1,-1,-2,-2
569,0,-1,15.54263973236084,15.921679496765135,0.7128884196281433, 001111000,100,20.0,50,23.88888888888889, 000000011, -1,-1,-2,-2
568,0,-1,15.550071716308596,15.92820644378662,0.7083503007888794, 001111000,99,20.0,50,22.777777777777786, 000000011, -1,-1,-2,-2
567,0,-1,15.549942016601562,15.928240776062012,0.7083503007888794, 001111000,100,20.0,50,21.66666666666668, 000000011, -1,-1,-2,-2
566,0,-1,15.549812316894533,15.928275108337402,0.7083499431610107, 101111000,99,20.0,50,20.55555555555557, 000000011, -1,-1,-2,-2
565,0,-1,15.549674987792967,15.928332328796387,0.7083508372306824, 101111000,100,20.0,50,19.444444444444464, 000000011, -1,-1,-2,-2
564,0,-1,15.549524307250975,15.928361892700195,0.7083520293235779, 101111000,99,20.0,50,18.333333333333357, 000000011, -1,-1,-2,-2
563,0,-1,15.549388885498047,15.928394317626953,0.7083513736724854, 101111000,100,20.0,50,17.22222222222225, 000000011, -1,-1,-2,-2
562,0,-1,15.549259185791016,15.928428649902346,0.7083509564399719, 101111000,99,20.0,50,16.111111111111146, 000000011, -1,-1,-2,-2
561,0,-1,15.549129486083984,15.928462982177734,0.7083506584167479, 101111000,100,20.0,50,15.000000000000036, 000000011, -1,-1,-2,-2
560,1,-1,15.548999786376953,15.92849826812744,0.7083506584167479, 101111000,99,20.0,50,13.888888888888928, 000000011, -1,-1,-2,-2
