remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 000000000,100,20.0,50,50.0, 000000000, -1, right, -1, -1
598,0,5,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1,1
597,0,-1,2.342998959647957e-05,-0.00010739591380115598,-0.0002058404497802257, 000100000,99,20.0,50,50.0, 000000000, -1, -1, down-up, -1
596,0,-1,2.448451414238661e-05,-0.00010246169404126704,-0.00028175913030281663, 000100000,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
595,0,-1,2.9845006793038923e-05,-9.753126505529508e-05,-0.00035778593155555427, 000100000,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
594,0,-1,3.421766814426519e-05,-9.258888167096302e-05,-0.0004337768477853388, 000100000,97,20.0,50,50.0, 000000000, left, rm_alarm, click, -1
593,0,-1,-0.8707761764526367,-0.25860396027564997,0.2922073006629944, 000100000,97,20.0,50,50.0, 000000000, left-left-back-back-front-front, -1, -1, -1
592,0,-1,1.7317174673080444,0.5385676026344299,0.2986619174480438, 000100000,96,20.0,50,50.0, 000000000, front-front-front-front, -1, -1, -1
591,0,-1,2.6014845371246342,0.8034130930900574,0.6443157196044922, 000100000,96,20.0,50,50.0, 000000000, left-left-left-left, -1, -1, -1
590,0,-1,2.6016435623168945,0.8040997385978699,1.200562834739685, 000100000,95,20.0,50,50.0, 000000000, left-left-left-left, -1, -1, -1
589,0,-1,2.602506160736084,0.80403733253479,1.6611305475234983, 000100000,95,20.0,50,50.0, 000000000, left-left, -1, -1, -1
588,0,-1,2.602506160736084,0.8040372729301453,1.6611305475234983, 010100000,94,20.0,50,50.0, 000000000, -1, left, -1,1
587,0,-1,2.6018660068511963,0.8045421242713928,1.9465121030807493, 010100000,94,20.0,50,50.0, 000000000, left, left, -1,1
586,0,-1,2.6018660068511963,0.8045421838760376,1.9465121030807493, 010100000,93,20.0,50,50.0, 000000000, -1, -1, -1, -1
585,0,-1,2.3915960788726807,1.3375784158706665,1.946340560913086, 010100000,93,20.0,10,50.0, 001000000, front-spac0.0spac0.0spac0.0space, -1, -1, -1
584,0,-1,2.3915960788726807,1.3375784158706665,1.946340560913086, 010100000,92,20.0,0,49.44444444444443, 001000000, space, -1, -1, -1
583,0,-1,2.3915960788726807,1.3375784158706665,1.946340560913086, 010100000,92,20.0,0,48.88888888888886, 001000000, space, -1, -1, -1
582,0,-1,2.3915960788726807,1.3375784158706665,1.946340560913086, 010100000,91,20.0,0,48.33333333333329, 001000000, front, -1, -1, -1
581,0,-1,1.864557266235352,2.671891212463379,2.0559132099151607, 010100000,91,20.0,0,47.77777777777772, 001000000, left, -1, -1, -1
580,1,-1,1.8642369508743288,2.672027349472046,2.2443318367004395, 010100000,90,20.0,0,47.222222222222136, 001000000, -1, -1, down-up, -1
