remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,4.247473407303914e-05,-8.189628715626894e-05,-0.0005983748123981059, 000000000,100,20.0,50,50.0, 000000000,-1,-1,-2,-2
599,0,-1,4.6172172005753964e-05,-7.697257387917489e-05,-0.0006742908153682947, 000000000,100,20.0,50,50.0, 000000000,-1,-1,-2,-2
598,0,-1,5.073371357866563e-05,-7.211836782516912e-05,-0.0007489491254091263, 000000000,99,20.0,50,50.0, 000000000,-1,-1,-2,-2
597,0,-1,5.362942101783119e-05,-6.71981179038994e-05,-0.0008248295052908361, 000000000,99,20.0,50,50.0, 000000000,-1,-1,-2,-2
596,0,-1,5.587861596723087e-05,-6.218925409484655e-05,-0.0009019322460517287, 000000000,98,20.0,50,50.0, 000000000,-1,-1,-2,-2
595,0,-1,6.063413093215786e-05,-5.7259931054431945e-05,-0.0009778189705684779, 000000000,98,20.0,50,50.0, 000000010,-1,-1,-2,-2
594,0,-1,6.376481178449467e-05,-5.237333607510664e-05,-0.0010532005690038204, 000000000,97,20.0,50,49.44444444444443, 000000010,-1,-1,-2,-2
593,0,-1,6.726305582560599e-05,-4.7643454308854416e-05,-0.001127367839217186, 000000000,97,20.0,50,48.88888888888886, 000000010,-1,-1,-2,-2
592,0,-1,6.880056025693193e-05,-4.299047941458412e-05,-0.0012039218563586473, 000000000,96,20.0,50,48.33333333333329, 000000010,-1,-1,-2,-2
591,0,-1,7.260177517309785e-05,-3.8285939808702096e-05,-0.0012806683080270884, 000000000,96,20.0,50,47.77777777777772, 000000010,-1,-1,-2,-2
590,1,-1,7.009188993833959e-05,-3.3582989999558783e-05,-0.0013572387397289276, 000000000,95,20.0,50,47.222222222222136, 000000010,-1,-1,-2,-2
