remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.288296284154057e-05,-0.00012180206249468027,1.582414006406907e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.215414108126424e-05,-0.0001168606395367533,-6.0179459978826344e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,2.7914484235225245e-05,-0.00011208646901650354,-0.00013368652435019612, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,2.281812521687243e-05,-0.00010698633559513836,-0.00021215913875494152, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,2.480957300576847e-05,-0.0001020540003082715,-0.00028809430659748614, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,3.011782064277213e-05,-9.71188783296384e-05,-0.0003641163930296898, 000000000,98,20.0,50,50.0, 000010000, -1, -1,-2,-2
594,0,-1,3.4574255550978705e-05,-9.21783721423708e-05,-0.0004401132464408874, 000000000,97,20.0,50,49.44444444444443, 000010000, -1, -1,-2,-2
593,0,-1,3.868569183396176e-05,-8.724226063350216e-05,-0.0005161010194569826, 000000000,97,20.0,50,48.88888888888886, 000010000, -1, left,-2,-2
592,0,-1,4.232803621562198e-05,-8.239158341893926e-05,-0.0005907914601266384, 000000000,96,20.0,50,48.33333333333329, 000010000, -1, right-left,-2,-2
591,0,-1,4.56499656138476e-05,-7.738130807410927e-05,-0.0006679581711068749, 000000000,96,20.0,50,47.77777777777772, 000010000, -1, -1,-2,-2
590,0,-1,5.046405567554757e-05,-7.244422158692032e-05,-0.0007438885513693094, 000000000,95,20.0,50,47.222222222222136, 000010000, -1, right-left,-2,-2
589,0,-1,5.36711813765578e-05,-6.752904300810769e-05,-0.0008197766728699207, 000000000,95,20.0,50,46.66666666666657, 000010000, -1, right-left,-2,-2
588,0,-1,5.5493135732831433e-05,-6.259937799768522e-05,-0.0008956048404797912, 001000000,94,20.0,50,46.111111111111, 000010000, -1, -1,-2,-2
587,0,-1,6.026887785992585e-05,-5.7668563385959715e-05,-0.0009714943007566037, 001000000,94,20.0,50,45.55555555555543, 000010000, -1, left-left-left-left,-2,-2
586,0,-1,6.322569242911413e-05,-5.277112722978927e-05,-0.0010470508132129908, 001000000,93,20.0,50,44.99999999999986, 000010000, -1, -1,-2,-2
585,0,-1,6.69201253913343e-05,-4.8007757868617766e-05,-0.0011209755903109908, 001000100,93,20.0,50,44.44444444444429, 000010001, -1, -1,-2,-2
584,0,-1,6.875532562844455e-05,-4.3386025936342776e-05,-0.0011975360102951527, 001000100,92,20.0,50,43.555555555555394, 000010001, -1, -1,-2,-2
583,0,-1,7.221248233690858e-05,-3.867829946102575e-05,-0.0012742733815684915, 001000100,92,20.0,50,42.999999999999815, 000010001, -1, right-right-right-right-right-right,-2,-2
582,0,-1,7.064524106681347e-05,-3.3975476981140666e-05,-0.0013508651172742248, 001000100,91,20.0,50,42.11111111111093, 000010001, -1, -1,-2,-2
581,0,-1,6.400171696441248e-05,-2.9280576200108044e-05,-0.001427376177161932, 001000100,91,20.0,50,40.999999999999815, 000010001, -1, left,-2,-2
580,0,-1,6.569069955730811e-05,-2.4536278942832723e-05,-0.001501622493378818, 001000100,90,20.0,50,39.888888888888715, 000010001, -1, -1,-2,-2
579,0,-1,6.740288517903538e-05,-1.9897781385225244e-05,-0.001574456924572587, 011000100,90,20.0,50,38.77777777777761, 000010001, -1, left-left,-2,-2
578,0,-1,6.930631207069382e-05,-1.5115909263840875e-05,-0.0016492237336933613, 011000100,89,20.0,50,37.6666666666665, 000010001, -1, -1,-2,-2
