remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.7264958741143346e-05,-9.532568219583482e-05,0.00013430744002107528, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.5262764868093655e-05,-0.0001271927758352831,9.87223393167369e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,5,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
595,0,-1,2.342998959647957e-05,-0.00010739591380115598,-0.0002058404497802257, 000000000,98,20.0,50,50.0, 000000000, -1, right-right, -1,2
594,0,-1,2.448451414238661e-05,-0.00010246169404126704,-0.00028175913030281663, 000000000,97,20.0,50,50.0, 000000000, -1, rm_alarm, click, -1
593,0,-1,2.9845006793038923e-05,-9.753126505529508e-05,-0.00035778593155555427, 000000000,97,20.0,50,50.0, 000000000, -1, -1, -1, -1
592,0,-1,3.421766814426519e-05,-9.258888167096302e-05,-0.0004337768477853388, 000000000,96,20.0,50,50.0, 000000000, -1, right-right, -1,2
591,0,-1,3.838225165964104e-05,-8.765146048972383e-05,-0.0005097724497318269, 000000000,96,20.0,50,50.0, 000000000, -1, right, -1,1
590,1,-1,4.224088479531929e-05,-8.271913247881457e-05,-0.0005857344949617982, 000000000,95,20.0,50,50.0, 000000100, -1, -1, -1, -1
589,1,-1,4.224088479531929e-05,-8.271913247881457e-05,-0.0005857344949617982, 000000000,95,20.0,50,49.555555555555536, 000000100, -1, -1, -1, -1
588,1,-1,-1.0860710062843283e-05,0.0001461446809116751,0.4256989657878876, 100000000,94,20.0,50,49.1111111111111, 000000100, -1, wrench, -1,1
587,1,-1,0.2682579755783081,0.2423219978809357,0.7506558895111084, 100000000,94,20.0,50,48.66666666666663, 000000000, -1, leak_7, -1, -1
586,1,-1,1.4711265563964844,1.3988724946975708,0.7667091488838196, 100000000,93,20.0,50,48.66666666666663, 000000000, -1, left, -1,1
585,1,-1,2.674142837524414,2.5551538467407227,0.767633855342865, 100000000,93,20.0,50,48.66666666666663, 100000000, -1, left, -1,1
584,1,-1,3.868520021438599,3.720172882080078,0.7734007239341736, 100000000,92,20.0,50,48.11111111111106, 100000000, -1, left-left-left, -1,3
583,1,-1,5.060551166534424,4.8878021240234375,0.7760124206542969, 100000000,92,20.0,50,47.55555555555549, 100000000, -1, wrench, -1,1
582,1,-1,6.25149393081665,6.056682586669923,0.7736148238182068, 100000000,91,20.0,50,46.99999999999992, 100000000, -1, -1, -1, -1
581,1,-1,7.438666343688965,7.22931957244873,0.7800171971321106, 100000000,91,20.0,50,46.8888888888888, 000000000, -1, leak_1-wrench, -1,1
580,0,-1,8.619063377380371,8.40892219543457,0.7882051467895508, 100000000,90,20.0,50,46.8888888888888, 000100000, -1, -1, -1, -1
579,0,-1,9.795683860778807,9.59115219116211,0.7930064201354979, 100000000,90,20.0,50,46.55555555555546, 000100000, -1, right, -1,1
578,0,-1,9.873663902282717,9.67001247406006,0.7934470176696777, 100000000,89,20.0,50,48.27777777777767, 000100000, -1, right-push-push, -1,3
577,0,-1,9.873665809631348,9.670013427734377,0.7934973835945129, 100000000,89,20.0,50,52.7142857142856, 000100000, -1, push-push, -1,2
576,0,-1,9.873671531677246,9.670013427734377,0.7935032248497009, 100000000,88,20.0,50,56.436507936507795, 000100000, -1, wrench, -1,1
575,0,-1,9.873671531677246,9.670013427734377,0.7935032248497009, 100000000,88,20.0,50,59.444444444444294, 000100000, -1, leak_4-wrench, -1,1
574,0,-1,9.873671531677246,9.670013427734377,0.7935032248497009, 100000000,87,20.0,50,61.904761904761756, 000000000, -1, leak_4, -1, -1
573,0,-1,9.873671531677246,9.670013427734377,0.7935032248497009, 100000000,87,20.0,50,63.761904761904624, 000000000, -1, right, -1,1
572,0,-1,9.873671531677246,9.670013427734377,0.7935032248497009, 100000000,86,20.0,50,65.47619047619035, 000000000, -1, push-left, -1,2
571,0,-1,9.873671531677246,9.670013427734377,0.7935032248497009, 100000000,86,20.0,50,65.47619047619035, 000000000, -1, left, -1,1
570,0,-1,9.873671531677246,9.670013427734377,0.7935032248497009, 100000000,85,20.0,50,66.19047619047605, 000000000, -1, push, -1,1
569,0,-1,9.873671531677246,9.670013427734377,0.7935032248497009, 100000000,85,20.0,50,69.90476190476176, 000000000, -1, push-right, -1,2
568,0,-1,9.873671531677246,9.670013427734377,0.7935032248497009, 100000000,84,20.0,50,73.61904761904748, 000000000, -1, push-push-push, -1,3
567,0,-1,9.873671531677246,9.670013427734377,0.7935032248497009, 100000000,84,20.0,50,75.61904761904748, 000000000, -1, push-push-push, -1,3
566,0,-1,9.873671531677246,9.670013427734377,0.7935032248497009, 100000000,83,20.0,50,75.61904761904748, 000000000, left-left, -1, -1, -1
565,0,-1,9.871461868286133,9.669713020324707,1.1874974966049194, 100000000,83,20.0,50,75.61904761904748, 000100000, left-left-left-left-left-left-left, -1, -1, -1
564,0,-1,9.870417594909668,9.672412872314453,1.727711200714111, 100001000,82,20.0,50,75.0634920634919, 000100000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
563,0,-1,9.86868953704834,9.67318344116211,2.263554096221924, 100001000,82,20.0,50,74.50793650793635, 000100000, front-front, -1, -1, -1
562,0,-1,8.374711036682129,11.351558685302734,2.298288583755493, 100001000,81,20.0,50,73.95238095238076, 000100000, front-front-front-front-front-front, -1, -1, -1
561,0,-1,6.818358421325684,13.101675033569336,2.296727180480957, 000001001,81,21.62587440333518,30,73.3968253968252, 000100000, spac0.0space, -1, -1, -1
560,0,-1,6.818358421325684,13.101677894592285,2.296760082244873, 000001001,80,20.0,30,72.84126984126962, 000100001, -1, -1, -1, -1
559,0,-1,6.818358421325684,13.101677894592285,2.2967920303344727, 000001001,80,20.0,30,71.73015873015848, 000100001, -1, -1, -1, -1
558,0,-1,6.818358421325684,13.101677894592285,2.2968239784240723, 000001001,79,20.0,30,70.73015873015845, 000000001, -1, wrench-leak_4, -1,1
557,0,-1,6.818358421325684,13.101676940917967,2.2969207763671875, 000001001,79,20.0,30,70.285714285714, 000000000, -1, wrench-leak_9, -1,1
556,0,-1,6.818358421325684,13.101675987243652,2.297034740447998, 000001001,78,20.0,30,70.285714285714, 000000000, -1, -1, -1, -1
555,0,-1,6.818474769592285,13.101515769958494,2.330728769302368, 000001001,78,20.0,30,70.285714285714, 000010000, left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
554,0,-1,6.817811012268066,13.101835250854492,2.8652923107147217, 000001001,77,20.0,30,69.73015873015842, 000010000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
553,0,-1,6.81471061706543,13.103057861328125,-2.8826367855072017, 000001001,77,20.0,30,69.17460317460285, 000010000, left-left-left-left-left, wrench, -1,1
