remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
549,1,-1,-5.214366912841797,13.004339218139648,-1.2214479446411133, 000001010,75,20.0,40,84.22222222222199, 100000000, front-front-front-front-front, -1,-2,-2
548,1,-1,-4.8616976737976065,11.495975494384766,-1.35073983669281, 000001010,74,20.0,40,83.66666666666642, 100000000, front-front-front, -1,-2,-2
547,1,-1,-4.497469902038574,9.867331504821776,-1.3520236015319824, 000001010,74,20.0,40,83.11111111111084, 100000000, -1, left-right-right,-2,-2
546,1,-1,-4.131157398223877,8.239570617675781,-1.345435380935669, 000001011,73,20.0,40,82.55555555555527, 000000000, -1, push-wrench-leak_1,-2,-2
545,1,-1,-3.7614438533782963,6.612226963043213,-1.35004723072052, 000001011,73,20.0,40,82.55555555555527, 000001000, -1, right,-2,-2
544,1,-1,-3.3984878063201904,4.983804225921631,-1.3528163433074951, 000001011,72,20.0,40,81.9999999999997, 000001000, -1, -1,-2,-2
543,1,-1,-3.037904977798462,3.354886770248413,-1.3530868291854858, 000001011,72,20.0,40,83.32539682539652, 000001000, -1, left-left,-2,-2
542,1,-1,-2.689773797988892,1.7513452768325806,-1.3572949171066284, 000001011,71,20.0,40,84.99206349206317, 000001000, -1, -1,-2,-2
541,1,-1,-2.331883430480957,0.09303085505962372,-1.3630427122116089, 000001011,71,20.0,40,85.94444444444412, 000001000, -1, right,-2,-2
540,1,-1,-1.989097118377685,-1.5396019220352173,-1.3654320240020752, 000001011,70,20.0,40,86.7222222222219, 000100000, -1, wrench-leak_6,-2,-2
539,1,-1,-1.64711332321167,-3.172788381576538,-1.3653478622436523, 000001011,70,20.0,40,87.67460317460285, 000100000, -1, push-left,-2,-2
538,1,-1,-1.3112339973449707,-4.806831359863281,-1.3711408376693726, 000001011,69,20.0,40,88.9444444444441, 000100000, -1, left-wrench,-2,-2
537,1,-1,-0.9919833540916444,-6.44480562210083,-1.3803565502166748, 000001011,69,20.0,40,92.88888888888854, 000000000, -1, leak_4-right,-2,-2
536,1,-1,-0.6759732365608215,-8.083343505859375,-1.3804709911346436, 000001011,68,20.0,40,95.03174603174568, 000000000, -1, right-left,-2,-2
535,1,-1,-0.3746740520000458,-9.716513633728027,-1.3947305679321291, 000001011,68,20.0,40,95.03174603174568, 000000000, -1, left,-2,-2
534,1,-1,-0.08838298171758653,-11.333803176879885,-1.396212458610535, 000001011,67,20.0,50,86.46031746031711, 000000000, -1, left,-2,-2
533,1,-1,0.12773534655570984,-12.607867240905762,-1.4046745300292969, 000001011,67,20.0,50,87.46031746031711, 000000000, -1, push,-2,-2
532,1,-1,0.2791721224784851,-13.543834686279295,-1.415437936782837, 000001001,66,20.0,40,87.46031746031711, 000000000, -1, push-right,-2,-2
531,1,-1,0.382822722196579,-14.23200511932373,-1.4235419034957886, 000001001,66,20.0,40,87.46031746031711, 000000000, -1, right,-2,-2
530,1,-1,0.0669577345252037,-12.083916664123535,-1.4257055521011353, 000001001,65,20.0,40,87.46031746031711, 000000000, -1, -1,-2,-2
529,1,-1,0.0669577345252037,-12.083916664123535,-1.4257055521011353, 000001001,65,20.0,40,87.46031746031711, 000000000, -1, right-right,-2,-2
528,1,-1,0.04642608761787415,-11.927179336547852,-0.9968600273132324, 000001001,64,20.0,40,87.46031746031711, 000000000, -1, right,-2,-2
527,1,-1,0.0482526570558548,-11.927740097045898,-0.469571053981781, 000001001,64,20.0,40,87.46031746031711, 000000000, -1, left-left,-2,-2
526,1,-1,0.3555923998355865,-11.957947731018065,-0.08390960097312927, 000001001,63,20.0,40,87.46031746031711, 000000000, -1, -1,-2,-2
525,1,-1,2.020507574081421,-12.066383361816404,-0.06249286979436874, 000001001,63,20.0,40,88.46031746031711, 000000100, -1, push,-2,-2
524,1,-1,3.6853551864624015,-12.173747062683105,-0.06587672978639603, 000001001,62,20.0,40,93.0396825396822, 000000100, -1, push-left,-2,-2
523,1,-1,5.350932121276856,-12.275383949279785,-0.059075295925140374, 000001001,62,20.0,40,96.90476190476156, 000000100, -1, right,-2,-2
522,1,-1,7.016785621643066,-12.370898246765135,-0.053279098123312, 000001001,61,20.0,40,100.0, 000000100, -1, left,-2,-2
521,1,-1,8.683223724365233,-12.457892417907715,-0.04882397875189781, 000001001,61,20.0,40,99.88888888888887, 000000000, -1, wrench-leak_7,-2,-2
520,0,-1,10.349828720092773,-12.532934188842773,-0.03735637292265892, 000001001,60,20.0,40,100.0, 000000001, -1, left,-2,-2
519,0,-1,11.945777893066404,-12.587806701660154,-0.025351937860250476, 000001001,60,20.0,40,99.88888888888887, 000000001, -1, push,-2,-2
518,0,-1,12.038517951965332,-12.589816093444824,-0.02505113184452057, 000001001,59,20.0,40,99.88888888888887, 000000001, -1, right,-2,-2
517,0,-1,12.038517951965332,-12.589816093444824,-0.025068864226341248, 000001001,59,20.0,40,99.55555555555556, 000000001, front, -1,-2,-2
516,0,-1,14.236675262451172,-12.647574424743652,-0.02622208371758461, 000001001,58,24.35275308310341,40,98.99999999999996, 000000001, front-front-front-front, -1,-2,-2
515,0,-1,15.144469261169435,-12.670672416687012,-0.024587893858551983, 000000001,58,21.019419749770066,30,98.44444444444441, 000010001, space, -1,-2,-2
514,0,-1,15.14507007598877,-12.672293663024902,-0.26417115330696106, 000000001,57,20.0,30,97.33333333333326, 000010001, right-right-right-right, -1,-2,-2
513,0,-1,15.145194053649902,-12.673839569091795,-0.7836734056472778, 000000101,57,20.0,30,96.22222222222211, 000010001, right-right-right-right-right-right-right-right-right, -1,-2,-2
512,0,-1,15.14357089996338,-12.677818298339846,-1.3049840927124023, 000000101,56,20.0,30,95.11111111111096, 000010001, right-right-right-right-right-right-right-right, -1,-2,-2
511,0,-1,15.142045974731445,-12.680096626281738,-1.7367277145385742, 000000101,56,20.0,30,93.99999999999984, 000000001, -1, wrench-leak_5,-2,-2
510,0,-1,15.142045974731445,-12.680096626281738,-1.7367277145385742, 000000101,55,20.0,30,93.7777777777776, 100000000, -1, wrench-leak_9,-2,-2
509,0,-1,15.142433166503904,-12.68511962890625,-2.131225347518921, 000000101,55,20.0,30,93.22222222222204, 100000000, right-right-right-right-right-right, -1,-2,-2
508,0,-1,15.142085075378418,-12.68723201751709,-2.219644069671631, 000000101,54,20.0,30,92.66666666666644, 100000000, right-left-left, -1,-2,-2
507,0,-1,15.140813827514648,-12.682380676269533,-1.734241604804993, 000001101,54,20.0,30,92.11111111111087, 100000000, left-left-left-left, -1,-2,-2
506,0,-1,15.14121150970459,-12.680099487304688,-1.2043905258178709, 000001101,53,30.36759074058861,30,91.5555555555553, 100000000, left-left-left-front, -1,-2,-2
505,0,-1,16.176509857177734,-14.671713829040527,-1.091409683227539, 000001101,53,40.25993996327314,30,90.99999999999973, 100000000, front-front-front-front-front-front-front, -1,-2,-2
504,0,-1,16.518508911132812,-15.313894271850586,-1.551034688949585, 000001101,52,55.001892340597635,30,90.44444444444416, 100000000, -1, -1,-2,-2
503,0,-1,16.49250602722168,-14.07134246826172,-1.5496869087219238, 000001101,52,65.0726302780253,30,89.88888888888859, 100000000, back, -1,-2,-2
502,0,-1,16.48873519897461,-13.879989624023438,-1.550814151763916, 000001001,51,76.41456791628029,20,89.33333333333303, 100000000, space, -1,-2,-2
501,0,-1,16.48860740661621,-13.880376815795898,-1.789670467376709, 000001001,51,87.75386926275414,20,88.77777777777746, 100000000, right-right-right-right-right, -1,-2,-2
500,0,-1,16.487428665161133,-13.882997512817385,-2.3181164264678955, 000001001,50,99.0751724153208,20,88.22222222222189, 100000000, right-right-right-right-right-right-right, -1,-2,-2
499,0,-1,16.483970642089847,-13.887943267822266,-2.8608357906341557, 000001001,50,110.36187736170714,20,87.66666666666632, 100000000, right-right-right-right-right-right, -1,-2,-2
498,0,-1,16.481193542480472,-13.886906623840332,2.9019062519073486, 000001001,49,121.65405109045201,20,87.11111111111073, 100000000, right-right-right-right-right-right-right-right-right, -1,-2,-2
497,0,-1,16.482160568237305,-13.8912935256958,2.3939127922058105, 000001001,49,132.917565388449,20,86.55555555555517, 100000000, right-right-right-right-right-right-right-right, -1,-2,-2
496,0,-1,16.481843948364258,-13.899499893188475,1.819496512413025, 000001001,48,144.12636997651632,20,85.9999999999996, 100000000, right-right-right-right-right-right-right-right, -1,-2,-2
495,0,-1,16.47905158996582,-13.904894828796387,1.3228020668029783, 000100001,48,140.79303664318294,10,85.44444444444403, 100000000, right-right-space, -1,-2,-2
494,0,-1,16.480133056640625,-13.90451431274414,1.4800785779953003, 000100001,47,137.45970330984957,10,84.88888888888846, 100000000, left-left, -1,-2,-2
493,0,-1,16.480730056762695,-13.903611183166506,1.8697185516357424, 000100001,47,134.12636997651626,10,84.33333333333289, 100000000, left-left-left-left, -1,-2,-2
492,0,-1,16.48233413696289,-13.901402473449707,2.3810405731201167, 000100011,46,130.79303664318292,10,83.7777777777773, 100000000, left-left-left-left, -1,-2,-2
491,0,-1,16.483745574951172,-13.900527000427244,2.734028577804565, 000100011,46,127.45970330984957,10,83.22222222222175, 100000000, left, -1,-2,-2
490,0,-1,16.48638916015625,-13.898736953735352,3.125351667404175, 000100011,45,124.12636997651626,10,82.66666666666617, 100000000, left-left-left-left-left, -1,-2,-2
489,0,-1,14.84626293182373,-14.224150657653807,-2.9457995891571045, 100100011,45,120.79303664318292,10,82.11111111111059, 100000000, front-front-front-right, -1,-2,-2
488,0,-1,14.14212417602539,-14.2271089553833,2.9717555046081543, 100100011,44,117.45970330984952,10,81.55555555555503, 100000000, right-front-front-front, -1,-2,-2
487,0,-1,11.69385051727295,-13.80125617980957,2.90123987197876, 100100011,44,114.1263699765162,10,80.99999999999946, 100000000, front-front-front-right, -1,-2,-2
486,0,-1,10.699962615966797,-13.335892677307127,2.7017524242401123, 100100011,43,110.79303664318286,10,80.44444444444389, 100000000, front-front-front-front-front, -1,-2,-2
485,0,-1,8.104960441589355,-12.115763664245605,2.702530860900879, 100100011,43,107.45970330984952,10,79.88888888888832, 100000001, front-front-front-front-front-front-front-front-front, -1,-2,-2
484,0,-1,5.511231899261475,-10.89183235168457,2.699296474456787, 100100011,42,104.12636997651614,10,78.77777777777717, 100000001, front-front-front-front-front-front-front-front-front, -1,-2,-2
483,0,-1,3.007596731185913,-9.700653076171877,2.7115182876586914, 100100011,42,100.79303664318286,10,77.66666666666603, 100000001, front-front-front-front-front-left-left, -1,-2,-2
482,0,-1,3.00948166847229,-9.700590133666992,-3.135226964950561, 100100011,41,97.45970330984949,10,76.55555555555489, 100000001, left, -1,-2,-2
481,0,-1,1.0907790660858154,-10.058675765991213,-2.962165117263794, 100100011,41,94.12636997651614,10,75.44444444444375, 100000001, front-front-front-front-front-front, -1,-2,-2
480,1,-1,-0.365031898021698,-10.330059051513672,-2.9606270790100098, 100100011,40,90.79303664318284,10,74.33333333333259, 100010001, back, -1,-2,-2
479,1,-1,-0.365031898021698,-10.330059051513672,-2.9606270790100098, 100100011,40,90.79303664318284,30,52.66666666666593, 100010001, -1, -1,-2,-2
478,1,-1,0.20353221893310547,-10.22254467010498,-2.543207883834839, 100100011,39,87.45970330984952,50,30.999999999999265, 100010001, -1, wrench,-2,-2
477,1,-1,0.2041829526424408,-10.222063064575195,-2.0205252170562744, 100100011,39,84.1263699765162,70,9.555555555554823, 000010001, -1, leak_1-wrench,-2,-2
476,1,6,0.2041608840227127,-10.22726821899414,-1.6039583683013916, 100100011,38,80.79303664318284,70,8.444444444443718, 000010001, -1, -1,-2,-2
475,1,-1,0.2442872077226639,-11.715206146240234,-1.5198187828063965, 100100011,38,77.45970330984952,70,7.333333333332607, 000010011, -1, rm_alarm-wrench,-2,-2
474,1,-1,0.3084446489810944,-12.926566123962402,-1.512243151664734, 100100011,37,75.28641677455091,70,5.666666666665943, 000010011, -1, leak_5-wrench,-2,-2
473,1,-1,0.3638486862182617,-13.78696060180664,-1.4972882270812988, 100100001,37,71.9530834412176,60,4.555555555554832, 000000001, -1, leak_5-wrench-leak_8,-2,-2
472,1,-1,0.4099651277065277,-14.414658546447756,-1.4991301298141482, 100100001,36,65.28641677455091,60,4.33333333333261, 000000000, -1, wrench-leak_9,-2,-2
471,1,-1,0.31826552748680115,-13.15100383758545,-1.497877836227417, 100100001,36,61.9530834412176,60,4.33333333333261, 000000000, -1, right-right,-2,-2
470,0,-1,0.21339499950408936,-11.71432399749756,-1.4974292516708374, 100100001,35,58.61975010788427,60,4.33333333333261, 000000010, -1, right,-2,-2
469,0,-1,0.19925037026405332,-11.812300682067873,-1.6104841232299805, 100100001,35,55.28641677455093,60,3.7777777777770547, 000000010, -1, left,-2,-2
468,0,-1,0.19924578070640564,-11.812294006347654,-1.6104588508605957, 100100001,34,51.953083441217615,60,3.2222222222215, 000000010, -1, left,-2,-2
467,0,-1,0.19924375414848328,-11.812294006347654,-1.6104615926742554, 100100001,34,48.619750107884286,60,2.6666666666659435, 000000010, -1, right,-2,-2
466,0,-1,0.19924572110176086,-11.812294006347654,-1.6104615926742554, 100100001,33,45.28641677455096,60,4.333333333332611, 000000010, -1, left-push,-2,-2
465,0,-1,0.19924739003181455,-11.812294006347654,-1.6104615926742554, 100100001,33,41.95308344121763,60,8.825396825396105, 000000000, -1, wrench-leak_8,-2,-2
464,0,-1,0.19924739003181455,-11.812294006347654,-1.6104615926742554, 100100001,32,38.619750107884286,60,12.825396825396107, 000000000, -1, left,-2,-2
463,0,-1,0.19924739003181455,-11.812294006347654,-1.6104615926742554, 100100001,32,35.28641677455097,60,16.111111111110393, 000000000, right, -1,-2,-2
462,0,-1,0.19716982543468475,-11.811771392822266,-2.041226863861084, 100100001,31,31.953083441217643,60,18.68253968253896, 000000000, right-right-right-right-right-right, -1,-2,-2
461,0,-1,0.19452965259552,-11.811477661132812,-2.6013691425323486, 100100001,31,28.619750107884293,60,20.539682539681813, 000000000, right-right-right-right-right-right, -1,-2,-2
460,1,-1,-1.2742502689361572,-12.244953155517578,-2.8551061153411865, 100100001,30,25.286416774550972,60,20.539682539681813, 000000000, front-front-front-front, -1,-2,-2
459,1,-1,-1.2742502689361572,-12.244953155517578,-2.8551061153411865, 100100001,30,25.286416774550972,60,20.539682539681813, 000000000, front-front-front-front-front-front-front-front, -1,-2,-2
458,1,0,-3.2857744693756104,-12.832386016845705,-2.8652362823486333, 100100001,29,21.95308344121763,60,20.539682539681813, 000000000, front-front-front-front-front-front-front, -1,-2,-2
457,1,-1,-4.891304969787598,-13.287253379821776,-2.8666646480560303, 100100001,29,20.0,60,20.539682539681813, 000000000, front-front-front-front-front-front, -1,-2,-2
456,1,4,-4.998263359069824,-13.317609786987305,-2.8654799461364746, 100100001,28,20.0,60,20.539682539681813, 000000000, front-front-front-front-front-front-right, rm_alarm,-2,-2
455,1,-1,-4.998263359069824,-13.317609786987305,-2.8654799461364746, 100100001,28,20.0,60,20.539682539681813, 000000100, right-right-right, rm_alarm,-2,-2
454,1,-1,-5.001302242279053,-13.316892623901367,3.012589693069458, 100100001,27,20.0,60,19.984126984126263, 000000100, -1, -1,-2,-2
453,1,-1,-5.0040459632873535,-13.313681602478027,2.467071294784546, 100100001,27,20.0,60,19.428571428570702, 000000100, -1, left-left-left-wrench,-2,-2
452,1,-1,-5.0059003829956055,-13.312049865722654,1.9147627353668213, 100100001,26,20.0,60,19.31746031745959, 000000000, -1, leak_7,-2,-2
451,1,-1,-5.007538318634033,-13.31088924407959,1.3901911973953247, 100100001,26,20.0,60,19.31746031745959, 000000000, -1, right-right-push,-2,-2
450,0,-1,-4.877873420715332,-13.095929145812988,1.006416082382202, 100100001,25,20.0,60,23.03174603174531, 000000000, -1, -1,-2,-2
449,0,-1,-3.9553012847900386,-11.705195426940918,0.983395218849182, 100100001,25,20.0,60,27.031746031745314, 000000000, -1, -1,-2,-2
448,0,-1,-3.8938570022583012,-11.612333297729492,0.9838044047355652, 100100001,24,20.0,60,29.746031746031036, 000000000, -1, right,-2,-2
447,0,5,-3.8938570022583012,-11.612333297729492,0.9838044047355652, 100100001,24,20.0,60,30.60317460317389, 000000000, -1, right,-2,-2
446,0,-1,-3.8938570022583012,-11.612333297729492,0.9838044047355652, 100100001,23,20.0,60,33.74603174603103, 000000000, -1, push-push,-2,-2
445,0,-1,-3.8938570022583012,-11.612333297729492,0.9838044047355652, 100100001,23,20.0,60,37.60317460317388, 010000000, -1, rm_alarm,-2,-2
444,0,-1,-3.8938570022583012,-11.612333297729492,0.9838044047355652, 110100001,22,20.0,60,37.96031746031672, 010000000, -1, left-left,-2,-2
443,0,-1,-3.8408939838409424,-11.532722473144533,0.9839369058609008, 110100001,22,20.0,60,38.03174603174528, 010000000, front, -1,-2,-2
442,0,-1,-2.2541162967681885,-9.14316463470459,0.9846221804618835, 110100001,21,20.0,60,40.18253968253892, 010000000, front-front-front-front-front-front, -1,-2,-2
441,0,-1,-0.6716664433479309,-6.75108003616333,0.9871608018875122, 110100001,21,20.0,60,41.61904761904685, 010000000, front-front-front-front-front-front-front-front, -1,-2,-2
440,0,-1,0.9092337489128112,-4.3584070205688485,0.9884350895881652, 110100001,20,20.0,60,41.74603174603097, 010001000, front-front-front-front-front-front-front-front-front-front, -1,-2,-2
439,0,-1,2.4885122776031494,-1.9668686389923096,0.9851005077362059, 110100001,20,20.0,60,40.63492063491986, 010001000, front-front-front-front-front-front-front-front-front, -1,-2,-2
438,0,-1,4.076172351837158,0.4221983253955841,0.9807655811309814, 110100001,19,20.0,60,39.52380952380875, 010001000, front-front-front-front-front-front-front-front, -1,-2,-2
437,0,-1,5.670701503753662,2.805551290512085,0.9808318018913268, 110100001,19,20.0,60,38.41269841269765, 010001000, front-front-front-front-front-front-front-front-front, -1,-2,-2
436,0,-1,7.26683235168457,5.188222408294678,0.980503499507904, 110100001,18,20.0,60,37.30158730158654, 010001000, front-front-front-front-front-front-front, -1,-2,-2
435,0,-1,8.864031791687012,7.570749282836914,0.9798510670661926, 110100001,18,20.0,60,36.19047619047543, 010101000, front-front-front-front-front-front-front-front, -1,-2,-2
434,0,-1,10.459393501281738,9.954527854919434,0.9800180792808532, 110100001,17,20.0,60,34.52380952380875, 010101000, front-front-front-front-front-front-front-front, -1,-2,-2
433,0,-1,12.056320190429688,12.33715534210205,0.9811952114105223, 110100001,17,20.0,60,32.85714285714207, 010101000, front-front-front-front-front-front-front-front, -1,-2,-2
432,0,-1,12.87229824066162,13.513914108276367,0.7169161438941956, 110100001,16,20.0,60,31.190476190475408, 010101000, right-front, -1,-2,-2
431,0,-1,15.02840518951416,15.38564395904541,0.7234659194946289, 110100001,16,20.0,60,29.523809523808747, 010101000, front-front-front-front-front, -1,-2,-2
430,1,-1,16.123933792114258,16.443220138549805,0.7824522256851196, 110100001,25,20.0,60,27.857142857142087, 010101000, front-front, -1,-2,-2
429,1,-1,16.530927658081055,16.847536087036133,0.7815687656402588, 110100001,35,20.0,60,26.190476190475426, 010101000, front, -1,-2,-2
428,1,-1,16.530927658081055,16.847536087036133,0.7815235257148743, 110100001,44,20.0,60,24.634920634919872, 010001000, -1, wrench-leak_4,-2,-2
427,1,-1,16.530927658081055,16.847536087036133,0.7815235257148743, 110100001,54,20.0,60,24.07936507936432, 000000000, -1, wrench-leak_2-wrench-leak_6,-2,-2
426,1,-1,16.531255722045902,16.846731185913086,0.3967464864253998, 110100001,63,20.0,60,24.07936507936432, 000000000, -1, -1,-2,-2
425,1,-1,16.53207015991211,16.84519386291504,-0.11222744733095168, 110100001,73,20.0,60,24.07936507936432, 000000100, -1, right-right-right,-2,-2
424,1,-1,16.533912658691403,16.84409523010254,-0.6033156514167786, 110100001,82,20.0,60,23.523809523808765, 000000100, -1, right,-2,-2
