remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,5,3.519061647239141e-05,-0.0001270259672310203,9.617651812732221e-05, 000000000,100,20.0,50,50.0, 000000000, -1, rm_alarm,-2,-2
599,0,-1,3.2895946787903085e-05,-0.00012204992526676506,1.963177055586129e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.2208481570705765e-05,-0.00011710642866091804,-5.638109360006638e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,2.8016729629598558e-05,-0.00011225011257920416,-0.00013114851026330143, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,2.330715869902633e-05,-0.00010731576185207814,-0.0002071041672024876, 000000000,98,20.0,50,50.0, 000000000, -1, right-right,-2,-2
595,0,-1,2.4612663764855824e-05,-0.00010230241605313496,-0.0002842932881321758, 000000000,98,20.0,50,50.0, 000000000, -1, right-right-right,-2,-2
594,0,-1,2.9898386856075373e-05,-9.744652197696269e-05,-0.0003590518317651004, 000000000,97,20.0,50,50.0, 000000000, -1, right,-2,-2
593,0,-1,3.428770651225932e-05,-9.250687435269356e-05,-0.0004350439121481031, 000000000,97,20.0,50,50.0, 000000000, -1, -1,-2,-2
592,0,-1,3.8441728975158185e-05,-8.757058094488457e-05,-0.0005110381753183901, 000000000,96,20.0,50,50.0, 000000000, -1, -1,-2,-2
591,0,-1,4.228340912959537e-05,-8.255131979240105e-05,-0.0005882621626369655, 000000000,96,20.0,50,50.0, 000000000, -1, push,-2,-2
590,1,-1,4.5318145566852757e-05,-7.762887253193185e-05,-0.000664157560095191, 000000000,95,20.0,50,50.0, 000000000, -1, left-left,-2,-2
589,1,-1,4.5318145566852757e-05,-7.762887253193185e-05,-0.000664157560095191, 000000000,95,20.0,50,50.0, 000000000, -1, left,-2,-2
588,1,-1,-7.340213051065803e-05,0.00028067672974430025,0.47776183485984797, 000000000,94,20.0,50,50.0, 000000000, -1, left-left-left,-2,-2
587,1,-1,0.3879392147064209,0.3589767515659332,0.765853226184845, 000000000,94,20.0,50,50.0, 000000000, -1, -1,-2,-2
586,1,-1,1.584125518798828,1.5217719078063965,0.7734018564224243, 000000000,93,20.0,50,50.42857142857143, 000000000, -1, -1,-2,-2
585,1,-1,2.756601572036743,2.669968843460083,0.7767981886863708, 000000000,93,20.0,50,51.28571428571429, 000000000, -1, right-right-right,-2,-2
584,1,-1,3.9471831321716313,3.83941388130188,0.7776772379875183, 000000000,92,20.0,50,51.28571428571429, 000000000, -1, push-right-right,-2,-2
583,1,-1,5.154905796051025,5.03078031539917,0.7795185446739197, 000000000,92,20.0,50,53.85714285714285, 000000000, -1, right,-2,-2
582,1,-1,6.339092254638673,6.205885887145996,0.7818402051925659, 000001000,91,20.0,50,54.71428571428571, 000000000, -1, push,-2,-2
581,1,-1,7.544339656829834,7.399423122406006,0.7800089120864868, 000001000,91,20.0,50,54.71428571428571, 000000000, -1, left-left,-2,-2
580,1,-1,8.709388732910156,8.55492115020752,0.7820450067520142, 000001000,90,20.0,50,54.71428571428571, 000000000, -1, left-left,-2,-2
579,1,-1,9.870466232299805,9.714076042175293,0.7882512807846069, 000001000,90,20.0,50,54.71428571428571, 000000000, -1, left-left,-2,-2
578,1,-1,11.059002876281738,10.924181938171387,0.7998602390289307, 000001000,89,20.0,50,54.71428571428571, 000000000, -1, -1,-2,-2
577,1,-1,12.22066879272461,12.122371673583984,0.8013098239898682, 000001000,89,20.0,50,54.99999999999999, 000000000, -1, -1,-2,-2
576,1,-1,13.22579860687256,13.176249504089355,0.8180896639823914, 000001000,88,20.0,50,55.85714285714284, 000000000, -1, push-right,-2,-2
575,1,-1,13.976375579833984,13.981472969055176,0.8211924433708191, 000001000,88,20.0,50,55.85714285714284, 000000000, -1, right-right,-2,-2
574,1,-1,14.506863594055176,14.553210258483887,0.8296106457710266, 000001000,87,20.0,50,55.85714285714284, 000000000, -1, right-right-right,-2,-2
573,1,-1,14.899088859558105,14.98488998413086,0.8369348645210266, 000001000,87,20.0,50,56.99999999999998, 000000000, -1, left,-2,-2
572,1,-1,15.17628002166748,15.292337417602539,0.8520081639289856, 000001000,86,20.0,50,59.14285714285711, 000000000, -1, push-push,-2,-2
571,1,-1,15.382150650024414,15.528263092041016,0.8601195812225342, 000001000,96,20.0,50,59.14285714285711, 000000000, -1, left,-2,-2
570,0,-1,15.53166675567627,15.702494621276855,0.8676184415817261, 000001000,99,20.0,50,59.14285714285711, 000000000, -1, left-left-left,-2,-2
569,0,-1,15.645049095153807,15.836884498596193,0.8811056613922119, 000001000,100,20.0,50,59.14285714285711, 000000000, -1, -1,-2,-2
568,0,-1,15.65126132965088,15.844405174255373,0.881158173084259, 000001000,99,20.0,50,59.57142857142855, 000000000, -1, -1,-2,-2
567,0,5,15.65126132965088,15.844405174255373,0.8812146186828613, 000001000,100,20.0,50,64.57142857142857, 000000000, -1, push-push,-2,-2
566,0,-1,15.65126132965088,15.844405174255373,0.8812729120254517, 000001000,99,20.0,50,64.57142857142857, 000000000, -1, right,-2,-2
565,0,-1,15.65126132965088,15.844405174255373,0.8813301324844359, 000001000,100,20.0,50,64.57142857142857, 001000000, -1, -1,-2,-2
564,0,-1,15.65126132965088,15.844405174255373,0.8813864588737488, 000001010,99,20.0,50,64.01587301587297, 001000000, -1, -1,-2,-2
563,0,-1,15.65126132965088,15.844405174255373,0.881442666053772, 000001010,100,20.0,50,63.460317460317405, 001000000, -1, -1,-2,-2
562,0,-1,15.65126132965088,15.844405174255373,0.8814988732337952, 000001010,99,20.0,50,62.90476190476185, 001000000, -1, rm_alarm-right,-2,-2
561,0,-1,15.65126132965088,15.844405174255373,0.8815551400184631, 000001010,100,20.0,50,62.34920634920628, 001000000, -1, right,-2,-2
560,1,-1,15.65126132965088,15.844405174255373,0.8816128373146057, 000001010,99,20.0,50,61.793650793650706, 001000010, back, right,-2,-2
559,1,-1,15.65126132965088,15.844405174255373,0.8816128373146057, 000001010,100,20.0,50,60.6825396825396, 001000010, spac0.0space, right-left,-2,-2
558,1,-1,15.021682739257812,15.10354709625244,0.4897147715091705, 100001010,99,20.0,50,59.57142857142848, 001000010, left, right-left,-2,-2
557,1,-1,15.003633499145508,15.102361679077148,0.037610772997140884, 100001010,99,20.0,50,58.57142857142848, 001000010, right-front, right,-2,-2
556,1,-1,14.99089241027832,15.100367546081545,-0.4422470629215241, 100001010,98,20.0,50,58.793650793650706, 001000010, -1, push,-2,-2
555,1,-1,14.982040405273438,15.099270820617676,-0.9149683117866516, 100001010,98,20.0,50,57.6825396825396, 011000010, -1, -1,-2,-2
