remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.7304911024402834e-05,-9.52627888182178e-05,0.00013436572044156492, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.501496757962741e-05,-0.00012661087384913114,8.981104474514723e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.287665094831027e-05,-0.00012163911742391065,1.3285378372529523e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,3.204443783033639e-05,-0.00011669638479361309,-6.271049642236903e-05, 000000001,99,20.0,50,50.0, 000000000, -1, left-left-left,-2,-2
596,0,-1,2.7714513635146428e-05,-0.00011175643885508178,-0.00013876242155674845, 000000001,98,20.0,50,50.0, 000000000, -1, right,-2,-2
595,0,-1,2.2826432541478425e-05,-0.00010682267748052253,-0.000214689236599952, 000000001,98,20.0,50,50.0, 000000000, front-front, right,-2,-2
594,0,-1,1.3864480257034302,-0.0017450503073632715,-0.0006671883747912942, 000000001,97,20.0,50,50.0, 000000000, front-front, right-right-right,-2,-2
593,0,-1,3.0119457244873047,-0.003426109906286001,4.40845760749653e-05, 000000001,97,20.0,50,50.0, 000000000, -1, right,-2,-2
592,0,-1,3.0119447708129883,-0.003432914381846785,9.526510984869674e-05, 000000001,96,20.0,50,50.0, 000000000, -1, push-left,-2,-2
591,0,-1,3.0119447708129883,-0.003435974242165685,0.00014254740381147712, 000000001,96,20.0,50,52.57142857142857, 000000000, -1, left,-2,-2
590,0,-1,3.0119447708129883,-0.0034174437168985605,0.00018023201846517625, 000000001,95,20.0,50,56.99999999999999, 000000000, front, left-push,-2,-2
589,0,-1,4.398229598999023,-0.003153242636471987,0.0003610254498198629, 000000001,95,20.0,50,61.285714285714256, 000000000, -1, right-right,-2,-2
588,0,-1,4.446145057678223,-0.0027406516019254927,0.0016039853217080233, 000000001,94,20.0,50,63.428571428571395, 000000000, -1, left,-2,-2
587,0,-1,4.446145057678223,-0.002741666277870536,0.0015921104932203887, 000001001,94,20.0,50,63.428571428571395, 000000000, -1, left-left-left-left,-2,-2
586,0,-1,4.446145057678223,-0.0027423619758337736,0.0015813817735761404, 000001001,93,20.0,50,65.71428571428568, 000000000, right, push,-2,-2
585,0,-1,4.445999622344972,-0.002673648996278644,-0.06242527440190315, 000001001,93,20.0,50,65.71428571428568, 001000000, right-right, right-right-right,-2,-2
584,0,-1,4.446130275726318,-0.0025601452216506004,-0.4027856886386871, 000001011,92,20.0,50,65.15873015873011, 001000000, right-front-left-left, -1,-2,-2
583,0,-1,4.9930338859558105,-0.2975964844226837,-0.1618894338607788, 000001011,92,20.0,50,64.60317460317454, 001000000, left-left-left-left-left-left-left-left-left-left, -1,-2,-2
582,0,-1,4.992521286010742,-0.2963847517967224,0.4203491508960724, 000001011,91,20.0,50,64.04761904761897, 001000000, left-left-left-left-left-left-left-left-left-left, -1,-2,-2
581,0,-1,4.992475509643555,-0.2955097854137421,0.9678900241851808, 001001011,91,20.0,50,63.49206349206339, 001000000, left-front-front, left-left,-2,-2
580,0,-1,5.536859512329102,1.1340088844299316,1.205815672874451, 001001011,90,20.0,50,62.936507936507816, 001000010, front-left-left-left-left, -1,-2,-2
579,0,-1,5.7594499588012695,1.7146227359771729,1.6017459630966189, 001001011,90,20.0,50,61.825396825396716, 001000010, left-left-left-front-front, -1,-2,-2
578,0,-1,5.377707958221436,3.78308629989624,1.753866195678711, 001001011,89,20.0,50,60.71428571428561, 001000010, front, wrench,-2,-2
577,0,-1,5.140986919403076,5.0521278381347665,1.7576072216033936, 001001011,89,20.0,50,59.825396825396716, 000000010, -1, leak_3-wrench,-2,-2
576,0,-1,5.140986919403076,5.0521278381347665,1.7575638294219968, 001001011,88,20.0,50,59.603174603174494, 000000000, -1, leak_8,-2,-2
575,0,-1,5.140986919403076,5.0521278381347665,1.7575216293334959, 001001011,88,20.0,50,59.603174603174494, 000100000, -1, -1,-2,-2
574,0,-1,5.140986919403076,5.0521278381347665,1.7574794292449951, 001001011,87,20.0,50,59.04761904761892, 000100000, -1, push-push,-2,-2
573,0,-1,5.140986919403076,5.0521278381347665,1.7574375867843628, 001001011,87,20.0,50,58.49206349206335, 000100000, -1, wrench,-2,-2
572,0,-1,5.140986919403076,5.0521278381347665,1.757396936416626, 001001011,86,20.0,50,57.93650793650778, 000000000, -1, leak_4,-2,-2
571,0,-1,5.140986919403076,5.0521278381347665,1.7573552131652832, 001001011,86,20.0,50,57.93650793650778, 000000000, -1, right,-2,-2
570,1,-1,5.140986919403076,5.0521278381347665,1.7573137283325195, 001001011,85,20.0,50,57.93650793650778, 100000000, -1, right-right-right-right,-2,-2
569,1,-1,5.140986919403076,5.0521278381347665,1.7573137283325195, 001001011,85,20.0,50,57.38095238095221, 100000000, front-front-left, -1,-2,-2
568,1,-1,5.141594886779785,5.051398277282715,1.3158540725708008, 001001011,84,20.0,50,56.82539682539663, 100000000, left-left-left-left, -1,-2,-2
