remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
560,0,-1,9.34822940826416,-9.534505844116213,2.1735076904296875, 000100001,80,20.0,80,56.761904761904745, 001000000, -1, push-push-push-push-left, -1,4
559,0,-1,8.399856567382812,-8.161365509033201,2.1759319305419917, 000100001,80,20.0,80,56.206349206349174, 001000000, -1, push-wrench, -1,2
558,0,-1,8.336827278137207,-8.069738388061522,2.176686763763428, 000100001,79,20.0,80,55.873015873015824, 000000000, -1, leak_3, -1,1
557,0,-1,8.119477272033691,-7.7554264068603525,2.1770579814910893, 000100001,79,20.0,80,55.873015873015824, 000000000, front-front-front-front-front-front-front-front, -1, -1, -1
556,0,-1,6.4841413497924805,-5.398428916931152,2.1782560348510738, 000100001,78,20.0,80,55.873015873015824, 000000000, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
555,0,-1,4.853410243988037,-3.0395076274871826,2.173757076263428, 000110001,78,20.0,80,55.873015873015824, 000000000, front-front-front-front-front, left, -1,1
554,0,-1,3.2267298698425293,-0.6772127747535706,2.1733536720275883, 000110001,77,20.0,80,55.873015873015824, 000000000, front-front-front-front, -1, -1, -1
553,0,-1,1.6002089977264404,1.6859686374664309,2.1731853485107417, 000110001,77,20.0,80,55.873015873015824, 000000000, front-left-front-front-front-front, -1, -1, -1
552,0,-1,0.0074838660657405845,3.896885871887207,2.1957178115844727, 000110001,76,20.0,80,55.873015873015824, 000000000, front-front-front-front-front-front-front-left, -1, -1, -1
551,0,-1,-0.7745808959007263,4.9826483726501465,2.4545626640319824, 000010001,76,20.0,70,55.873015873015824, 000000000, spac0.0right-right-right-right, -1, -1, -1
550,0,-1,-0.7739219069480896,4.982131481170653,1.9806654453277588, 000010001,75,20.0,70,55.873015873015824, 000000000, right-right-right-right-right-right-right-front, -1, -1, -1
549,0,-1,-0.9597753286361694,6.3562445640563965,1.7046223878860474, 000000001,75,20.0,60,55.873015873015824, 000000000, front-front-front-front-front-front-front-space, -1, -1, -1
548,0,-1,-1.2036522626876829,8.156388282775879,1.7091939449310305, 000000001,74,20.0,60,55.873015873015824, 000000000, back-back-back-back-left-left, -1, -1, -1
547,0,-1,-1.0221184492111206,6.830554962158202,1.996817708015442, 000000001,74,20.0,60,55.873015873015824, 000000000, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
546,0,-1,-1.0234483480453491,6.83041524887085,2.524714708328247, 100000001,73,20.0,60,55.873015873015824, 000000000, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
545,0,-1,-1.0242173671722412,6.829957962036133,3.0440657138824463, 100000001,73,20.0,60,55.873015873015824, 000000000, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
544,0,-1,-1.0258198976516724,6.828567981719972,-2.698761463165283, 100000001,72,20.0,60,55.873015873015824, 000000000, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
543,0,-1,-1.027049899101257,6.827406406402588,-2.1613233089447017, 100000001,72,20.0,60,55.873015873015824, 000000000, left-left-left-front-front-front-front, -1, -1, -1
542,0,-1,-2.308708667755127,4.642736911773682,-2.1001365184783936, 100000001,71,20.0,60,59.873015873015824, 000000000, front-front-front-front, push, -1,1
541,0,-1,-3.7508420944213863,2.16499924659729,-2.0970931053161617, 100000001,71,20.0,60,64.30158730158725, 000000000, front-front-front, right, -1,1
540,0,-1,-5.192278861999512,-0.314998984336853,-2.0989830493926998, 100000001,70,20.0,60,69.15873015873011, 000000000, front-front-front, push, -1,1
539,0,-1,-6.636643886566162,-2.793252229690552,-2.0981974601745605, 100000001,70,20.0,60,73.58730158730155, 000000000, front-front-front-right-front, -1, -1, -1
538,0,-1,-7.826457500457764,-4.5790982246398935,-2.2332077026367188, 100000001,69,20.0,60,78.15873015873012, 000000000, front-front-front, push, -1,1
537,0,-1,-9.593496322631836,-6.838375568389893,-2.234760284423828, 100000001,69,20.0,60,82.30158730158729, 000000000, front-front-front, push, -1, -1
536,0,-1,-11.361756324768065,-9.0961332321167,-2.2355785369873047, 100000001,68,20.0,60,85.87301587301582, 000000000, front-front-front-front, -1, -1,1
535,0,-1,-13.136574745178224,-11.349254608154295,-2.2381463050842285, 100000001,68,20.0,60,88.73015873015869, 000010000, front-front-front, -1, -1, -1
534,0,-1,-14.91136646270752,-13.602238655090332,-2.2365827560424805, 100000000,67,20.0,50,90.59523809523806, 000010000, front-front-front-space, -1, -1, -1
533,0,-1,-16.244609832763672,-15.16999626159668,-2.0778577327728267, 100000000,67,20.0,50,91.7460317460317, 000010000, back-back-left-left-left-left, -1, -1, -1
532,0,-1,-15.941619873046875,-14.631038665771484,-1.6623376607894895, 100000000,66,20.0,50,92.7539682539682, 000010000, left-left-left-left-left-left-left, wrench, -1,1
531,0,-1,-15.937063217163086,-14.635245323181152,-1.1077901124954224, 100001000,66,20.0,50,93.15873015873012, 000000000, left-left-left, leak_5, -1, -1
530,0,-1,-15.93600845336914,-14.635388374328613,-0.6046722531318665, 100001000,65,20.0,50,93.8730158730158, 000000001, left-left-left-left, -1, -1, -1
529,0,-1,-15.936607360839846,-14.63828182220459,-0.0618865080177784, 100001000,65,20.0,50,93.59523809523802, 000000001, left-left-front-front, -1, -1, -1
528,0,-1,-14.141404151916506,-14.379846572875975,0.14528675377368927, 100001000,64,20.0,50,93.095238095238, 000000001, front-front-front-front-front, wrench, -1,1
527,0,-1,-11.30344295501709,-13.965456008911133,0.1450873166322708, 100001000,64,20.0,50,92.87301587301576, 000000000, front-front-front-left, leak_9, -1, -1
526,0,-1,-9.46842098236084,-13.6499662399292,0.3419041037559509, 100001000,63,20.0,50,92.87301587301576, 000000000, front-front-front, -1, -1, -1
525,0,-1,-6.764164447784424,-12.693535804748535,0.3413015902042389, 101001000,63,20.0,50,92.87301587301576, 000010000, front-front-front, -1, -1, -1
524,0,-1,-4.0601582527160645,-11.73620891571045,0.3399268984794617, 101001000,62,20.0,50,92.31746031746019, 000010000, front-front-front-front, -1, -1, -1
523,0,-1,-1.357956051826477,-10.777976989746094,0.3369664549827576, 101001000,62,20.0,50,91.76190476190465, 000010000, front-right, wrench, -1,1
522,0,-1,-0.5103209614753723,-10.477601051330566,0.0855291560292244, 101001000,61,20.0,60,81.20634920634906, 000000000, -1, leak_5, -1, -1
521,0,-1,-0.5103209614753723,-10.477601051330566,0.08572167158126831, 101001000,61,20.0,80,61.20634920634906, 000000000, -1, -1, -1, -1
520,1,-1,-0.5103209614753723,-10.477601051330566,0.08591414242982864, 101001000,60,20.0,100,41.20634920634906, 010000000, -1, -1, -1, -1
519,1,-1,-0.5103209614753723,-10.477601051330566,0.08591414242982864, 101001000,60,20.0,100,40.65079365079349, 010000000, right-right-front, -1, -1, -1
518,1,-1,0.9607238173484802,-10.535508155822754,-0.101909801363945, 101001000,59,20.0,100,40.095238095237924, 010000000, -1, right-wrench, -1,1
517,1,-1,2.6197166442871094,-10.703499794006348,-0.10330313444137572, 101001000,59,20.0,100,39.76190476190458, 000000000, -1, leak_2-right, -1,2
516,1,-1,4.279498100280762,-10.87643051147461,-0.10700086504220964, 101001100,58,20.0,100,39.76190476190458, 000000000, -1, right, -1,1
515,1,-1,5.937868595123291,-11.058012962341307,-0.10996989160776137, 101001100,58,20.0,100,39.76190476190458, 000000001, -1, left, -1,1
514,1,-1,7.595823287963867,-11.244548797607422,-0.11370284855365753, 101001100,57,20.0,100,41.37301587301568, 000000001, -1, left-push-wrench, -1,3
513,1,-1,9.252034187316896,-11.44376277923584,-0.1249360889196396, 101001100,57,20.0,100,46.1190476190474, 000000000, -1, leak_9-push, -1,1
512,1,-1,10.90712833404541,-11.655715942382812,-0.12731778621673584, 101001100,56,20.0,100,50.97619047619027, 000000000, -1, push-push-push-push-push-push, -1,5
511,1,-1,12.397443771362305,-11.859840393066404,-0.1399938315153122, 101001100,56,20.0,100,50.97619047619027, 000000000, -1, push-push-push, -1,4
510,0,-1,13.493209838867188,-12.019438743591307,-0.14645689725875854, 101001100,55,20.0,100,50.97619047619027, 000000001, -1, left-left-push-push, -1,4
509,0,-1,14.294479370117188,-12.144392013549805,-0.15633760392665866, 101001100,55,24.463903479773634,100,50.4206349206347, 000000001, -1, push-push-push-wrench, -1,4
508,0,-1,14.339447021484375,-12.151394844055176,-0.15597468614578247, 101001100,54,29.23100871803711,100,50.19841269841247, 000000000, front, leak_9, -1, -1
507,0,-1,15.425371170043945,-12.322953224182127,-0.1555374413728714, 101000100,54,41.31918727194581,90,50.19841269841247, 000000000, front-spac0.0right-right, -1, -1, -1
506,0,-1,16.00486946105957,-12.460040092468262,0.06369569897651672, 101000100,53,37.985853938612465,90,52.05555555555532, 000000000, right-right-right-right-right-back-back-right, -1, -1, -1
505,0,-1,14.666245460510256,-12.470669746398926,-0.2107609212398529, 101000100,53,34.652520605279136,90,53.198412698412476, 000000010, right-right-right-right-right-right-right-right-right, -1, -1, -1
504,0,-1,14.666922569274902,-12.471405029296875,-0.7224470973014832, 101100100,52,31.3191872719458,90,53.09523809523785, 000000010, right-right-right-right-right-right-right-right-right, -1, -1, -1
503,0,-1,14.956954002380373,-13.075345993041992,-1.1201575994491575, 101100100,52,27.985853938612472,90,52.539682539682296, 000000010, front-front-front-front-left, -1, -1, -1
502,0,-1,15.415185928344727,-14.021770477294922,-0.8656497597694397, 101100000,51,24.65252060527913,80,51.98412698412672, 000000010, spac0.0left-left, -1, -1, -1
501,0,-1,15.416772842407227,-14.020782470703125,-0.492667943239212, 101100000,51,21.319187271945793,80,51.42857142857114, 000000010, left-left-left-left-left-left-left-left-left, -1, -1, -1
500,1,-1,15.414118766784668,-14.017014503479006,0.042896434664726264, 101100000,50,20.0,80,50.873015873015575, 000100010, left-left-left-left-left, wrench, -1,1
499,1,-1,15.414118766784668,-14.017014503479006,0.042896434664726264, 101100000,50,20.0,80,50.2063492063489, 000100000, left-left, leak_8, -1, -1
498,1,-1,15.417052268981935,-14.007913589477539,0.8260365724563599, 101100001,49,20.0,80,49.76190476190444, 000000000, -1, wrench-leak_4-right, -1,2
497,1,-1,15.418009757995605,-14.003274917602539,1.3540076017379759, 101100001,49,20.0,80,49.76190476190444, 000000000, -1, right-right, -1,2
496,1,-1,15.41657829284668,-13.997861862182615,1.8984063863754272, 101100001,48,20.0,80,49.76190476190444, 000000000, -1, -1, -1, -1
495,1,-1,15.283405303955078,-13.817249298095705,2.226653814315796, 101110001,48,20.0,80,49.76190476190444, 000000000, -1, -1, -1, -1
494,1,-1,14.226455688476562,-12.52582550048828,2.262026786804199, 101110001,47,20.0,80,49.76190476190444, 000000000, -1, -1, -1, -1
493,1,-1,13.163396835327148,-11.239624977111816,2.262380123138428, 101110001,47,20.0,80,49.76190476190444, 000000000, -1, -1, -1, -1
492,1,-1,12.103242874145508,-9.951078414916992,2.256443500518799, 101110001,46,20.0,80,52.76190476190444, 000000000, -1, push-push-left-left, -1,3
491,1,-1,11.040298461914062,-8.665108680725098,2.2589449882507324, 101110001,46,20.0,80,57.619047619047286, 000000000, -1, push-push-push, -1,4
490,1,-1,9.970062255859377,-7.3849053382873535,2.26838755607605, 101110001,45,20.0,80,62.047619047618724, 000000000, -1, -1, -1, -1
489,1,-1,8.897040367126465,-6.107828140258789,2.2698397636413574, 101110001,45,20.0,80,66.61904761904728, 000000000, -1, push-push-push-push-push, -1,4
488,1,-1,7.823623180389403,-4.830531120300293,2.269570589065552, 101110001,44,20.0,80,70.90476190476156, 000000000, -1, push-push-push-push, -1,5
487,1,-1,6.7454833984375,-3.5567553043365483,2.274989366531372, 101110001,44,20.0,80,74.76190476190445, 000000000, -1, push-push-push-push, -1,3
486,1,-1,5.6626014709472665,-2.2873759269714355,2.2824089527130127, 101110001,43,20.0,80,78.19047619047585, 000000000, -1, push-push-push-push-push, -1,5
485,1,-1,4.573044776916504,-1.0236951112747192,2.285477876663208, 101110001,43,20.0,80,80.90476190476156, 000000000, -1, push-push-push-push, -1,4
484,1,-1,3.477689027786255,0.2351381182670593,2.290725946426392, 101110001,42,20.0,80,83.6190476190473, 000000000, -1, push-push-push-push, -1,5
483,1,-1,2.3743455410003658,1.4875282049179075,2.295739889144897, 101110001,42,20.0,80,85.9047619047616, 000000000, -1, push-push-push, -1,3
482,1,-1,1.262797236442566,2.7320215702056885,2.3029553890228267, 101110001,41,20.0,80,88.47619047619014, 000000000, -1, push-left-push-push-push-push, -1,5
481,1,-1,0.28058841824531555,3.81167984008789,2.31738018989563, 101110001,41,20.0,80,92.333333333333, 000000000, -1, push-right-push-push-push, -1,6
480,0,-1,-0.4478711783885956,4.595663070678711,2.323735475540161, 101110001,40,20.0,80,95.61904761904728, 010000000, -1, push-push-push-push-push, -1,5
479,0,-1,-0.9878355264663696,5.164630889892578,2.331202983856201, 101110001,40,24.952113395556047,80,97.91269841269808, 010000000, -1, push-push-push-wrench, -1,4
478,0,-1,-1.017706274986267,5.195697784423828,2.335216522216797, 101010001,39,30.19140451091649,70,99.60317460317422, 000000000, spac0.0right, leak_2, -1, -1
477,0,-1,-1.0171538591384888,5.195465087890625,2.1456639766693115, 101010011,39,26.85807117758315,70,100.0, 000000000, right-right-right-right-right-right-right-right-right, -1, -1, -1
476,0,-1,-1.0205115079879759,5.291059494018555,1.6134599447250366, 101010011,38,23.524737844249813,70,100.0, 000000000, right-front-front-front-front-front, -1, -1, -1
475,0,-1,-1.1460260152816772,8.15648078918457,1.6146440505981443, 101010011,38,31.037055623828508,60,100.0, 010000000, front-front-spac0.0back-back-back-back, -1, -1, -1
474,0,-1,-1.0734796524047852,6.342161178588867,1.4958254098892212, 101110011,37,27.70372229049518,60,99.77777777777777, 010000000, right-right-right-front-front, -1, -1, -1
473,0,-1,-0.6484774351119995,8.009610176086426,1.3632020950317385, 101110011,37,33.54590503546464,60,99.2222222222222, 010000000, front-left-left-left-left-left-left-left, -1, -1, -1
472,0,-1,-0.6481754779815674,8.008825302124022,1.8692947626113887, 101100011,36,39.38248584809172,50,98.66666666666664, 010000000, spac0.0right-right, -1, -1, -1
471,0,-1,-0.6479693651199341,8.007974624633789,1.5545361042022705, 101100011,36,43.86293409122729,50,98.11111111111107, 010000000, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
470,0,-1,-0.597271203994751,8.089597702026367,1.0282938480377195, 101100011,35,47.76157620704295,50,97.55555555555547, 010000000, front-front-front-front-right-right, -1, -1, -1
469,0,-1,0.5028870701789856,9.764081001281738,0.8787348866462708, 101100011,35,44.42824287370962,50,96.99999999999993, 010000000, front-front-front-front-front-front-front-front, -1, -1, -1
468,0,-1,2.335803508758545,11.970471382141113,0.8766765594482422, 001100011,34,41.15776020217281,40,96.44444444444436, 010000000, front-front-front-front-front-front-space, -1, -1, -1
467,0,-1,3.4050815105438232,13.25765895843506,0.8786317706108093, 001100011,34,37.824426868839495,40,95.88888888888876, 010000000, back-back-back-right, -1, -1, -1
466,0,-1,2.3684618473052983,12.006586074829102,0.6586644649505615, 001100011,33,34.49109353550617,40,95.3333333333332, 010000000, right-right-right-right-right-right-right-right-front, -1, -1, -1
465,0,-1,3.654634714126587,12.52532958984375,0.3822822868824005, 001100011,33,31.15776020217283,40,94.77777777777763, 011000000, front-front-front-front, wrench, -1,1
464,0,-1,6.316926002502441,13.592832565307615,0.37946972250938416, 001100011,32,27.824426868839502,40,93.99999999999984, 001000000, front-front-right, leak_2, -1, -1
463,0,-1,7.922333717346191,14.20923137664795,0.17243342101573944, 001100011,32,24.491093535506153,40,93.44444444444427, 001000000, right-front-front-front, wrench, -1,1
462,0,-1,10.748132705688477,14.703408241271973,0.1737992763519287, 001100011,31,21.157760202172824,40,93.11111111111092, 000000000, front-front-front, leak_3, -1, -1
461,0,-1,13.573342323303224,15.19736099243164,0.17018260061740875, 001100011,31,20.0,40,93.11111111111092, 000000000, front-front-front, -1, -1, -1
460,0,-1,15.72703456878662,15.573986053466795,0.17178340256214142, 001100011,35,20.0,40,93.11111111111092, 000000000, left-left-left-left-left, -1, -1, -1
459,0,-1,15.729732513427734,15.574024200439453,0.6514856219291687, 001100011,45,20.0,40,93.11111111111092, 000000000, left-left-left-left-left-left-left-left, -1, -1, -1
458,0,-1,15.733231544494627,15.572553634643555,1.1519358158111572, 001100011,54,20.0,40,93.11111111111092, 000000000, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
457,0,-1,15.73696994781494,15.569853782653807,1.6433824300765991, 001100011,64,20.0,40,93.11111111111092, 000000000, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
456,0,-1,15.740555763244627,15.567896842956545,2.1346065998077397, 001100011,73,20.0,40,93.11111111111092, 000000000, left-left-left-left-left-left-left-left-left, -1, -1, -1
455,0,-1,15.74592113494873,15.568110466003418,2.634468078613281, 001100011,83,20.0,40,93.11111111111092, 000000000, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
454,0,-1,15.7485990524292,15.565766334533693,3.130167961120605, 001100011,92,20.0,40,93.11111111111092, 000000000, left-left, -1, -1, -1
453,0,-1,15.751087188720705,15.56478786468506,-2.8030986785888667, 001100011,100,20.0,40,93.11111111111092, 000000000, left-left-left, -1, -1, -1
452,0,-1,15.478025436401367,15.301613807678224,-2.3803322315216064, 001100011,99,20.0,40,93.11111111111092, 000000000, front-front-front-front-front-front, -1, -1, -1
451,0,-1,13.47340202331543,13.385607719421387,-2.377415418624878, 001100011,100,20.0,40,93.11111111111092, 000000000, front-front, -1, -1, -1
450,1,-1,12.43706512451172,12.394680976867676,-2.496322631835937, 001100011,99,20.0,40,93.11111111111092, 000000010, right-front-front-front-front, -1, -1, -1
449,1,4,12.43706512451172,12.394680976867676,-2.496322631835937, 001100011,99,20.0,40,92.55555555555534, 000000010, front-right-right-right-right-front, -1, -1, -1
448,1,-1,9.77454662322998,10.811712265014648,-2.7871272563934326, 001100011,98,20.0,40,91.99999999999977, 000000010, -1, rm_alarm, click, -1
447,1,-1,8.202277183532715,10.252232551574707,-2.801060199737549, 001100011,98,20.0,40,91.5555555555553, 000000000, -1, wrench-leak_8, -1,1
446,1,-1,6.630575180053711,9.692896842956543,-2.798389434814453, 001100011,97,20.0,40,91.5555555555553, 000000000, -1, left-left, -1,2
445,1,-1,4.976433753967285,9.117172241210938,-2.811241865158081, 001100011,97,20.0,40,91.5555555555553, 000000000, -1, -1, -1, -1
444,1,-1,3.3989386558532715,8.572746276855469,-2.8109147548675537, 001100011,96,20.0,40,91.5555555555553, 000000000, -1, -1, -1, -1
443,1,-1,1.8802417516708372,8.061874389648438,-2.819377422332764, 001100011,96,20.0,40,91.5555555555553, 000000000, -1, -1, -1, -1
442,1,-1,0.7165293097496033,7.691070079803468,-2.83624005317688, 001100011,95,20.0,40,91.5555555555553, 000000000, -1, -1, -1, -1
441,1,-1,-0.13693563640117645,7.423386573791504,-2.8373773097991943, 001000011,95,20.0,30,93.5555555555553, 000000000, -1, right-push-push, -1,2
440,0,-1,-0.7621579766273499,7.2310118675231925,-2.85080623626709, 001000011,94,20.0,30,98.41269841269819, 000000000, -1, right-push-push-push, -1,5
439,0,5,0.4506557881832123,7.593515872955322,-2.8517029285430913, 001000011,94,20.0,30,100.0, 000000000, -1, push-push, -1,2
438,0,-1,0.4506558179855346,7.593514919281006,-2.8517019748687744, 001000011,93,20.0,30,100.0, 000000000, -1, rm_alarm, click, -1
437,0,-1,0.4501306712627411,7.593250274658202,-2.7285101413726807, 001000011,93,20.0,30,100.0, 000000000, left-left-left-left-left-left-left-left, -1, -1, -1
436,0,-1,0.4503518044948578,7.592479228973389,-2.20652437210083, 001000011,92,20.0,30,100.0, 000000000, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
435,0,-1,0.4513418674468994,7.592263698577881,-1.683850646018982, 001000011,92,20.0,30,100.0, 000000000, left-front-front-front-front-front-front-front, -1, -1, -1
434,0,-1,0.15486334264278412,4.787736415863037,-1.676989197731018, 001000011,91,20.0,30,100.0, 000000000, front-front-front-front-front-front-front-front-front, -1, -1, -1
433,0,-1,-0.14483746886253354,1.9349112510681152,-1.6739633083343506, 001000011,91,20.0,30,100.0, 000000000, front-front-front-front-front-front-left-left-front, -1, -1, -1
432,0,-1,-0.12194351851940155,0.3681630194187164,-1.4461100101470947, 001000011,90,20.0,30,100.0, 000000000, front-front-front-front-front-front-front, -1, -1, -1
431,0,-1,0.2266970127820969,-2.477586269378662,-1.4469962120056152, 001000011,90,20.0,30,100.0, 000000000, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
430,1,-1,0.5175832509994507,-4.801856517791748,-1.542279601097107, 001000011,89,20.0,30,100.0, 000000000, front-front-right-right-front, -1, -1, -1
429,1,-1,0.5175832509994507,-4.801856517791748,-1.542279601097107, 001000111,89,20.0,30,100.0, 000000000, front-front-front-front-front-front-front, -1, -1, -1
428,1,-1,0.30629318952560425,-6.832195281982423,-1.5673259496688845, 001000111,88,20.0,30,100.0, 000000000, -1, left-left, -1,2
427,1,-1,0.31242457032203674,-8.499904632568361,-1.5612503290176392, 001000111,88,20.0,30,100.0, 000000000, -1, -1, -1, -1
426,1,-1,0.3300172686576843,-10.161125183105467,-1.5570048093795776, 001000111,87,20.0,40,90.0, 000000000, -1, -1, -1, -1
425,1,-1,0.36051174998283386,-11.731353759765625,-1.5449142456054688, 001000111,87,20.0,40,90.0, 001000000, -1, -1, -1, -1
424,1,-1,0.3932196795940399,-12.908066749572756,-1.5388569831848145, 001000111,86,20.0,40,89.49999999999999, 001000000, -1, wrench, -1,1
423,1,-1,0.42568567395210266,-13.77186107635498,-1.5238265991210938, 001100101,86,20.0,30,92.44444444444444, 000000000, -1, leak_3-push-push-push-push, -1,4
