remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.7649208277580328e-05,-0.00011167258344357832,-0.0001400310720782727, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
599,0,-1,2.283133835589979e-05,-0.00010674048826331271,-0.00021595439466182142, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
598,0,-1,2.5012099285959266e-05,-0.00010180922254221514,-0.00029189520864747465, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1,-1
597,0,-1,3.0288776542874988e-05,-9.687180863693355e-05,-0.0003679149085655808, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1,-1
596,0,-1,3.479590668575838e-05,-9.19312151381746e-05,-0.0004439156909938901, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1,-1
595,0,-1,1.0993974208831787,0.000383594713639468,0.0017480776878073812, 000000000,98,20.0,50,50.0, 000000010, front-front, -1, -1,-1
594,0,-1,2.1510651111602783,0.0017366789979860187,-0.17276129126548767, 000000000,97,20.0,50,49.44444444444443, 000000010, right-right, -1, -1,-1
593,0,-1,2.15140700340271,0.002030346542596817,-0.6289906501770021, 000000000,97,20.0,50,48.88888888888886, 000000010, right-right-right-right, -1, -1,-1
592,0,-1,2.537532091140747,-0.422679215669632,-1.0585509538650513, 000000000,96,20.0,50,48.33333333333329, 000000010, front-right, -1, -1,-1
591,0,-1,2.79974365234375,-1.1916089057922363,-1.2433170080184937, 000000000,96,20.0,50,47.77777777777772, 000000010, right-front-front-front-front-front-front-front-front, -1, -1,-1
590,0,-1,3.7217764854431152,-3.907191514968872,-1.2446355819702148, 000000000,95,20.0,50,47.222222222222136, 000000010, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
589,0,-1,4.610949993133545,-6.533255577087402,-1.2462427616119385, 000000000,95,20.0,50,46.66666666666657, 000000010, front-right, -1, -1,-1
588,0,-1,4.609232425689697,-6.534613609313965,-1.6923153400421145, 000000000,94,20.0,50,46.111111111111, 000000010, right-right-right-right-right-right-right-right-right-right-right, -1, -1,-1
587,0,-1,4.606830596923828,-6.535486698150635,-2.2634637355804443, 000000000,94,20.0,50,45.55555555555543, 000000010, right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1,-1
586,0,-1,4.2519140243530265,-6.682105541229247,-2.750932216644287, 000000000,93,20.0,50,44.99999999999986, 000000010, right-right-right-right-front-left, -1, -1,-1
585,0,-1,3.783815622329712,-7.085562705993652,-2.4692401885986333, 000000000,93,20.0,50,44.44444444444429, 000000010, left-left-front-right, -1, -1,-1
584,0,-1,2.1647751331329346,-7.910445690155028,-2.669740915298462, 000000000,92,20.0,50,43.88888888888872, 000000010, front-front-front-front-front, -1, -1,-1
583,0,-1,0.5252290368080139,-8.870321273803711,-2.500967025756836, 000000000,92,20.0,50,43.33333333333313, 000000010, left-front-left-left, -1, -1,-1
582,0,-1,0.2976979911327362,-9.167725563049316,-2.2139639854431152, 000000000,91,20.0,50,42.77777777777757, 000000010, front-front, -1, -1,-1
581,0,-1,-0.5057098269462585,-10.238346099853516,-2.213113784790039, 000000000,91,20.0,70,22.222222222221998, 000000010, right, -1, -1,-1
580,1,-1,-0.5038756132125854,-10.236204147338867,-2.4657092094421387, 000000000,90,20.0,90,1.6666666666664476, 000010010, -1, -1, -1,-1
579,1,-1,-0.5038756132125854,-10.236204147338867,-2.4657092094421387, 001000000,90,20.0,90,0.9999999999997808, 000010010, right-right-front, -1, -1,-1
578,1,-1,-0.5086459517478943,-10.231392860412598,-2.893706798553467, 001000000,89,20.0,90,0.9999999999997808, 000010010, front-front-front, -1, -1,-1
577,1,-1,-0.5102937221527101,-10.228068351745604,2.898805856704712, 001000000,89,20.0,90,0.9999999999997808, 000010010, front-right-front, -1, -1,-1
576,1,-1,-0.5090999007225037,-10.223159790039062,2.4050278663635254, 001000000,88,20.0,90,0.9999999999997808, 000010010, front-front-left, -1, -1,-1
575,1,-1,-0.5110152363777161,-10.217902183532717,1.9043575525283811, 001000000,88,20.0,90,0.9999999999997808, 000011010, front-front-front-left, -1, -1,-1
574,1,-1,-0.5128475427627563,-10.21329116821289,1.4045480489730835, 001000000,87,20.0,90,0.9999999999997808, 000011010, left-left, -1, -1,-1
573,1,-1,-0.4107931852340698,-10.012742042541504,1.0742799043655396, 001000000,87,20.0,90,0.9999999999997808, 000011010, left-front-front-front-front-front-front-front-front, -1, -1,-1
572,1,4,0.4304993748664856,-8.572676658630371,1.0364503860473633, 001000000,86,20.0,90,0.9999999999997808, 000011010, front-front-front-left-left-left-left-left, -1, -1,-1
571,1,-1,1.3203587532043457,-7.064528942108153,1.0387800931930542, 001000000,86,20.0,90,0.9999999999997808, 000011010, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
570,0,-1,2.1666347980499268,-5.62645959854126,1.0381112098693848, 001000000,85,20.0,90,0.9999999999997808, 000011010, left, -1, -1,-1
569,0,-1,3.0132122039794917,-4.188070297241212,1.0346664190292358, 001000000,85,20.0,90,0.9999999999997808, 000011010, -1, -1, -1,-1
568,0,-1,3.069695949554444,-4.0928359031677255,1.0325891971588137, 001000000,84,20.0,90,0.9999999999997808, 000011010, -1, rm_alarm, click,-1
567,0,-1,3.0696606636047363,-4.0928359031677255,1.0327078104019165, 101000000,84,20.0,90,0.9999999999997808, 000011010, -1, -1, -1,-1
