remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.559996184776537e-05,-0.0001279179414268583,0.0001101762245525606, 000000000,100,20.0,50,50.0, 000000000,-1,-1,-1,-1
599,0,-1,3.309170642751269e-05,-0.00012296278146095574,3.363205178175121e-05, 000000000,100,20.0,50,50.0, 000000000,-1,-1,-1,-1
598,0,-1,3.24415486829821e-05,-0.00011801221262430771,-4.245300442562439e-05, 000000000,99,20.0,50,50.0, 000000000,-1,-1,-1,-1
597,0,-1,2.8550344723043963e-05,-0.00011307757813483477,-0.0001184590146294795, 000000000,99,20.0,50,50.0, 000000000,-1,-1,-1,-1
596,0,-1,2.4545153792132627e-05,-0.00010813752305693924,-0.00019446885562501848, 000000000,98,20.0,50,50.0, 000000000,-1,-1,-1,-1
595,0,-1,2.39109831454698e-05,-0.00010320347064407541,-0.0002703605860006064, 000000000,98,20.0,50,50.0, 000000000,-1,-1,-1,-1
594,0,-1,2.9391529096756127e-05,-9.826877794694157e-05,-0.0003463915199972689, 000000000,97,20.0,50,50.0, 000000000,-1,-1,-1,-1
593,0,-1,3.351499617565423e-05,-9.333364869235085e-05,-0.00042237190064042807, 000000000,97,20.0,50,50.0, 000000000,-1,-1,-1,-1
592,0,5,3.803609433816746e-05,-8.83936882019043e-05,-0.0004983866238035262, 000000000,96,20.0,50,50.0, 000000000,-1,-1,-1,-1
591,0,-1,4.2075487726833665e-05,-8.345490641659126e-05,-0.0005743569345213473, 010000000,96,20.0,50,50.0, 000000000,-1,-1,-1,-1
590,1,-1,4.429635009728372e-05,-7.852706039557232e-05,-0.0006502264295704662, 010000000,95,20.0,50,50.0, 100000000,-1,-1,-1,-1
589,1,-1,4.429635009728372e-05,-7.852706039557232e-05,-0.0006502264295704662, 010000000,95,20.0,50,49.44444444444443, 100000000,-1,-1,-1,-1
588,1,-1,-3.8438236515503383e-05,0.0005569445202127099,0.4315871298313141, 010100000,94,20.0,50,48.88888888888886, 100000000,-1,-1,-1,-1
587,1,-1,-0.00016998188220895827,0.000208324461709708,1.0004006624221802, 010100000,94,20.0,50,48.33333333333329, 100000000,-1,-1,-1,-1
586,1,-1,-0.0006918069557286799,0.0007840637117624282,1.487762212753296, 010100000,93,20.0,50,47.77777777777772, 100000000,-1,-1,-1,-1
585,1,-1,-0.014948371797800062,1.2235444784164429,1.5929573774337769, 010100000,93,20.0,50,47.222222222222136, 100100000,-1,-1,-1,-1
584,1,-1,-0.05494384840130806,2.8918302059173584,1.5957809686660769, 010100000,92,20.0,50,46.11111111111104, 100100000,-1,-1,-1,-1
583,1,-1,-0.09999313950538637,4.559816837310791,1.6036208868026731, 010100000,92,20.0,50,44.999999999999936, 100100000,-1,-1,-1,-1
582,1,-1,-0.15382274985313416,6.2278733253479,1.6096738576889038, 010100000,91,23.32277289641801,50,43.888888888888815, 100100000,-1,-1,-1,-1
581,1,-1,-0.21980388462543488,7.89549446105957,1.6138935089111328, 010100000,91,25.679671468234126,50,42.77777777777772, 100100000,-1,-1,-1,-1
580,0,-1,-0.29846978187561035,9.555700302124023,1.6220922470092771, 010100000,90,22.34633813490079,50,41.66666666666661, 100110000,-1,-1,-1,-1
579,0,-1,-0.37785854935646057,10.919198989868164,1.6342687606811523, 010100000,90,20.0,50,39.99999999999993, 100110000,-1,-1,-1,-1
578,0,-1,-0.3826349377632141,10.996261596679688,1.6328904628753662, 010100000,89,20.0,50,38.33333333333325, 100110000,-1,-1,-1,-1
577,0,-1,-0.3826340734958649,10.996259689331056,1.6327245235443115, 010100000,89,20.0,50,36.66666666666657, 100110000,-1,-1,-1,-1
576,0,-1,-0.3826378285884857,10.996265411376953,1.6324424743652344, 010100000,88,20.0,50,34.99999999999989, 100110000,-1,-1,-1,-1
575,0,-1,-0.38264328241348267,10.996265411376953,1.632333517074585, 010100000,88,20.0,50,33.33333333333321, 100110000,-1,-1,-1,-1
574,0,-1,-0.3826481103897095,10.996265411376953,1.6322144269943235, 010100000,87,20.0,50,31.666666666666547, 100110000,-1,-1,-1,-1
573,0,-1,-0.3826512098312378,10.99626922607422,1.6320021152496338, 010100000,87,20.0,50,29.999999999999886, 100110000,-1,-1,-1,-1
572,0,-1,-0.3826520144939423,10.99626922607422,1.6318591833114624, 010100000,86,20.0,50,28.333333333333226, 100110000,-1,-1,-1,-1
571,0,-1,-0.38265302777290333,10.99626922607422,1.6316832304000854, 010100000,86,20.0,50,26.66666666666656, 100110000,-1,-1,-1,-1
570,1,-1,-0.3826436400413513,10.996271133422852,1.631625413894653, 011100000,85,20.0,50,24.9999999999999, 100110000,-1,-1,-1,-1
569,1,-1,-0.3826436400413513,10.996271133422852,1.631625413894653, 011100000,85,20.0,50,23.33333333333324, 100110000,-1,-1,-1,-1
568,1,-1,-0.4387353658676148,11.82949161529541,1.6434572935104368, 001100000,84,20.0,40,21.66666666666658, 100110000,-1,-1,-1,-1
567,1,-1,-0.4946673214435578,12.584101676940918,1.6502624750137331, 001100100,84,20.0,40,19.999999999999922, 100110000,-1,-1,-1,-1
566,1,-1,-0.3318594694137573,10.552061080932617,1.6508677005767822, 001100100,83,20.0,40,18.333333333333254, 100110000,-1,-1,-1,-1
565,1,-1,-0.3318594694137573,10.552061080932617,1.6508677005767822, 001100100,83,20.0,40,16.666666666666597, 100111000,-1,-1,-1,-1
564,1,-1,-0.31111374497413635,10.275980949401855,2.0854203701019287, 001110100,82,20.0,40,14.444444444444375, 100111000,-1,-1,-1,-1
563,1,-1,-0.31305986642837524,10.27630615234375,2.6494829654693604, 001110100,82,32.998854108228514,40,12.222222222222152, 100111000,-1,-1,-1,-1
