remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.7264958741143346e-05,-9.532568219583482e-05,0.00013430744002107528, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.5262764868093655e-05,-0.0001271927758352831,9.87223393167369e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 000000000,99,20.0,50,50.0, 000000000, -1, left, -1,1
596,0,5,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 000000000,98,20.0,50,50.0, 000000000, -1, left, -1,1
595,0,-1,2.342998959647957e-05,-0.00010739591380115598,-0.0002058404497802257, 000000000,98,20.0,50,50.0, 000001000, -1, -1, -1, -1
594,0,-1,2.448451414238661e-05,-0.00010246169404126704,-0.00028175913030281663, 100000000,97,20.0,50,49.44444444444443, 000001000, -1, -1, -1, -1
593,0,-1,2.9845006793038923e-05,-9.753126505529508e-05,-0.00035778593155555427, 100000000,97,20.0,50,48.88888888888886, 000001000, -1, rm_alarm, click, -1
592,0,-1,3.421766814426519e-05,-9.258888167096302e-05,-0.0004337768477853388, 100000000,96,20.0,50,48.33333333333329, 000001000, -1, -1, -1, -1
591,0,-1,1.8333517800783742e-05,3.1806899642106146e-05,0.13830223679542542, 100000000,96,20.0,50,47.77777777777772, 000001000, left-left-left-left-left-left-left, -1, -1, -1
590,1,-1,1.1548042493814135e-05,1.870901542133652e-05,0.6834537982940674, 100000000,95,20.0,50,47.222222222222136, 000001000, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
589,1,-1,1.1548042493814135e-05,1.870901542133652e-05,0.6834537982940674, 100000000,95,20.0,50,46.66666666666657, 000001000, front-front-front-front-front-front-front-front-front, -1, -1, -1
588,1,-1,0.12897339463233948,0.3372339904308319,1.225400686264038, 100000000,94,20.0,50,46.111111111111, 000001000, -1, -1, -1, -1
587,1,-1,0.6591486930847168,1.919626235961914,1.2514019012451172, 100000000,94,20.0,50,45.666666666666536, 000000000, -1, wrench-leak_6, -1,1
586,1,-1,1.1829442977905271,3.5043926239013667,1.2516411542892456, 100000000,93,20.0,50,45.666666666666536, 000000000, -1, -1, -1, -1
585,1,-1,1.7080346345901491,5.088386058807373,1.2495567798614502, 100010000,93,20.0,50,45.666666666666536, 000000001, -1, -1, -1, -1
584,1,-1,2.2279751300811768,6.673703670501709,1.2564865350723269, 100010000,92,20.0,50,45.222222222222086, 000000001, -1, -1, -1, -1
583,1,-1,2.7399277687072754,8.261558532714844,1.2641297578811646, 100010000,92,20.0,50,44.944444444444294, 000000001, -1, wrench, -1,1
582,1,-1,3.232541799545288,9.83367156982422,1.270924091339111, 100010000,91,20.0,50,45.888888888888744, 000000000, -1, leak_9-right-push, -1,2
581,1,-1,3.613610029220581,11.089120864868164,1.2813559770584106, 100010000,91,20.0,50,50.7460317460316, 000000000, -1, -1, -1, -1
580,1,-1,3.883257627487183,12.0121431350708,1.2933005094528198, 000010000,90,20.0,40,54.88888888888873, 000000000, -1, -1, -1, -1
579,1,-1,4.074133396148682,12.68940544128418,1.2993580102920532, 000010000,90,20.0,40,58.31746031746015, 000000000, -1, right, -1,1
578,1,-1,3.4914774894714355,10.598567008972168,1.3001773357391355, 000010000,89,20.0,40,61.03174603174586, 000000000, -1, -1, -1, -1
577,1,-1,3.4914774894714355,10.598567008972168,1.3001773357391355, 000010000,89,20.0,40,61.03174603174586, 000000000, -1, left, down-up, -1
576,1,-1,3.44891357421875,10.447257995605467,1.6807901859283447, 000010000,88,20.0,40,61.03174603174586, 000000000, -1, -1, -1,1
575,1,-1,3.4481592178344727,10.446687698364258,2.2044897079467773, 000010000,88,20.0,40,61.03174603174586, 000000000, -1, left, -1,1
574,1,-1,3.4489712715148926,10.44637966156006,2.720058917999268, 000010000,87,20.0,40,61.03174603174586, 000000000, -1, -1, -1, -1
573,1,-1,3.4486794471740723,10.447237968444824,3.1372098922729488, 100010000,87,20.0,40,61.03174603174586, 000000000, -1, -1, -1, -1
572,1,-1,2.2860426902771,10.383092880249023,-3.0721914768218994, 100010000,86,20.0,40,61.03174603174586, 000000000, -1, -1, -1, -1
571,1,-1,1.3418842554092407,10.313348770141602,-3.059720516204834, 100000000,86,20.0,30,61.03174603174586, 000000000, -1, -1, -1, -1
570,1,-1,0.652173638343811,10.256792068481444,-3.0480768680572514, 100000000,85,20.0,30,61.03174603174586, 000000100, -1, push, -1,1
569,1,-1,2.333346128463745,10.413115501403807,-3.0509421825408936, 100000000,85,20.0,30,60.4761904761903, 000000100, -1, -1, -1, -1
568,1,-1,3.8377604484558105,10.549644470214844,-3.051511287689209, 100000000,84,20.0,30,64.48412698412679, 000000100, -1, -1, -1, -1
567,1,-1,2.931084156036377,10.906006813049316,2.728214979171753, 100000000,84,20.0,30,67.77777777777754, 000000100, -1, -1, -1, -1
566,1,-1,2.7147648334503174,11.006072998046877,2.677133083343506, 100000000,83,20.0,30,68.47619047619023, 000000000, -1, wrench-leak_7, down-up,1
565,1,-1,2.7147648334503174,11.006072998046877,2.677133083343506, 100000000,83,20.0,30,68.47619047619023, 100000000, -1, right, -1,1
564,1,-1,2.715550422668457,11.006850242614746,2.304362297058105, 100100000,82,20.0,30,67.92063492063465, 100000000, -1, -1, -1, -1
563,1,-1,2.718268394470215,11.006481170654297,1.758489012718201, 100100000,82,20.0,30,67.36507936507908, 100000000, -1, right, -1,1
562,1,-1,2.720000505447388,11.005706787109377,1.2429710626602173, 100100000,81,20.0,30,67.14285714285685, 000000000, -1, wrench-leak_1, -1,1
561,1,-1,3.0754568576812744,11.790510177612305,1.1272555589675903, 110100000,81,20.0,30,67.14285714285685, 000000000, -1, -1, -1, -1
560,1,-1,3.438255071640014,12.546445846557615,1.1168464422225952, 010100000,80,20.0,20,67.14285714285685, 000000000, -1, -1, -1, -1
559,1,-1,3.707115173339844,13.09566879272461,1.109528422355652, 010100000,80,20.0,20,67.14285714285685, 000000000, -1, -1, -1, -1
558,1,-1,2.739475965499878,11.146763801574707,1.1101677417755127, 010100100,79,20.0,20,67.14285714285685, 000000000, -1, -1, -1, -1
557,1,-1,2.739475965499878,11.146763801574707,1.1101677417755127, 010100100,79,20.0,20,68.14285714285685, 000000000, -1, push, -1,1
556,1,-1,2.6690673828125,11.006196975708008,1.508247971534729, 010100100,78,20.0,20,72.99999999999973, 000000000, -1, -1, -1, -1
555,1,-1,2.6675283908843994,11.006190299987793,2.0633161067962646, 110100100,78,20.0,20,76.42857142857116, 000000000, -1, -1, -1, -1
554,1,-1,2.228581428527832,11.539436340332033,2.287159204483032, 110100100,77,20.0,20,76.42857142857116, 000000000, -1, -1, -1, -1
553,1,-1,1.477262020111084,12.40038013458252,2.300431251525879, 110100100,77,20.0,20,76.42857142857116, 000000000, -1, left, -1,1
552,1,-1,0.9188342690467834,13.024797439575195,2.300400257110596, 100100101,76,20.0,10,76.42857142857116, 000000000, -1, -1, -1, -1
